UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3486173834,45,713819,32,3486183020,45,713821,6816
3488522364,46,714454,32,3488532818,46,714457,6816
3489742932,47,714785,32,3489749564,47,714786,6816
3490932388,48,715106,32,3490938390,48,715108,6816
3492121630,49,715428,32,3492127678,49,715430,6816
3493334362,50,715756,32,3493340770,50,715758,6816
3494526352,51,716079,32,3494533460,51,716081,6528
3495724610,52,716403,32,3495731416,52,716405,6528
3496916088,53,716725,32,3496922946,53,716727,6528
3498102732,54,717046,32,3498109350,54,717048,6528
3499292442,55,717368,32,3499298950,55,717370,6528
3500475578,56,717688,32,3500482372,56,717690,6528
3501664260,57,718010,32,3501670700,57,718012,6528
2137981738,0,689254,32,2137992436,0,689257,6752
2139181788,1,689579,32,2139188854,1,689581,6752
2140423516,2,689915,32,2140433548,2,689917,5408
2141625112,3,690240,32,2141634840,3,690242,5408
2142816586,4,690562,32,2142826006,4,690565,5408
2144016798,5,690887,32,2144026310,5,690889,5408
2145202970,6,691208,32,2145211844,6,691210,5408
2146391560,7,691529,32,2146400838,7,691532,5408
2147583384,8,691852,32,2147592418,8,691854,5408
2148784908,9,692177,32,2148793968,9,692179,5408
2149972308,10,692498,32,2149981386,10,692501,5408
2151163264,11,692820,32,2151172590,11,692823,5408
2152354422,12,693143,32,2152363222,12,693145,5408
2153550552,13,693466,32,2153557902,13,693468,6304
2154786472,14,693801,32,2154793848,14,693803,6304
2155998392,15,694128,32,2156005842,15,694131,6304
2157203262,16,694455,32,2157210376,16,694456,6304
2158408358,17,694781,32,2158415440,17,694783,6304
2159619524,18,695108,32,2159626408,18,695110,6304
2160829386,19,695436,32,2160836488,19,695438,6304
2162041414,20,695764,32,2162048382,20,695765,6304
2163249544,21,696090,32,2163256556,21,696092,6304
2164451654,22,696416,32,2164458394,22,696418,6304
2165655946,23,696741,32,2165663596,23,696744,6304
2166856108,24,697066,32,2166862978,24,697068,6304
2168062388,25,697393,32,2168069520,25,697395,6304
2169266858,26,697718,32,2169273604,26,697720,6304
2170508338,27,698054,32,2170515480,27,698056,6304
2171711274,28,698380,32,2171718376,28,698382,6304
2172917592,29,698706,32,2172924574,29,698708,6304
2174122472,30,699032,32,2174129284,30,699034,6304
2175469108,31,699396,32,2175481922,31,699400,6304
2176823508,32,699763,32,2176834732,32,699766,6304
2178086936,33,700105,32,2178097612,33,700108,6304
2179345032,34,700445,32,2179355704,34,700448,6304
2180591392,35,700782,32,2180601978,35,700785,6304
2181857484,36,701125,32,2181864914,36,701127,7296
2183114478,37,701465,32,2183121834,37,701467,7296
2184432902,38,701822,32,2184440660,38,701824,7296
2185693526,39,702163,32,2185700984,39,702165,7296
2186954912,40,702504,32,2186961910,40,702506,7296
2188222446,41,702847,32,2188229410,41,702849,7296
2189495330,42,703191,32,2189502652,42,703194,7296
2190760102,43,703534,32,2190767322,43,703536,7296
2192017202,44,703874,32,2192024048,44,703876,7296
2193383762,45,704243,32,2193391554,45,704246,7296
2194642308,46,704584,32,2194649668,46,704586,7296
2195907502,47,704926,32,2195914354,47,704928,7296
2197159698,48,705265,32,2197166618,48,705267,7296
2198424018,49,705607,32,2198431212,49,705609,7296
2199719840,50,705958,32,2199727086,50,705960,7296
2200980220,51,706299,32,2200987802,51,706301,7296
2202244004,52,706641,32,2202251142,52,706643,7296
2203501280,53,706981,32,2203509048,53,706983,7296
1439162524,0,690881,32,1439180650,0,690886,5184
1440397916,1,691215,32,1440413016,1,691219,5184
1441636822,2,691550,32,1441651652,2,691554,5184
1442863794,3,691882,32,1442878716,3,691886,5184
1444087834,4,692213,32,1444101466,4,692217,5184
1445313258,5,692545,32,1445328038,5,692549,5184
1446544218,6,692878,32,1446558142,6,692882,5184
1447762494,7,693207,32,1447776308,7,693211,5184
1448995622,8,693541,32,1449009302,8,693545,5184
1450222988,9,693873,32,1450237098,9,693877,5184
1451455972,10,694207,32,1451470102,10,694211,5184
1452702688,11,694544,32,1452717024,11,694548,5184
1453929566,12,694876,32,1453943286,12,694880,5184
1455160044,13,695209,32,1455174130,13,695213,5184
1456391708,14,695542,32,1456405324,14,695546,5184
1457615124,15,695873,32,1457629628,15,695877,5184
1458846494,16,696206,32,1458860260,16,696210,5184
1460076436,17,696539,32,1460090560,17,696543,5184
1461314618,18,696874,32,1461328198,18,696878,5184
1462533466,19,697204,32,1462547098,19,697208,5184
1463802394,20,697547,32,1463817250,20,697551,5184
1465024976,21,697878,32,1465039102,21,697882,5184
1466250362,22,698210,32,1466264018,22,698213,5184
1467489330,23,698545,32,1467503476,23,698549,5184
1468714352,24,698876,32,1468728274,24,698880,5184
1469934424,25,699206,32,1469948254,25,699210,5184
1471161416,26,699538,32,1471174750,26,699542,5184
1472380496,27,699868,32,1472394528,27,699872,5184
1473606544,28,700200,32,1473620202,28,700204,5184
1474827774,29,700530,32,1474841276,29,700534,5184
1476160532,30,700891,32,1476174300,30,700895,5888
1478199714,31,701442,32,1478210026,31,701445,7296
1480144146,32,701969,32,1480151834,32,701971,7296
1481349182,33,702295,32,1481354322,33,702296,7296
1482633126,34,702642,32,1482638490,34,702644,7296
1483837032,35,702968,32,1483841814,35,702969,7296
1485033602,36,703292,32,1485037976,36,703293,7520
1486244410,37,703619,32,1486249146,37,703621,7520
1487444106,38,703944,32,1487448252,38,703945,7520
1488644532,39,704269,32,1488648810,39,704270,7520
1489855692,40,704596,32,1489859576,40,704597,7520
1491055812,41,704921,32,1491059758,41,704922,7520
1492253452,42,705245,32,1492257536,42,705246,7520
1493463570,43,705573,32,1493467548,43,705574,7520
1494668106,44,705898,32,1494672016,44,705900,7520
1495880446,45,706226,32,1495884398,45,706228,7520
1497123768,46,706563,32,1497128082,46,706564,7520
1498326982,47,706888,32,1498331248,47,706890,7520
1499538374,48,707216,32,1499544658,48,707218,6752
1500725424,49,707537,32,1500731588,49,707539,6752
1501924028,50,707862,32,1501929762,50,707863,6752
1503124418,51,708186,32,1503130342,51,708188,6752
1504319536,52,708510,32,1504325252,52,708511,6752
1505520776,53,708835,32,1505526940,53,708836,6752
1506710134,54,709157,32,1506715872,54,709158,6752
1507908648,55,709481,32,1507914532,55,709482,6752
4240676700,0,692907,32,4240685892,0,692910,7552
4241858048,1,693227,32,4241863418,1,693228,7552
4243073332,2,693556,32,4243078102,2,693557,7552
4244297124,3,693887,32,4244301882,3,693888,7552
4245504520,4,694213,32,4245508972,4,694215,7552
4246742472,5,694548,32,4246747062,5,694550,7552
4247957644,6,694877,32,4247961876,6,694878,7552
4249177344,7,695207,32,4249181516,7,695208,7552
4250389628,8,695535,32,4250393694,8,695536,7552
4251596224,9,695862,32,4251600314,9,695863,7552
4252815010,10,696191,32,4252819388,10,696193,7552
4254032180,11,696521,32,4254036622,11,696522,7552
4255245484,12,696849,32,4255249792,12,696850,7552
4256524072,13,697195,32,4256529720,13,697197,7552
4257744288,14,697525,32,4257748532,14,697526,7552
4258960368,15,697854,32,4258964494,15,697855,7552
4260179064,16,698184,32,4260183472,16,698185,7552
4261403438,17,698515,32,4261407948,17,698516,7552
4262619794,18,698844,32,4262623996,18,698845,7552
4263840564,19,699174,32,4263844960,19,699176,7552
4265053464,20,699503,32,4265059384,20,699504,6976
4266259436,21,699829,32,4266265460,21,699831,6976
4267471924,22,700157,32,4267477944,22,700159,6976
4268678418,23,700483,32,4268684350,23,700485,6976
4269876780,24,700808,32,4269882242,24,700809,6976
4271085798,25,701135,32,4271091600,25,701136,6976
4272292128,26,701461,32,4272297692,26,701463,6976
4273502656,27,701789,32,4273508346,27,701790,6976
4274710540,28,702116,32,4274715960,28,702117,6976
4275926224,29,702444,32,4275932246,29,702446,6976
4277139418,30,702773,32,4277145830,30,702774,6784
4278545598,31,703153,32,4278560854,31,703157,6848
4279893494,32,703518,32,4279903432,32,703521,6848
4281445486,33,703938,32,4281454834,33,703940,6848
4283829350,34,704583,32,4283837972,34,704585,6848
4286192962,35,705222,32,4286201324,35,705225,6848
4288554402,36,705861,32,4288562710,36,705863,6848
4290947618,37,706509,32,4290956104,37,706511,6848
4293312172,38,707148,32,4293320706,38,707151,6848
712558,39,707789,32,721518,39,707791,6848
3073072,40,708428,32,3081656,40,708430,6848
5427350,41,709065,32,5436150,41,709067,6848
7808118,42,709709,32,7815680,42,709711,6848
10175656,43,710349,32,10180894,43,710351,7968
12592104,44,711003,32,12597082,44,711005,7968
14760016,45,711590,32,14764386,45,711591,7968
15973608,46,711918,32,15977252,46,711919,7968
17199704,47,712250,32,17203064,47,712251,7968
2733497556,0,686235,32,2733510122,0,686238,6208
2734667938,1,686552,32,2734676946,1,686554,6208
2735849772,2,686871,32,2735858228,2,686874,6208
2737043916,3,687195,32,2737051970,3,687197,6208
2738237904,4,687518,32,2738245842,4,687520,6208
2739433640,5,687841,32,2739441452,5,687843,6208
2740617988,6,688162,32,2740625582,6,688164,6208
2741810202,7,688484,32,2741817646,7,688486,6208
2742996046,8,688805,32,2743003408,8,688807,6208
2744172104,9,689123,32,2744179342,9,689125,6208
2745364060,10,689446,32,2745371318,10,689448,6208
2746572736,11,689773,32,2746580460,11,689775,6208
2747772714,12,690097,32,2747779866,12,690099,6208
2748959946,13,690419,32,2748967646,13,690421,6208
2750157144,14,690743,32,2750164502,14,690745,6208
2751341226,15,691063,32,2751348460,15,691065,6208
2752538676,16,691387,32,2752545730,16,691389,6208
2753772252,17,691721,32,2753784826,17,691724,6208
2755031394,18,692061,32,2755042468,18,692064,6208
2756271586,19,692397,32,2756283008,19,692400,6208
2757498848,20,692729,32,2757509492,20,692732,6208
2758739980,21,693065,32,2758751128,21,693068,6208
2759969462,22,693397,32,2759980350,22,693400,6208
2761222626,23,693736,32,2761230372,23,693739,7296
2762464194,24,694072,32,2762471674,24,694074,7296
2763704796,25,694408,32,2763712210,25,694410,7296
2764959622,26,694747,32,2764967070,26,694750,7296
2766201430,27,695083,32,2766208712,27,695085,7296
2767437200,28,695418,32,2767444594,28,695420,7296
2768693242,29,695758,32,2768701022,29,695760,7296
2769941562,30,696095,32,2769948908,30,696097,7296
2771865258,31,696615,32,2771879666,31,696620,7296
2774022694,32,697199,32,2774031744,32,697202,7296
2775334846,33,697555,32,2775341092,33,697556,7296
2776552182,34,697884,32,2776557112,34,697885,7296
2777754460,35,698209,32,2777759750,35,698211,7296
2778965416,36,698537,32,2778970468,36,698538,7296
2780173454,37,698864,32,2780178806,37,698865,7296
2781372828,38,699188,32,2781377614,38,699190,7296
2782616090,39,699525,32,2782622144,39,699526,7296
2783816938,40,699850,32,2783821706,40,699851,7296
2785023188,41,700176,32,2785027962,41,700177,7296
2786228840,42,700502,32,2786233602,42,700503,7296
2787435092,43,700829,32,2787440130,43,700830,7296
2788642954,44,701155,32,2788647766,44,701157,7296
2789849378,45,701482,32,2789854164,45,701483,7296
2791067922,46,701811,32,2791072666,46,701813,7296
2792266050,47,702136,32,2792273792,47,702138,6208
2793461684,48,702459,32,2793469696,48,702461,6208
2794645126,49,702779,32,2794652748,49,702781,6208
2795841608,50,703103,32,2795848876,50,703105,6208
2797023988,51,703423,32,2797031236,51,703425,6208
2798217428,52,703746,32,2798224332,52,703748,6208
2799399632,53,704066,32,2799406626,53,704068,6208
1204416676,0,684892,32,1204429868,0,684896,6656
1205647024,1,685225,32,1205653580,1,685227,7872
1206911034,2,685567,32,1206917000,2,685569,7872
1208157238,3,685905,32,1208163320,3,685906,7776
1209417450,4,686246,32,1209424002,4,686247,7776
1210673154,5,686585,32,1210678950,5,686587,7776
1211925108,6,686924,32,1211932998,6,686926,7232
1213174372,7,687262,32,1213182364,7,687264,7232
1214463810,8,687611,32,1214472076,8,687613,7232
1215731286,9,687954,32,1215738942,9,687956,7232
1216990160,10,688294,32,1216997920,10,688297,7232
1218239070,11,688632,32,1218246330,11,688634,7232
1219494946,12,688972,32,1219502232,12,688974,7232
1220733722,13,689307,32,1220740876,13,689309,7232
1221978136,14,689644,32,1221985404,14,689646,7232
1223228766,15,689982,32,1223236450,15,689984,7232
1224471274,16,690319,32,1224478506,16,690321,7232
1225718586,17,690656,32,1225726224,17,690658,7232
1226959954,18,690992,32,1226967050,18,690994,7232
1228208200,19,691330,32,1228215208,19,691332,7232
1229456168,20,691667,32,1229463374,20,691669,7232
1230730436,21,692012,32,1230738110,21,692014,7232
1231966850,22,692347,32,1231974276,22,692349,7232
1233212730,23,692683,32,1233219952,23,692686,7232
1234455192,24,693020,32,1234462860,24,693022,7232
1235702622,25,693357,32,1235710068,25,693359,7232
1236949786,26,693695,32,1236956964,26,693697,7232
1238202164,27,694034,32,1238209604,27,694036,7232
1239447964,28,694371,32,1239455260,28,694373,7232
1240685238,29,694705,32,1240692524,29,694707,7232
1242018618,30,695066,32,1242031328,30,695070,7232
1243349960,31,695426,32,1243359010,31,695429,7232
1244614982,32,695769,32,1244622362,32,695771,7232
1246907418,33,696389,32,1246915638,33,696391,7232
1249283152,34,697032,32,1249289776,34,697034,7456
1251657530,35,697674,32,1251663870,35,697676,7456
1254033768,36,698317,32,1254040672,36,698319,7456
1256406498,37,698959,32,1256412740,37,698961,7456
1258782734,38,699602,32,1258788856,38,699604,7456
1261182062,39,700251,32,1261188630,39,700253,7456
1263540262,40,700889,32,1263546708,40,700891,7456
1265917696,41,701532,32,1265924014,41,701534,7456
1268301458,42,702177,32,1268307702,42,702179,7456
1270672502,43,702819,32,1270678616,43,702821,7456
1273059678,44,703465,32,1273065702,44,703466,7456
1274479312,45,703849,32,1274484778,45,703850,7456
1275677880,46,704173,32,1275681988,46,704174,7712
1276883856,47,704499,32,1276887994,47,704501,7712
1278086484,48,704825,32,1278090244,48,704826,7712
1279289986,49,705150,32,1279293900,49,705152,7712
4000324320,0,685274,32,4000337456,0,685277,5600
4001481586,1,685587,32,4001491444,1,685590,5600
4002661030,2,685906,32,4002670284,2,685909,5600
4003833208,3,686223,32,4003842472,3,686226,5600
4005012688,4,686542,32,4005021468,4,686545,5600
4006196670,5,686863,32,4006206248,5,686865,5472
4007370690,6,687180,32,4007379870,6,687183,5472
4008554130,7,687500,32,4008563260,7,687503,5472
4009754044,8,687825,32,4009763260,8,687828,5472
4010987316,9,688159,32,4010996670,9,688161,5472
4012154588,10,688475,32,4012163268,10,688477,5472
4013334956,11,688794,32,4013343868,11,688796,5472
4014508598,12,689111,32,4014517078,12,689114,5472
4015690676,13,689431,32,4015699544,13,689434,5472
4016867532,14,689750,32,4016875964,14,689752,5472
4018046662,15,690069,32,4018055590,15,690071,5472
4019220614,16,690386,32,4019228902,16,690389,5472
4020401096,17,690706,32,4020409840,17,690708,5472
4021560500,18,691020,32,4021569228,18,691022,5472
4022747602,19,691341,32,4022756266,19,691343,5472
4023923978,20,691659,32,4023932538,20,691661,5472
4025109674,21,691980,32,4025118638,21,691982,5472
4026284018,22,692298,32,4026292616,22,692300,5472
4027456554,23,692615,32,4027465128,23,692617,5472
4028635376,24,692934,32,4028644134,24,692936,5472
4029802416,25,693250,32,4029808842,25,693251,6624
4030991146,26,693571,32,4030997578,26,693573,6624
4032185920,27,693894,32,4032192216,27,693896,6624
4033377084,28,694217,32,4033383148,28,694218,6624
4034571580,29,694540,32,4034577902,29,694542,6624
4035765618,30,694863,32,4035771900,30,694865,6624
4036960130,31,695186,32,4036966534,31,695188,6624
4038357350,32,695564,32,4038369760,32,695568,6624
4039649796,33,695914,32,4039657092,33,695916,6624
4041085904,34,696302,32,4041095568,34,696305,6624
4043474358,35,696949,32,4043480352,35,696950,7616
4045856132,36,697593,32,4045862378,36,697595,7616
4048230572,37,698235,32,4048236252,37,698237,7616
4050604216,38,698878,32,4050609894,38,698879,7616
4053001794,39,699526,32,4053007646,39,699528,7616
4055392532,40,700173,32,4055398330,40,700175,7616
4057758586,41,700813,32,4057764392,41,700815,7616
4060138488,42,701457,32,4060144072,42,701459,7616
4062507738,43,702098,32,4062513778,43,702100,7616
4064879780,44,702740,32,4064885520,44,702742,7616
4067274462,45,703388,32,4067280286,45,703390,7616
4069542778,46,704002,32,4069550924,46,704004,7616
4070821536,47,704348,32,4070827758,47,704349,7616
4072083940,48,704689,32,4072090102,48,704691,7616
4073329292,49,705026,32,4073335458,49,705028,7616
4074578216,50,705364,32,4074584264,50,705366,7616
4075823330,51,705701,32,4075829352,51,705703,7616
4077066284,52,706037,32,4077072276,52,706039,7616
4078308116,53,706373,32,4078314150,53,706375,7616
4079561518,54,706712,32,4079567454,54,706714,7616
4080798398,55,707047,32,4080804452,55,707049,7616
2562256774,0,695359,32,2562273400,0,695363,5760
2563489912,1,695692,32,2563503754,1,695696,5760
2564716000,2,696024,32,2564729076,2,696028,5760
2565955440,3,696359,32,2565968106,3,696363,5760
2567186440,4,696692,32,2567198618,4,696696,5760
2568447262,5,697034,32,2568460060,5,697037,5760
2569676462,6,697366,32,2569688338,6,697369,5760
2570912002,7,697700,32,2570924338,7,697704,5760
2572137370,8,698032,32,2572149448,8,698035,5760
2573367120,9,698365,32,2573378954,9,698368,5760
2574594430,10,698697,32,2574606882,10,698700,5760
2575824346,11,699030,32,2575836538,11,699033,5760
2577049220,12,699361,32,2577061100,12,699364,5760
2578282384,13,699695,32,2578294430,13,699698,5760
2579507068,14,700026,32,2579518774,14,700029,5760
2580738108,15,700359,32,2580750438,15,700362,5760
2581963140,16,700690,32,2581975350,16,700694,5760
2583200464,17,701025,32,2583212746,17,701029,5760
2584427928,18,701357,32,2584440188,18,701361,5760
2585656552,19,701690,32,2585668838,19,701693,5760
2586880302,20,702021,32,2586892394,20,702024,5760
2588112568,21,702354,32,2588124378,21,702358,5760
2589347294,22,702688,32,2589358822,22,702692,5760
2590586086,23,703024,32,2590598138,23,703027,5760
2591807616,24,703354,32,2591819704,24,703357,5760
2593038314,25,703687,32,2593050750,25,703690,5760
2594268442,26,704020,32,2594280622,26,704023,5760
2595498898,27,704353,32,2595510786,27,704356,5760
2596726004,28,704685,32,2596737988,28,704688,5760
2597973042,29,705022,32,2597985034,29,705025,5760
2599206660,30,705356,32,2599218618,30,705359,5760
2600588026,31,705729,32,2600604890,31,705734,5760
2601864450,32,706075,32,2601876148,32,706078,5760
2603651618,33,706558,32,2603663934,33,706562,5760
2606004456,34,707195,32,2606016552,34,707199,5760
2608359910,35,707832,32,2608371354,35,707836,5760
2610736270,36,708475,32,2610748046,36,708479,5760
2613116088,37,709119,32,2613128106,37,709123,5760
2615480932,38,709759,32,2615492934,38,709762,5760
2617827626,39,710394,32,2617839322,39,710397,5760
2620194908,40,711035,32,2620206022,40,711038,5760
2622544430,41,711670,32,2622556164,41,711674,5760
2624905594,42,712309,32,2624917270,42,712312,5760
2627264790,43,712947,32,2627276480,43,712951,5760
2629626602,44,713586,32,2629638004,44,713590,5760
2631636044,45,714130,32,2631645584,45,714133,5760
2632819100,46,714450,32,2632827426,46,714453,5760
2633989144,47,714767,32,2633997526,47,714769,5760
2635171786,48,715087,32,2635179886,48,715089,5760
2636351192,49,715406,32,2636359410,49,715408,5760
2637533454,50,715726,32,2637541576,50,715728,5760
2638708910,51,716044,32,2638717254,51,716046,5760
2639895342,52,716365,32,2639903602,52,716367,5760
2641069988,53,716683,32,2641078122,53,716685,5760
2642272870,54,717008,32,2642281254,54,717010,5760
2643442934,55,717325,32,2643451168,55,717327,5760
2644629334,56,717646,32,2644637344,56,717648,5760
2645806400,57,717964,32,2645814542,57,717966,5760
2646992906,58,718285,32,2647001046,58,718287,5760
2648170046,59,718604,32,2648178106,59,718606,5760
2649352222,60,718924,32,2649360316,60,718926,5760
2650533674,61,719243,32,2650541546,61,719245,5760
2651709184,62,719561,32,2651717572,62,719564,5760
1072634346,0,691710,32,1072647274,0,691714,5824
1073803730,1,692026,32,1073813156,1,692029,5824
1074988158,2,692347,32,1074997044,2,692349,5824
1076176112,3,692668,32,1076182748,3,692670,6720
1077371502,4,692992,32,1077377984,4,692994,6720
1078570976,5,693316,32,1078577144,5,693318,6720
1079762390,6,693639,32,1079768572,6,693640,6720
1080962802,7,693963,32,1080969066,7,693965,6720
1082189216,8,694295,32,1082195282,8,694297,6720
1083381296,9,694618,32,1083387076,9,694619,6720
1084589706,10,694945,32,1084596072,10,694946,6720
1085791802,11,695270,32,1085798026,11,695272,6720
1086986138,12,695593,32,1086991942,12,695595,6720
1088195090,13,695920,32,1088201232,13,695922,6720
1089389120,14,696243,32,1089394762,14,696245,6784
1090596636,15,696570,32,1090602578,15,696572,6784
1091795444,16,696894,32,1091801120,16,696896,6784
1092994176,17,697219,32,1093000264,17,697220,6784
1094186198,18,697541,32,1094191802,18,697543,6784
1095376496,19,697863,32,1095382380,19,697865,6784
1096576998,20,698188,32,1096582562,20,698190,6784
1097785436,21,698515,32,1097791532,21,698517,6784
1098982232,22,698839,32,1098987904,22,698840,6784
1100186872,23,699165,32,1100192608,23,699166,6784
1101384044,24,699489,32,1101389674,24,699490,6784
1102583950,25,699813,32,1102589838,25,699815,6784
1103782060,26,700137,32,1103786368,26,700139,7616
1104986530,27,700463,32,1104990602,27,700464,7616
1106203588,28,700793,32,1106207484,28,700794,7616
1107411662,29,701119,32,1107415806,29,701121,7616
1108619380,30,701446,32,1108623352,30,701447,7616
1109978114,31,701814,32,1109988512,31,701817,7616
1111352034,32,702186,32,1111360298,32,702188,7616
1112674076,33,702543,32,1112680734,33,702545,7552
1113940082,34,702886,32,1113947094,34,702888,7552
1115198618,35,703226,32,1115205742,35,703228,7552
1116458124,36,703567,32,1116464468,36,703569,7552
1117718684,37,703908,32,1117724974,37,703910,7552
1118965966,38,704246,32,1118970984,38,704247,7968
1120217840,39,704584,32,1120222838,39,704586,7968
1121493434,40,704929,32,1121498420,40,704931,7968
1122750880,41,705270,32,1122755978,41,705271,7968
1124014194,42,705611,32,1124019062,42,705613,7968
1125285216,43,705955,32,1125289942,43,705957,7968
1126572444,44,706304,32,1126577160,44,706305,7968
1127835242,45,706645,32,1127840096,45,706647,7968
1129102546,46,706988,32,1129107294,46,706990,7968
