UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3808271724,2,1597,32,3808281254,2,1599,5408
3809493268,3,1927,32,3809502780,3,1930,5408
3810710556,4,2257,32,3810719258,4,2259,5408
3812012726,5,2609,32,3812022418,5,2612,5408
3813225408,6,2937,32,3813233672,6,2939,5408
3814527398,7,3289,32,3814539428,7,3293,5408
3815821174,8,3639,32,3815832684,8,3642,5408
3817096948,9,3984,32,3817108546,9,3988,5408
3818401082,10,4337,32,3818413556,10,4341,5408
3819643650,11,4673,32,3819655580,11,4677,5408
3820878232,12,5007,32,3820889788,12,5011,5408
3822122534,13,5344,32,3822132094,13,5347,6304
3823364782,14,5680,32,3823374290,14,5683,6304
3824617362,15,6019,32,3824627602,15,6022,6304
3825899112,16,6366,32,3825907566,16,6368,6304
3827123396,17,6697,32,3827132430,17,6700,6304
3828379350,18,7037,32,3828388414,18,7040,6304
3829635342,19,7377,32,3829644306,19,7379,6304
3830886810,20,7715,32,3830896596,20,7718,6304
3832131704,21,8052,32,3832141074,21,8055,6304
3833451072,22,8409,32,3833460734,22,8412,6304
3834693416,23,8745,32,3834702326,23,8748,6304
3835926496,24,9079,32,3835935084,24,9081,6304
3837165554,25,9414,32,3837174412,25,9417,6304
3838421850,26,9754,32,3838432414,26,9757,6304
3839693928,27,10098,32,3839703382,27,10101,6304
3840933964,28,10434,32,3840942676,28,10436,6304
3842215830,29,10781,32,3842225332,29,10783,6304
3844173106,30,11309,32,3844198218,30,11317,6304
3846321416,31,11891,32,3846332994,31,11895,6304
3847860630,32,12308,32,3847868728,32,12310,6304
3849047618,33,12629,32,3849054662,33,12631,6304
3850251296,34,12955,32,3850257602,34,12957,6304
3851443828,35,13277,32,3851450264,35,13279,6304
3852646326,36,13603,32,3852650940,36,13604,7296
3853891942,37,13940,32,3853897488,37,13941,7296
3855139200,38,14277,32,3855144108,38,14279,7296
3856380080,39,14613,32,3856385366,39,14615,7296
3857656682,40,14958,32,3857661078,40,14960,7296
3858866472,41,15286,32,3858871012,41,15287,7296
3860079716,42,15614,32,3860084378,42,15615,7296
3861308658,43,15946,32,3861313938,43,15948,7296
3862601812,44,16296,32,3862606648,44,16298,7296
3863850124,45,16634,32,3863854252,45,16635,7296
3865069526,46,16964,32,3865073908,46,16965,7296
3866292460,47,17295,32,3866296814,47,17296,7296
3867496514,48,17621,32,3867500610,48,17622,7296
3868702786,49,17947,32,3868707004,49,17948,7296
3869921004,50,18277,32,3869926136,50,18278,7296
3871161052,51,18612,32,3871165412,51,18613,7296
3872389444,52,18945,32,3872393584,52,18946,7296
3873602806,53,19273,32,3873607068,53,19274,7296
2998552726,0,797,32,2998569184,0,801,5184
2999769096,1,1126,32,2999782732,1,1130,5184
3000984408,2,1455,32,3000997108,2,1458,5184
3002188290,3,1780,32,3002200510,3,1784,5184
3003399330,4,2108,32,3003411438,4,2111,5184
3004602114,5,2434,32,3004613868,5,2437,5184
3005809278,6,2760,32,3005821420,6,2764,5184
3007012562,7,3086,32,3007024426,7,3089,5184
3008225646,8,3414,32,3008237754,8,3417,5184
3009433594,9,3741,32,3009445624,9,3744,5184
3010652666,10,4071,32,3010664476,10,4074,5184
3011858648,11,4397,32,3011870440,11,4400,5184
3013099166,12,4731,32,3013111216,12,4734,5184
3014310456,13,5058,32,3014322022,13,5061,5184
3015525046,14,5387,32,3015537146,14,5390,5184
3016729958,15,5713,32,3016741438,15,5716,5184
3017947672,16,6042,32,3017959400,16,6046,5184
3019157774,17,6370,32,3019169548,17,6373,5184
3020372976,18,6699,32,3020384602,18,6702,5184
3021575474,19,7024,32,3021587422,19,7027,5184
3022792200,20,7353,32,3022803894,20,7356,5184
3024003514,21,7681,32,3024015118,21,7684,5184
3025290466,22,8029,32,3025302978,22,8032,5184
3026503010,23,8357,32,3026515100,23,8360,5184
3027756712,24,8696,32,3027768890,24,8700,5184
3028971060,25,9025,32,3028982982,25,9028,5184
3030187114,26,9354,32,3030198654,26,9357,5184
3031387700,27,9679,32,3031399834,27,9682,5184
3032607158,28,10009,32,3032618896,28,10012,5184
3033825524,29,10338,32,3033837484,29,10342,5184
3035033022,30,10665,32,3035043556,30,10668,5888
3036797844,31,11141,32,3036813098,31,11147,7296
3038936788,32,11721,32,3038945768,32,11724,7296
3040290126,33,12087,32,3040295812,33,12089,7296
3041503068,34,12416,32,3041507694,34,12417,7296
3042758126,35,12755,32,3042763024,35,12757,7296
3043960368,36,13080,32,3043964634,36,13082,7520
3045179178,37,13410,32,3045183162,37,13411,7520
3046384490,38,13736,32,3046388500,38,13738,7520
3047591736,39,14063,32,3047595616,39,14064,7520
3048808282,40,14392,32,3048811954,40,14393,7520
3050018934,41,14720,32,3050022686,41,14721,7520
3051228458,42,15047,32,3051232132,42,15048,7520
3052443054,43,15376,32,3052446962,43,15377,7520
3053653228,44,15703,32,3053656812,44,15704,7520
3054868158,45,16032,32,3054871820,45,16033,7520
3056080768,46,16360,32,3056084484,46,16361,7520
3057333942,47,16699,32,3057337770,47,16700,7520
3058551954,48,17028,32,3058557778,48,17030,6752
3059749632,49,17352,32,3059755560,49,17354,6752
3060951518,50,17678,32,3060957028,50,17679,6752
3062153346,51,18003,32,3062159304,51,18004,6752
3063350004,52,18327,32,3063355180,52,18328,6752
3064562282,53,18655,32,3064567802,53,18656,6752
3065757752,54,18978,32,3065762992,54,18980,6752
3066965014,55,19305,32,3066970560,55,19306,6752
1598767858,0,840,32,1598775742,0,842,7552
1599942680,1,1158,32,1599947432,1,1159,7552
1601205054,2,1499,32,1601209476,2,1500,7552
1602410510,3,1825,32,1602414688,3,1827,7552
1603618906,4,2152,32,1603622826,4,2153,7552
1604828618,5,2480,32,1604832502,5,2481,7552
1606030496,6,2805,32,1606034128,6,2806,7552
1607238736,7,3132,32,1607242508,7,3133,7552
1608448962,8,3459,32,1608452528,8,3460,7552
1609655524,9,3786,32,1609659044,9,3787,7552
1610873456,10,4115,32,1610877194,10,4116,7552
1612082874,11,4442,32,1612086732,11,4443,7552
1613292520,12,4770,32,1613296070,12,4771,7552
1614502610,13,5097,32,1614506370,13,5098,7552
1615741104,14,5432,32,1615745280,14,5433,7552
1616953668,15,5760,32,1616957334,15,5761,7552
1618173520,16,6090,32,1618176962,16,6091,7552
1619682768,17,6498,32,1619691560,17,6501,7552
1621255500,18,6924,32,1621261068,18,6926,7552
1622481348,19,7256,32,1622485576,19,7257,7552
1623686554,20,7582,32,1623691764,20,7583,6976
1624889876,21,7907,32,1624895416,21,7909,6976
1626099014,22,8235,32,1626104246,22,8236,6976
1627300294,23,8560,32,1627305916,23,8561,6976
1628499240,24,8884,32,1628504314,24,8885,6976
1629830258,25,9244,32,1629836946,25,9246,6976
1631520226,26,9701,32,1631525900,26,9703,6976
1633222204,27,10162,32,1633228126,27,10164,6976
1634902048,28,10616,32,1634907740,28,10618,6976
1636698446,29,11102,32,1636710118,29,11106,6976
1638533300,30,11599,32,1638540260,30,11601,6784
1640247744,31,12063,32,1640254194,31,12065,6848
1641990920,32,12534,32,1641997664,32,12536,6848
1643696510,33,12996,32,1643703698,33,12998,6848
1645443026,34,13468,32,1645449814,34,13470,6848
1647139754,35,13927,32,1647145942,35,13929,6848
1648833790,36,14386,32,1648839668,36,14387,6848
1650536452,37,14846,32,1650542452,37,14848,6848
1652227116,38,15304,32,1652232940,38,15306,6848
1653930430,39,15765,32,1653936418,39,15766,6848
1655625252,40,16223,32,1655631072,40,16225,6848
1657311024,41,16679,32,1657317136,41,16681,6848
1659005814,42,17138,32,1659011598,42,17140,6848
1660704768,43,17598,32,1660708448,43,17599,7968
1662428622,44,18064,32,1662432232,44,18065,7968
1664140678,45,18527,32,1664144964,45,18528,7968
1665855574,46,18991,32,1665859242,46,18992,7968
1667376018,47,19403,32,1667380656,47,19404,7968
116194544,0,823,32,116204942,0,825,6208
117358936,1,1138,32,117366630,1,1140,6208
118542390,2,1458,32,118549342,2,1460,6208
119735310,3,1781,32,119742716,3,1783,6208
120925190,4,2103,32,120932044,4,2104,6208
122114608,5,2424,32,122121434,5,2426,6208
123296608,6,2744,32,123303134,6,2746,6208
124490288,7,3067,32,124496484,7,3069,6208
125674306,8,3387,32,125680512,8,3389,6208
126862530,9,3709,32,126868644,9,3711,6208
128350476,10,4111,32,128362630,10,4115,6208
129912396,11,4534,32,129921440,11,4537,6208
131112812,12,4859,32,131119998,12,4861,6208
132305988,13,5182,32,132312902,13,5184,6208
133500374,14,5505,32,133506886,14,5507,6208
134689192,15,5827,32,134695634,15,5828,6208
135891426,16,6152,32,135898056,16,6154,6208
137078676,17,6473,32,137085286,17,6475,6208
138284922,18,6799,32,138291432,18,6801,6208
139520830,19,7134,32,139527954,19,7136,6208
140708738,20,7455,32,140715382,20,7457,6208
141908890,21,7780,32,141915348,21,7782,6208
143102576,22,8103,32,143108610,22,8105,6208
144323234,23,8433,32,144328050,23,8435,7296
145541884,24,8763,32,145546322,24,8764,7296
146756910,25,9092,32,146761460,25,9093,7296
147976956,26,9422,32,147981250,26,9423,7296
149187646,27,9749,32,149192062,27,9751,7296
150388284,28,10074,32,150392642,28,10075,7296
151606884,29,10404,32,151611148,29,10405,7296
152817784,30,10731,32,152821926,30,10733,7296
154731616,31,11248,32,154742440,31,11252,7296
156847998,32,11821,32,156855318,32,11824,7296
158114302,33,12164,32,158121356,33,12166,7296
159419724,34,12518,32,159426492,34,12520,7296
160680524,35,12859,32,160687008,35,12861,7296
161939894,36,13200,32,161946106,36,13201,7296
163195984,37,13539,32,163202644,37,13541,7296
164452808,38,13879,32,164459284,38,13881,7296
165714628,39,14221,32,165721334,39,14223,7296
166969496,40,14560,32,166976022,40,14562,7296
168225546,41,14900,32,168231920,41,14902,7296
169479192,42,15239,32,169485620,42,15241,7296
170733942,43,15579,32,170740694,43,15581,7296
171993720,44,15920,32,171999942,44,15921,7296
173287448,45,16270,32,173294144,45,16272,7296
174542378,46,16609,32,174548814,46,16611,7296
175792526,47,16947,32,175802452,47,16950,6208
177044800,48,17286,32,177054912,48,17289,6208
178284556,49,17622,32,178294988,49,17625,6208
179525450,50,17957,32,179535010,50,17960,6208
180764582,51,18293,32,180774816,51,18296,6208
182008934,52,18629,32,182017888,52,18632,6208
183249514,53,18965,32,183258940,53,18968,6208
2893841334,0,807,32,2893854262,0,810,6656
2895060612,1,1137,32,2895066814,1,1138,7872
2896304668,2,1473,32,2896309592,2,1475,7872
2897547176,3,1809,32,2897552792,3,1811,7776
2898793196,4,2147,32,2898798840,4,2148,7776
2900037912,5,2483,32,2900043434,5,2485,7776
2901284408,6,2821,32,2901291634,6,2823,7232
2902521160,7,3155,32,2902528182,7,3157,7232
2903762520,8,3491,32,2903769198,8,3493,7232
2905001020,9,3826,32,2905007840,9,3828,7232
2906248926,10,4164,32,2906255740,10,4166,7232
2907490862,11,4500,32,2907497678,11,4502,7232
2908773818,12,4847,32,2908781406,12,4849,7232
2910083708,13,5201,32,2910090718,13,5203,7232
2911809876,14,5668,32,2911817204,14,5671,7232
2913030192,15,5999,32,2913035382,15,6000,7232
2914238804,16,6326,32,2914243440,16,6327,7232
2915446192,17,6652,32,2915450880,17,6654,7232
2916650384,18,6978,32,2916654914,18,6979,7232
2917848358,19,7302,32,2917852898,19,7304,7232
2919053416,20,7628,32,2919057790,20,7630,7232
2920254374,21,7953,32,2920258706,21,7955,7232
2921449320,22,8277,32,2921453780,22,8278,7232
2922656230,23,8603,32,2922660434,23,8604,7232
2923913086,24,8943,32,2923917980,24,8945,7232
2925122330,25,9270,32,2925126910,25,9272,7232
2926323808,26,9595,32,2926328150,26,9597,7232
2927527508,27,9921,32,2927531668,27,9922,7232
2928736228,28,10248,32,2928740930,28,10249,7232
2929929980,29,10571,32,2929934588,29,10572,7232
2931229630,30,10923,32,2931238954,30,10925,7232
2932718738,31,11326,32,2932727896,31,11328,7232
2934010012,32,11675,32,2934017712,32,11677,7232
2935265204,33,12015,32,2935272180,33,12017,7232
2936515358,34,12353,32,2936521424,34,12355,7456
2937758498,35,12689,32,2937764698,35,12691,7456
2939065876,36,13043,32,2939072484,36,13045,7456
2940315672,37,13381,32,2940322016,37,13383,7456
2941565938,38,13719,32,2941571828,38,13721,7456
2942830062,39,14061,32,2942836118,39,14063,7456
2944077212,40,14399,32,2944082964,40,14400,7456
2945329814,41,14738,32,2945335750,41,14739,7456
2946585902,42,15078,32,2946591796,42,15079,7456
2947833038,43,15415,32,2947839014,43,15417,7456
2949081574,44,15753,32,2949087462,44,15754,7456
2950325046,45,16089,32,2950330886,45,16091,7456
2951605252,46,16436,32,2951611770,46,16437,7712
2952902434,47,16787,32,2952908098,47,16788,7712
2954180998,48,17133,32,2954186720,48,17134,7712
2955439978,49,17473,32,2955445660,49,17475,7712
1381154392,0,851,32,1381169278,0,856,5600
1382410076,1,1191,32,1382422710,1,1195,5600
1383657986,2,1529,32,1383669294,2,1532,5600
1384909830,3,1868,32,1384920910,3,1871,5600
1386151434,4,2204,32,1386162182,4,2207,5600
1387402550,5,2542,32,1387414100,5,2545,5472
1388646986,6,2879,32,1388658126,6,2882,5472
1390006724,7,3247,32,1390018098,7,3250,5472
1391377970,8,3618,32,1391389106,8,3621,5472
1392639426,9,3959,32,1392650580,9,3962,5472
1393990552,10,4325,32,1394001822,10,4328,5472
1395254196,11,4666,32,1395265410,11,4670,5472
1396503606,12,5004,32,1396514590,12,5008,5472
1397763920,13,5345,32,1397775560,13,5349,5472
1399005444,14,5681,32,1399016044,14,5684,5472
1400262248,15,6021,32,1400273128,15,6024,5472
1401509578,16,6359,32,1401520108,16,6362,5472
1402766708,17,6699,32,1402778254,17,6702,5472
1404013018,18,7036,32,1404023888,18,7039,5472
1405270400,19,7376,32,1405281194,19,7379,5472
1406526014,20,7716,32,1406537052,20,7719,5472
1407802540,21,8062,32,1407813660,21,8065,5472
1409063530,22,8403,32,1409074644,22,8406,5472
1410315010,23,8741,32,1410326130,23,8744,5472
1411574010,24,9082,32,1411584898,24,9085,5472
1412836454,25,9424,32,1412845024,25,9426,6624
1414110892,26,9768,32,1414119604,26,9771,6624
1415389850,27,10114,32,1415398280,27,10117,6624
1416673970,28,10462,32,1416682698,28,10464,6624
1418022026,29,10826,32,1418030536,29,10829,6624
1420153010,30,11403,32,1420163020,30,11406,6624
1422081166,31,11925,32,1422089266,31,11927,6624
1423373706,32,12275,32,1423380204,32,12276,6624
1424604494,33,12608,32,1424610344,33,12609,6624
1425853446,34,12946,32,1425859182,34,12947,6624
1427090346,35,13280,32,1427094382,35,13281,7616
1428339790,36,13618,32,1428343908,36,13619,7616
1429588708,37,13956,32,1429592566,37,13957,7616
1430836710,38,14294,32,1430840536,38,14295,7616
1432097044,39,14635,32,1432100526,39,14636,7616
1433357794,40,14976,32,1433363620,40,14978,7616
1434717402,41,15344,32,1434723388,41,15345,7616
1436018008,42,15696,32,1436023534,42,15697,7616
1437334330,43,16052,32,1437340808,43,16054,7616
1438615646,44,16398,32,1438620898,44,16400,7616
1439913080,45,16749,32,1439918466,45,16751,7616
1441205032,46,17099,32,1441210510,46,17101,7616
1442487040,47,17446,32,1442492452,47,17447,7616
1443779852,48,17796,32,1443785336,48,17797,7616
1445063216,49,18143,32,1445068712,49,18144,7616
1446344536,50,18490,32,1446350032,50,18491,7616
1447629690,51,18837,32,1447634868,51,18839,7616
1448912688,52,19184,32,1448918316,52,19186,7616
1450202736,53,19533,32,1450208444,53,19535,7616
1451501032,54,19885,32,1451506246,54,19886,7616
1452849796,55,20250,32,1452856052,55,20251,7616
4193336940,0,888,32,4193351372,0,892,5760
4194574300,1,1222,32,4194586416,1,1226,5760
4195797710,2,1553,32,4195808766,2,1557,5760
4197029862,3,1887,32,4197040828,3,1890,5760
4198251540,4,2217,32,4198262306,4,2220,5760
4199477060,5,2549,32,4199488106,5,2552,5760
4200701180,6,2880,32,4200711468,6,2883,5760
4201972636,7,3224,32,4201984584,7,3227,5760
4203196950,8,3555,32,4203207422,8,3558,5760
4204436662,9,3891,32,4204447314,9,3894,5760
4205652316,10,4220,32,4205662842,10,4223,5760
4206879986,11,4552,32,4206890934,11,4555,5760
4208109160,12,4884,32,4208119490,12,4887,5760
4209336972,13,5217,32,4209347236,13,5220,5760
4210560964,14,5548,32,4210571220,14,5551,5760
4211797994,15,5882,32,4211808680,15,5885,5760
4213025000,16,6214,32,4213035164,16,6217,5760
4214244770,17,6545,32,4214255550,17,6548,5760
4215467206,18,6875,32,4215477668,18,6878,5760
4216814340,19,7240,32,4216825570,19,7243,5760
4218049076,20,7574,32,4218059560,20,7577,5760
4219282944,21,7908,32,4219293264,21,7911,5760
4220517288,22,8242,32,4220527684,22,8245,5760
4221749866,23,8575,32,4221760126,23,8578,5760
4222980534,24,8908,32,4222990762,24,8911,5760
4224202822,25,9239,32,4224213656,25,9242,5760
4225428974,26,9571,32,4225439204,26,9573,5760
4226661388,27,9904,32,4226671776,27,9907,5760
4227893038,28,10237,32,4227903906,28,10240,5760
4229123372,29,10570,32,4229134130,29,10573,5760
4230359388,30,10905,32,4230369012,30,10907,5760
4231749074,31,11280,32,4231761970,31,11284,5760
4233036198,32,11629,32,4233046046,32,11632,5760
4234267180,33,11962,32,4234278446,33,11965,5760
4235499920,34,12295,32,4235509832,34,12298,5760
4236732008,35,12629,32,4236742506,35,12632,5760
4237976942,36,12966,32,4237987742,36,12969,5760
4239205720,37,13298,32,4239215914,37,13301,5760
4240449758,38,13635,32,4240460326,38,13638,5760
4241672630,39,13965,32,4241683398,39,13968,5760
4242900188,40,14298,32,4242910478,40,14300,5760
4244124400,41,14629,32,4244135120,41,14632,5760
4245359394,42,14963,32,4245370074,42,14966,5760
4246658780,43,15315,32,4246670710,43,15318,5760
4247893848,44,15649,32,4247903940,44,15652,5760
4249174954,45,15995,32,4249186154,45,15998,5760
4250407738,46,16329,32,4250417898,46,16332,5760
4251632706,47,16660,32,4251643534,47,16663,5760
4252925030,48,17010,32,4252935250,48,17013,5760
4254156436,49,17343,32,4254166704,49,17346,5760
4255390092,50,17677,32,4255400680,50,17680,5760
4256616264,51,18009,32,4256626604,51,18012,5760
4257845512,52,18341,32,4257855824,52,18344,5760
4259071204,53,18673,32,4259081772,53,18676,5760
4260313020,54,19009,32,4260323490,54,19012,5760
4261585150,55,19353,32,4261596342,55,19356,5760
4262849112,56,19695,32,4262857312,56,19697,5760
4264034434,57,20016,32,4264042130,57,20018,5760
4265228102,58,20339,32,4265235446,58,20341,5760
4266412008,59,20659,32,4266419606,59,20661,5760
4267605286,60,20982,32,4267612354,60,20984,5760
4268787288,61,21302,32,4268794776,61,21304,5760
4269983508,62,21625,32,4269990478,62,21627,5760
2741356636,0,807,32,2741367678,0,810,5824
2742509728,1,1119,32,2742518170,1,1121,5824
2743682170,2,1436,32,2743689870,2,1438,5824
2744856894,3,1754,32,2744862890,3,1756,6720
2746099956,4,2090,32,2746107958,4,2093,6720
2747360170,5,2431,32,2747368130,5,2433,6720
2748585920,6,2763,32,2748593840,6,2765,6720
2749805752,7,3093,32,2749813556,7,3095,6720
2751038706,8,3427,32,2751046216,8,3429,6720
2752263534,9,3758,32,2752271146,9,3760,6720
2753493888,10,4091,32,2753501594,10,4093,6720
2754726420,11,4424,32,2754734792,11,4427,6720
2755948370,12,4755,32,2755955986,12,4757,6720
2757186430,13,5090,32,2757194322,13,5092,6720
2758411872,14,5421,32,2758419530,14,5424,6784
2759640904,15,5754,32,2759648632,15,5756,6784
2760903230,16,6095,32,2760911024,16,6098,6784
2762140394,17,6430,32,2762147872,17,6432,6784
2763434722,18,6780,32,2763442120,18,6783,6784
2764666446,19,7114,32,2764672926,19,7116,6784
2765868402,20,7439,32,2765873742,20,7440,6784
2767062710,21,7762,32,2767067962,21,7764,6784
2768248770,22,8083,32,2768253812,22,8084,6784
2769449744,23,8408,32,2769454772,23,8409,6784
2770644452,24,8731,32,2770649588,24,8733,6784
2771851144,25,9058,32,2771856686,25,9059,6784
2773049156,26,9382,32,2773053188,26,9383,7616
2774259758,27,9709,32,2774263768,27,9710,7616
2775515718,28,10049,32,2775520050,28,10050,7616
2776727448,29,10377,32,2776731518,29,10378,7616
2777929372,30,10702,32,2777933346,30,10703,7616
2779280212,31,11067,32,2779284876,31,11069,7616
2780575986,32,11418,32,2780584456,32,11421,7616
2781867940,33,11768,32,2781875012,33,11770,7552
2783139422,34,12112,32,2783144976,34,12113,7552
2784396336,35,12452,32,2784402182,35,12454,7552
2785641360,36,12789,32,2785647034,36,12790,7552
2786986648,37,13152,32,2786991604,37,13154,7552
2788194650,38,13480,32,2788198046,38,13481,7968
2789407616,39,13808,32,2789410648,39,13809,7968
2790669474,40,14149,32,2790672880,40,14150,7968
2791887654,41,14479,32,2791890656,41,14480,7968
2793100348,42,14807,32,2793103440,42,14808,7968
2794315844,43,15136,32,2794319092,43,15137,7968
2795526124,44,15463,32,2795529294,44,15464,7968
2796725364,45,15788,32,2796728236,45,15789,7968
2797944594,46,16118,32,2797947612,46,16118,7968
