UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
361974540,59,23661,32,361984238,59,23664,5984
363191064,60,23991,32,363200894,60,23993,6208
364375318,61,24311,32,364385760,61,24314,5920
365567722,62,24634,32,365577470,62,24636,6016
366756212,63,24955,32,366766736,63,24958,5952
368011962,64,25295,32,368021792,64,25298,6144
369207360,65,25618,32,369217846,65,25621,5792
371080160,66,26125,32,371093986,66,26129,6080
372285324,67,26451,32,372295668,67,26454,6048
373472602,68,26772,32,373482438,68,26775,6208
374668184,69,27096,32,374680112,69,27099,5600
375851562,70,27416,32,375862264,70,27419,5824
377037844,71,27737,32,377047594,71,27740,5984
378282864,72,28074,32,378293732,72,28077,5920
379477338,73,28397,32,379488856,73,28400,5568
380670354,74,28720,32,380680482,74,28723,6080
3508674638,0,868,32,3508689756,0,872,5440
3509807980,1,1175,32,3509819256,1,1178,6048
3510982628,2,1493,32,3510992058,2,1495,6208
3512292846,3,1844,32,3512305316,3,1848,6112
3513583312,4,2193,32,3513595128,4,2197,6240
3514863326,5,2540,32,3514876286,5,2543,6240
3516127874,6,2882,32,3516138742,6,2885,5984
3517341132,7,3210,32,3517351546,7,3213,5920
3518508488,8,3526,32,3518519748,8,3529,5760
3519720976,9,3854,32,3519732468,9,3857,5984
3520900226,10,4173,32,3520911642,10,4176,5856
3522102884,11,4498,32,3522114982,11,4502,5760
3523273872,12,4815,32,3523285194,12,4818,5760
3524443734,13,5132,32,3524453020,13,5134,6304
3525616634,14,5449,32,3525626852,14,5452,5920
3526781592,15,5764,32,3526790566,15,5767,6368
3527993538,16,6092,32,3528002524,16,6095,6240
3529198258,17,6418,32,3529210728,17,6422,5440
3530397172,18,6743,32,3530408180,18,6746,5792
3531566734,19,7059,32,3531578144,19,7062,5600
3532732570,20,7374,32,3532743080,20,7377,5856
3533894054,21,7689,32,3533904096,21,7691,6048
3535067800,22,8006,32,3535075752,22,8008,6496
3536242316,23,8324,32,3536252762,23,8327,5952
3537415860,24,8642,32,3537424642,24,8644,6400
3538658532,25,8978,32,3538670002,25,8981,5856
3539829774,26,9295,32,3539840306,26,9298,5824
3541006360,27,9613,32,3541017210,27,9616,5920
3542197646,28,9935,32,3542208928,28,9938,5664
3543363584,29,10251,32,3543375720,29,10254,5312
3544523900,30,10565,32,3544536274,30,10568,5312
3545699642,31,10883,32,3545710778,31,10886,6016
3547093044,32,11259,32,3547107910,32,11264,5888
3548424280,33,11620,32,3548436880,33,11624,5664
3549608184,34,11940,32,3549617624,34,11943,6144
3550785342,35,12259,32,3550795060,35,12262,6080
3551984336,36,12583,32,3551992764,36,12586,6240
3553163744,37,12902,32,3553173510,37,12905,6016
3554338902,38,13220,32,3554347590,38,13223,6368
3555526448,39,13542,32,3555536546,39,13544,6016
3556756498,40,13874,32,3556768526,40,13878,5696
3557925054,41,14191,32,3557934956,41,14193,6048
3559136164,42,14518,32,3559145592,42,14521,6208
3560317074,43,14838,32,3560330030,43,14841,5376
3561489298,44,15155,32,3561499648,44,15158,6080
3562661746,45,15472,32,3562671002,45,15475,6240
3563848338,46,15793,32,3563856488,46,15795,6592
3565027810,47,16112,32,3565036152,47,16115,6560
3566207516,48,16432,32,3566217198,48,16434,6112
3567386856,49,16751,32,3567398134,49,16754,5696
3568564034,50,17069,32,3568575642,50,17072,5568
3569743316,51,17388,32,3569753582,51,17391,5984
3570923150,52,17707,32,3570934200,52,17710,5728
3572140370,53,18037,32,3572153106,53,18040,5856
3573319066,54,18356,32,3573331994,54,18359,5248
3574488690,55,18672,32,3574501014,55,18676,5440
3575650744,56,18987,32,3575661752,56,18990,5760
3576825824,57,19304,32,3576836702,57,19307,5824
3578053146,58,19636,32,3578063764,58,19639,5824
3579249824,59,19960,32,3579260520,59,19963,5984
3580423040,60,20278,32,3580433718,60,20281,5696
3581591852,61,20594,32,3581602004,61,20597,5888
3582764720,62,20911,32,3582774112,62,20914,6176
3583985658,63,21242,32,3583996978,63,21245,5792
3585210464,64,21573,32,3585223020,64,21576,5600
3586450290,65,21908,32,3586460932,65,21911,6048
3587691320,66,22244,32,3587701650,66,22247,6112
3588892576,67,22569,32,3588902752,67,22572,5920
3590123304,68,22902,32,3590133496,68,22905,5984
3591326310,69,23228,32,3591336688,69,23231,6016
3592550486,70,23559,32,3592560472,70,23562,6048
3593733168,71,23879,32,3593742936,71,23882,6208
3594940874,72,24206,32,3594950580,72,24208,6080
3596116076,73,24524,32,3596127504,73,24527,5568
2311874954,0,963,32,2311888488,0,967,5792
2313020604,1,1273,32,2313030834,1,1276,6208
2314203082,2,1593,32,2314213360,2,1596,5920
2315372110,3,1909,32,2315382748,3,1912,5824
2316537858,4,2225,32,2316547420,4,2227,6208
2317707170,5,2541,32,2317717398,5,2544,6080
2318918860,6,2869,32,2318930950,6,2872,5696
2320087796,7,3185,32,2320098092,7,3188,5920
2321255196,8,3501,32,2321265648,8,3504,5824
2322463362,9,3828,32,2322473498,9,3831,6048
2323641780,10,4147,32,2323654130,10,4150,5376
2324805982,11,4462,32,2324812996,11,4464,6880
2325987424,12,4781,32,2325995492,12,4784,6624
2327215080,13,5113,32,2327227082,13,5117,5664
2328380448,14,5429,32,2328392622,14,5432,5440
2329546866,15,5744,32,2329559570,15,5748,5184
2330712282,16,6060,32,2330723004,16,6063,5888
2331897924,17,6380,32,2331906806,17,6383,6368
2333082888,18,6701,32,2333091784,18,6704,6400
2334260006,19,7020,32,2334271714,19,7023,5664
2335423414,20,7334,32,2335435700,20,7338,5344
2336614056,21,7656,32,2336624530,21,7659,5952
2337848366,22,7990,32,2337859076,22,7993,5984
2339026654,23,8309,32,2339037672,23,8312,5760
2340204576,24,8628,32,2340214886,24,8631,6016
2341378038,25,8945,32,2341388372,25,8948,5952
2342555052,26,9264,32,2342565576,26,9267,5984
2343724758,27,9580,32,2343735294,27,9583,5920
2344900886,28,9899,32,2344910268,28,9901,6208
2346076688,29,10217,32,2346088354,29,10220,5760
2347250326,30,10534,32,2347258926,30,10537,6560
2348430748,31,10854,32,2348439392,31,10856,6400
2350228178,32,11339,32,2350247144,32,11345,6528
2352378818,33,11922,32,2352393218,33,11926,6464
2353617278,34,12257,32,2353626692,34,12260,6432
2354911758,35,12607,32,2354924708,35,12611,5824
2356092144,36,12927,32,2356101580,36,12929,6336
2357272926,37,13246,32,2357284186,37,13249,5760
2358450222,38,13565,32,2358460146,38,13567,6112
2359640844,39,13887,32,2359650736,39,13889,6016
2360821198,40,14206,32,2360832446,40,14209,5760
2361983778,41,14521,32,2361994372,41,14524,6016
2363168192,42,14841,32,2363176972,42,14843,6560
2364350430,43,15161,32,2364361298,43,15164,5856
2365535444,44,15481,32,2365545484,44,15484,6048
2366773284,45,15816,32,2366783472,45,15819,6144
2367957764,46,16137,32,2367967264,46,16140,6112
2369157124,47,16461,32,2369168466,47,16465,5856
2370325526,48,16778,32,2370338154,48,16781,5184
2371498660,49,17095,32,2371509308,49,17098,5824
2372674872,50,17413,32,2372684562,50,17416,6176
2373968978,51,17763,32,2373980314,51,17766,6240
2375176558,52,18090,32,2375188174,52,18093,5952
2376356308,53,18409,32,2376367444,53,18412,5728
2377535382,54,18728,32,2377546318,54,18731,5728
2378734820,55,19053,32,2378744750,55,19056,6080
2379917504,56,19373,32,2379926514,56,19375,6304
2381142646,57,19704,32,2381152994,57,19707,6208
2382333734,58,20027,32,2382344892,58,20030,5792
2383510772,59,20345,32,2383520022,59,20348,6400
2384697354,60,20666,32,2384705268,60,20668,6688
2385887110,61,20988,32,2385895198,61,20990,6656
2387076188,62,21310,32,2387085410,62,21312,6144
2388325892,63,21648,32,2388337116,63,21651,5824
2389501192,64,21966,32,2389512684,64,21969,5696
2390676042,65,22284,32,2390686788,65,22287,5824
2391848166,66,22601,32,2391859884,66,22604,5536
2393019054,67,22918,32,2393029670,67,22921,5792
2394201616,68,23238,32,2394211656,68,23240,5920
2395369364,69,23553,32,2395379538,69,23556,6112
2396644384,70,23898,32,2396656142,70,23902,5696
2397879248,71,24233,32,2397890362,71,24236,5792
1440347004,0,854,32,1440360642,0,858,5664
1441479244,1,1161,32,1441488766,1,1163,6368
1442710906,2,1494,32,1442721290,2,1497,5984
1443882490,3,1811,32,1443891812,3,1814,6368
1445060730,4,2130,32,1445070344,4,2132,6208
1446236402,5,2448,32,1446246942,5,2451,5984
1447413890,6,2766,32,1447424802,6,2769,5856
1448579910,7,3082,32,1448591114,7,3085,5824
1449753024,8,3399,32,1449763650,8,3402,6016
1450932204,9,3718,32,1450941428,9,3721,6464
1452125670,10,4041,32,1452136642,10,4044,5952
1453312954,11,4363,32,1453322362,11,4365,6240
1454490036,12,4681,32,1454500510,12,4684,5920
1455668746,13,5000,32,1455679540,13,5003,5696
1456863938,14,5323,32,1456876394,14,5327,5408
1458037994,15,5641,32,1458048140,15,5644,5952
1459219384,16,5961,32,1459230060,16,5964,5856
1460409370,17,6283,32,1460420486,17,6286,5600
1461590306,18,6602,32,1461599362,18,6605,6304
1462773286,19,6922,32,1462782032,19,6925,6528
1463963042,20,7244,32,1463972522,20,7247,6112
1465141488,21,7563,32,1465151944,21,7566,5728
1466323006,22,7883,32,1466332098,22,7885,6304
1467514448,23,8205,32,1467524252,23,8208,6016
1468696472,24,8525,32,1468705484,24,8527,6336
1469881094,25,8845,32,1469891644,25,8848,5824
1471060832,26,9164,32,1471070522,26,9167,5952
1472401798,27,9523,32,1472419442,27,9528,5600
1473637888,28,9858,32,1473648004,28,9861,6080
1474811974,29,10176,32,1474823302,29,10179,5824
1475983032,30,10493,32,1475992758,30,10495,6144
1477157688,31,10810,32,1477166672,31,10813,6336
1479173178,32,11355,32,1479191012,32,11361,5984
1481367854,33,11949,32,1481383196,33,11954,5952
1482674318,34,12303,32,1482690270,34,12307,5856
1483904156,35,12636,32,1483920896,35,12640,5600
1485131744,36,12968,32,1485148388,36,12972,5568
1486404258,37,13312,32,1486420386,37,13316,5888
1487624012,38,13642,32,1487640740,38,13647,5664
1488843388,39,13972,32,1488856702,39,13976,6208
1490078364,40,14306,32,1490093384,40,14310,5856
1491302270,41,14637,32,1491317736,41,14642,5792
1492528114,42,14969,32,1492542444,42,14973,6112
1493753542,43,15300,32,1493766062,43,15304,6432
1494980416,44,15632,32,1494995860,44,15637,5760
1496209266,45,15965,32,1496224584,45,15969,5856
1497427020,46,16294,32,1497440858,46,16298,6048
1498658112,47,16628,32,1498675400,47,16632,5312
1499879832,48,16958,32,1499893266,48,16962,6176
1501136174,49,17298,32,1501150918,49,17302,6016
1502375648,50,17633,32,1502387102,50,17637,6560
1503603508,51,17966,32,1503617708,51,17969,6048
1504830970,52,18298,32,1504844302,52,18301,6336
1506058508,53,18630,32,1506071992,53,18633,6176
1507284678,54,18962,32,1507297958,54,18965,6144
1508507328,55,19292,32,1508521998,55,19296,6048
1509733014,56,19624,32,1509745774,56,19628,6240
1511044236,57,19979,32,1511056312,57,19982,6592
1512272436,58,20311,32,1512286810,58,20315,5888
1513487154,59,20640,32,1513501000,59,20644,6080
1514708588,60,20970,32,1514724114,60,20974,5664
1515964958,61,21310,32,1515978166,61,21314,6304
1517207070,62,21646,32,1517221156,62,21650,6048
1518438598,63,21979,32,1518455018,63,21984,5504
1519656410,64,22309,32,1519671128,64,22313,5792
1520893562,65,22644,32,1520909594,65,22648,5664
1522108510,66,22972,32,1522124860,66,22977,5664
1523333230,67,23304,32,1523349606,67,23308,5536
1524556780,68,23635,32,1524573686,68,23639,5568
1525773152,69,23964,32,1525787862,69,23968,5856
1527009002,70,24298,32,1527023660,70,24302,5920
1528234656,71,24630,32,1528251312,71,24634,5472
1529462946,72,24962,32,1529481966,72,24967,4928
1530697238,73,25296,32,1530715288,73,25301,5376
77615568,0,911,32,77631836,0,915,6048
78855868,1,1247,32,78869932,1,1250,6144
80110020,2,1586,32,80123690,2,1590,5984
81364458,3,1925,32,81379500,3,1929,5920
82615622,4,2264,32,82628490,4,2267,6304
83870874,5,2603,32,83885538,5,2607,5888
85115750,6,2940,32,85130820,6,2944,5824
86368632,7,3279,32,86383478,7,3283,5952
87619768,8,3618,32,87633606,8,3622,5984
88896452,9,3963,32,88907882,9,3966,5696
90147122,10,4302,32,90157902,10,4305,5952
91362308,11,4630,32,91373418,11,4633,5824
92567174,12,4956,32,92579470,12,4960,5440
93775686,13,5283,32,93786478,13,5286,5952
94989638,14,5612,32,95000034,14,5615,6016
96202360,15,5940,32,96214100,15,5943,5600
97425068,16,6271,32,97434632,16,6273,6176
98640402,17,6600,32,98652632,17,6603,5504
99852476,18,6928,32,99862938,18,6930,5920
101062194,19,7255,32,101073208,19,7258,5856
102283014,20,7585,32,102293732,20,7588,5984
103500920,21,7915,32,103511256,21,7917,5824
104755584,22,8254,32,104766260,22,8257,6144
105985646,23,8587,32,105996988,23,8590,5760
107204550,24,8917,32,107215908,24,8920,5632
108422904,25,9246,32,108433226,25,9249,6016
109689760,26,9589,32,109701796,26,9592,5504
110904746,27,9918,32,110914554,27,9921,6144
112127238,28,10249,32,112137404,28,10251,6016
113357958,29,10582,32,113368954,29,10585,5856
114672028,30,10937,32,114699044,30,10944,5600
116899694,31,11539,32,116917296,31,11545,5824
118944144,32,12093,32,118956752,32,12096,6208
120170890,33,12425,32,120181288,33,12428,6176
121397208,34,12757,32,121405968,34,12759,6368
122630090,35,13090,32,122640774,35,13093,5984
123857902,36,13422,32,123869856,36,13426,5504
125074240,37,13752,32,125085038,37,13755,5856
126291350,38,14081,32,126300504,38,14083,6240
127521624,39,14414,32,127531690,39,14417,6208
128736498,40,14742,32,128745314,40,14745,6400
129962294,41,15074,32,129973754,41,15077,5600
131174782,42,15402,32,131187168,42,15406,5472
132401224,43,15734,32,132412854,43,15737,5536
133653342,44,16073,32,133666202,44,16076,5376
134866660,45,16401,32,134877756,45,16404,5792
136091690,46,16732,32,136101686,46,16735,6048
137307718,47,17062,32,137319346,47,17065,6016
138532876,48,17393,32,138543992,48,17396,5664
139765630,49,17727,32,139776864,49,17730,5856
140985634,50,18057,32,140997324,50,18060,5696
142212752,51,18389,32,142224232,51,18392,5728
143430228,52,18718,32,143441296,52,18721,5728
144654704,53,19049,32,144667074,53,19053,5344
145866878,54,19377,32,145878160,54,19380,5632
147084590,55,19707,32,147094628,55,19710,6208
148482586,56,20085,32,148493758,56,20088,6048
149704330,57,20416,32,149716008,57,20419,5664
150924556,58,20746,32,150934694,58,20749,6016
152145994,59,21076,32,152158076,59,21080,5440
153360158,60,21405,32,153370368,60,21408,6016
154569668,61,21732,32,154581324,61,21735,5664
155790414,62,22062,32,155800176,62,22065,6048
157010336,63,22392,32,157019440,63,22395,6368
158231882,64,22723,32,158243106,64,22726,5824
159450136,65,23052,32,159461286,65,23055,5920
160667432,66,23382,32,160677456,66,23385,6048
161887950,67,23712,32,161897552,67,23715,6144
163114742,68,24044,32,163125804,68,24047,5824
164330492,69,24373,32,164342634,69,24376,5440
165552796,70,24703,32,165563894,70,24707,5856
166826020,71,25048,32,166838148,71,25051,5632
168038638,72,25376,32,168049228,72,25379,5856
169258846,73,25706,32,169268202,73,25709,6272
170535604,74,26052,32,170547474,74,26055,6432
2943179884,0,911,32,2943194432,0,915,5408
2944336650,1,1224,32,2944348574,1,1228,5792
2945517014,2,1544,32,2945527198,2,1547,5952
2946695278,3,1863,32,2946705130,3,1865,6240
2947881356,4,2184,32,2947890438,4,2186,6400
2949065034,5,2504,32,2949076652,5,2507,5664
2950243348,6,2823,32,2950252370,6,2825,6304
2951427338,7,3143,32,2951438256,7,3146,5888
2952609498,8,3463,32,2952618846,8,3465,6208
2953794792,9,3783,32,2953803866,9,3786,6400
2954989326,10,4107,32,2954998980,10,4109,6304
2956177886,11,4428,32,2956187384,11,4431,6464
2957407732,12,4761,32,2957418654,12,4764,6176
2958595956,13,5082,32,2958605828,13,5085,6144
2959794528,14,5407,32,2959803602,14,5409,6368
2960987412,15,5730,32,2960996704,15,5732,6528
2962182490,16,6053,32,2962192430,16,6056,6080
2963369494,17,6374,32,2963381722,17,6377,5600
2964560314,18,6696,32,2964572880,18,6700,5344
2965747816,19,7018,32,2965760602,19,7021,5344
2966927868,20,7337,32,2966936944,20,7339,6368
2968126330,21,7661,32,2968134980,21,7663,6528
2969325800,22,7986,32,2969334976,22,7988,6304
2970526098,23,8310,32,2970536796,23,8313,6080
2971720438,24,8633,32,2971730226,24,8636,6048
2972941210,25,8964,32,2972951888,25,8967,6016
2974134868,26,9287,32,2974144502,26,9289,6144
2975325856,27,9609,32,2975338084,27,9612,5696
2976516926,28,9931,32,2976528922,28,9935,5600
2977702056,29,10252,32,2977713696,29,10255,5824
2978898492,30,10576,32,2978908672,30,10578,6080
2980135224,31,10910,32,2980149302,31,10914,6368
2981543752,32,11291,32,2981559864,32,11296,6080
2982848192,33,11644,32,2982861496,33,11648,5696
2984421236,34,12070,32,2984438712,34,12075,5408
2986801178,35,12714,32,2986818840,35,12719,5344
2989148546,36,13349,32,2989164400,36,13353,5632
2991490070,37,13982,32,2991505504,37,13987,5728
2993833436,38,14616,32,2993846000,38,14620,6176
2996181614,39,15252,32,2996192304,39,15255,6784
2998535994,40,15889,32,2998551730,40,15893,5728
3000869738,41,16520,32,3000884068,41,16524,6112
3003220310,42,17156,32,3003234862,42,17160,6176
3005554490,43,17788,32,3005570358,43,17792,5824
3007896666,44,18421,32,3007911910,44,18426,5856
3010242234,45,19056,32,3010255938,45,19060,6144
3012472398,46,19659,32,3012487704,46,19664,5728
3013738046,47,20002,32,3013753264,47,20006,5952
3014964596,48,20334,32,3014980560,48,20338,5792
3016193788,49,20666,32,3016208392,49,20670,6112
3017458596,50,21008,32,3017474404,50,21013,5824
3018686970,51,21341,32,3018702026,51,21345,5984
3019920620,52,21675,32,3019934744,52,21678,6048
3021150042,53,22007,32,3021165086,53,22011,5856
3022375522,54,22339,32,3022391008,54,22343,5568
3023599838,55,22670,32,3023618332,55,22675,5216
3024826058,56,23002,32,3024840678,56,23006,5952
3026081474,57,23341,32,3026094304,57,23345,6432
3027318096,58,23676,32,3027331692,58,23680,6208
3028551350,59,24010,32,3028564330,59,24013,6432
3029785150,60,24344,32,3029800496,60,24348,6176
3031015476,61,24676,32,3031028654,61,24680,6240
3032287280,62,25021,32,3032301998,62,25025,5984
3033532556,63,25357,32,3033546970,63,25361,6144
3034775586,64,25694,32,3034789966,64,25698,5952
3036086374,65,26048,32,3036102246,65,26053,5920
3037767600,66,26503,32,3037782508,66,26507,5408
3038958400,67,26826,32,3038969816,67,26829,5856
3040149132,68,27148,32,3040160250,68,27151,5760
3041327230,69,27466,32,3041338898,69,27470,5696
3042519472,70,27789,32,3042530778,70,27792,5664
3043699522,71,28108,32,3043712238,71,28112,5344
3044886454,72,28429,32,3044895410,72,28432,6400
1550222096,0,747,32,1550233900,0,751,6208
1551362188,1,1056,32,1551375756,1,1060,5408
1552536774,2,1374,32,1552545500,2,1376,6560
1553714404,3,1692,32,1553722848,3,1695,6624
1554890950,4,2011,32,1554900898,4,2013,6112
1556063914,5,2328,32,1556075216,5,2331,5920
1557241032,6,2647,32,1557251526,6,2649,5984
1558413172,7,2964,32,1558424404,7,2967,5856
1559631760,8,3293,32,1559642698,8,3296,6016
1560845580,9,3622,32,1560855104,9,3624,6368
1562026662,10,3941,32,1562038502,10,3945,5600
1563208236,11,4261,32,1563219312,11,4264,5856
1564384572,12,4579,32,1564395000,12,4582,5888
1565558264,13,4897,32,1565568746,13,4900,6080
1566736896,14,5216,32,1566746708,14,5219,6048
1567909072,15,5533,32,1567918342,15,5536,6336
1569098830,16,5855,32,1569107788,16,5857,6368
1570281532,17,6175,32,1570290526,17,6177,6336
1571468856,18,6496,32,1571477958,18,6499,6368
1572650430,19,6816,32,1572659992,19,6818,6240
1573838372,20,7137,32,1573847748,20,7140,6208
1575086250,21,7475,32,1575099248,21,7478,6304
1576323506,22,7810,32,1576337024,22,7813,6208
1577567096,23,8146,32,1577583630,23,8151,5664
1578787438,24,8476,32,1578803798,24,8481,5600
1580009180,25,8807,32,1580025852,25,8811,5536
1581225912,26,9136,32,1581242914,26,9141,5536
1582454526,27,9468,32,1582469246,27,9472,6016
1583682486,28,9801,32,1583698954,28,9805,5600
1584893064,29,10128,32,1584908720,29,10132,5760
1586121420,30,10460,32,1586135254,30,10464,6208
1587710396,31,10889,32,1587727110,31,10895,6400
1589919426,32,11488,32,1589932558,32,11492,6720
1591783288,33,11992,32,1591793992,33,11995,6400
1592988284,34,12318,32,1592997552,34,12321,6496
1594183432,35,12642,32,1594193398,35,12645,6112
1595366120,36,12962,32,1595376370,36,12965,6048
1596552070,37,13283,32,1596563838,37,13286,5632
1597743694,38,13605,32,1597755494,38,13608,5664
1598929900,39,13926,32,1598940388,39,13929,5984
1600111368,40,14246,32,1600120514,40,14248,6272
1601291940,41,14565,32,1601304092,41,14568,5408
1602470144,42,14884,32,1602481046,42,14887,5728
1603655726,43,15205,32,1603666126,43,15208,5984
1604885154,44,15537,32,1604897374,44,15541,5568
1606060810,45,15855,32,1606073610,45,15859,5376
1607232242,46,16172,32,1607242876,46,16175,5792
1608407436,47,16490,32,1608417636,47,16493,5984
1609592114,48,16811,32,1609604026,48,16814,5376
1610793604,49,17136,32,1610805020,49,17139,5792
1611964310,50,17453,32,1611976474,50,17456,5184
1613133328,51,17769,32,1613143328,51,17772,5984
1614321596,52,18090,32,1614332646,52,18094,5632
1615502676,53,18410,32,1615512112,53,18413,6208
1616702088,54,18735,32,1616712166,54,18737,5984
1617891962,55,19056,32,1617900484,55,19059,6496
1619162586,56,19400,32,1619175202,56,19404,5536
1620408808,57,19737,32,1620419900,57,19740,6144
1621600236,58,20060,32,1621608786,58,20062,6496
1622786742,59,20381,32,1622796316,59,20383,6176
1623970262,60,20701,32,1623979830,60,20704,6176
1625151006,61,21020,32,1625162522,61,21024,5568
1626330848,62,21340,32,1626341240,62,21343,6048
1627522264,63,21662,32,1627533776,63,21665,5568
1628686274,64,21977,32,1628697384,64,21980,5760
1629865238,65,22296,32,1629876662,65,22299,5696
1631041150,66,22614,32,1631052552,66,22617,5536
1632215526,67,22932,32,1632226654,67,22935,5792
1633390416,68,23250,32,1633401042,68,23253,5856
1634595014,69,23576,32,1634607582,69,23579,5344
1635769482,70,23893,32,1635779924,70,23896,6016
1636941754,71,24211,32,1636952804,71,24214,5696
1638125170,72,24531,32,1638134748,72,24533,6112
1639306158,73,24850,32,1639316690,73,24853,5920
175535520,0,891,32,175547674,0,894,6080
176674146,1,1199,32,176685810,1,1202,5856
177894850,2,1529,32,177904956,2,1532,6272
179085670,3,1851,32,179094304,3,1854,6656
180302204,4,2180,32,180315622,4,2184,6272
181543662,5,2516,32,181559504,5,2521,5888
182773746,6,2849,32,182788298,6,2853,6080
183990968,7,3178,32,184004762,7,3182,6176
185206916,8,3507,32,185221046,8,3511,6112
186433316,9,3839,32,186447672,9,3843,6144
187654602,10,4170,32,187669598,10,4174,5952
188890614,11,4504,32,188905682,11,4508,5888
190108958,12,4834,32,190124136,12,4838,5888
191336070,13,5166,32,191352366,13,5170,5568
192564824,14,5498,32,192578598,14,5502,5184
193737286,15,5816,32,193748604,15,5819,5664
194912428,16,6134,32,194923774,16,6137,5696
196088170,17,6452,32,196099506,17,6455,5760
197288748,18,6776,32,197299734,18,6779,5728
198472588,19,7097,32,198481104,19,7099,6560
199660860,20,7418,32,199671120,20,7421,5952
200833250,21,7735,32,200843838,21,7738,6016
202016096,22,8056,32,202025972,22,8058,6080
203202932,23,8377,32,203213864,23,8380,5760
204383560,24,8696,32,204395300,24,8699,5472
205573020,25,9018,32,205584328,25,9021,5696
206750160,26,9336,32,206760588,26,9339,5888
207959828,27,9664,32,207971756,27,9667,5504
209128058,28,9980,32,209137030,28,9982,6368
210315628,29,10301,32,210324948,29,10304,6304
211505634,30,10623,32,211514476,30,10625,6432
212785444,31,10969,32,212802738,31,10974,5856
214199878,32,11351,32,214219522,32,11357,5792
215474516,33,11697,32,215487508,33,11700,6528
216722248,34,12034,32,216737494,34,12039,5856
217938222,35,12363,32,217955006,35,12368,5536
219182988,36,12700,32,219200074,36,12705,5440
220406806,37,13031,32,220423886,37,13036,5664
221671108,38,13373,32,221682982,38,13377,5888
222923902,39,13712,32,222935904,39,13716,5536
224099788,40,14031,32,224108424,40,14033,6528
225288420,41,14352,32,225299878,41,14355,5632
226454898,42,14668,32,226464610,42,14670,6176
227646260,43,14990,32,227656582,43,14993,5984
228833558,44,15311,32,228843850,44,15314,6048
230014206,45,15631,32,230023562,45,15633,6336
231211650,46,15955,32,231222158,46,15958,5888
232392176,47,16274,32,232404022,47,16277,5536
233577294,48,16595,32,233588014,48,16598,5792
234753250,49,16913,32,234764740,49,16916,5600
235931944,50,17232,32,235944120,50,17235,5536
237157544,51,17563,32,237167800,51,17566,6112
238345432,52,17885,32,238356168,52,17888,5824
239586022,53,18221,32,239598778,53,18224,5536
240771544,54,18541,32,240783418,54,18545,5664
241951712,55,18861,32,241962812,55,18864,5696
