UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3312981792,0,690811,32,3312996920,0,690815,5440
3314139574,1,691124,32,3314148224,1,691127,6336
3315321648,2,691444,32,3315330376,2,691447,6240
3316520568,3,691769,32,3316529990,3,691771,6272
3317723092,4,692094,32,3317732342,4,692097,6080
3318911328,5,692415,32,3318920378,5,692418,6016
3320152308,6,692751,32,3320163504,6,692754,5760
3321344938,7,693074,32,3321354774,7,693077,5664
3322532458,8,693395,32,3322542680,8,693398,5504
3323723152,9,693717,32,3323733402,9,693720,5664
3324920340,10,694041,32,3324930236,10,694044,5472
3326118060,11,694365,32,3326127452,11,694368,6080
3327348582,12,694698,32,3327359428,12,694701,5664
3328558804,13,695026,32,3328569290,13,695029,5600
3329748514,14,695348,32,3329758530,14,695350,5632
3330939842,15,695670,32,3330947526,15,695672,6336
3332166998,16,696002,32,3332176164,16,696005,6112
3333350506,17,696322,32,3333358014,17,696324,6496
3334551386,18,696647,32,3334560790,18,696650,6336
3335818742,19,696990,32,3335829462,19,696993,5728
3336993048,20,697308,32,3337002890,20,697310,5792
3338183366,21,697630,32,3338191130,21,697632,6624
3339401488,22,697959,32,3339411320,22,697962,6080
3340623560,23,698290,32,3340636628,23,698294,5824
3341876122,24,698629,32,3341887132,24,698632,5760
3343071506,25,698952,32,3343080988,25,698955,5984
3344293414,26,699282,32,3344302940,26,699286,6080
3345484018,27,699605,32,3345493980,27,699608,5888
3346672362,28,699927,32,3346682726,28,699929,5664
3347858172,29,700247,32,3347867466,29,700250,6176
3349071200,30,700575,32,3349082438,30,700579,5760
3350829944,31,701050,32,3350863824,31,701061,6016
3352937786,32,701621,32,3352954392,32,701626,5952
3354601948,33,702072,32,3354613064,33,702075,6176
3355775312,34,702390,32,3355783954,34,702392,6080
3356951670,35,702708,32,3356961266,35,702710,5664
3358132138,36,703027,32,3358140784,36,703030,5952
3359342322,37,703355,32,3359351738,37,703357,5728
3360612460,38,703698,32,3360621698,38,703701,6368
3361842550,39,704031,32,3361852624,39,704034,5952
3363112800,40,704375,32,3363124922,40,704378,5632
3364421944,41,704728,32,3364434730,41,704732,5920
3365681688,42,705070,32,3365693976,42,705073,5728
3366920652,43,705404,32,3366931094,43,705408,5920
3368169970,44,705743,32,3368178484,44,705745,6496
3369379508,45,706070,32,3369388452,45,706073,6368
3370566996,46,706392,32,3370576552,46,706394,6048
3371749458,47,706711,32,3371757550,47,706714,6336
3372923956,48,707029,32,3372933438,48,707032,5728
3374116412,49,707352,32,3374124908,49,707354,6112
3375295876,50,707671,32,3375306990,50,707674,5312
3376459392,51,707986,32,3376470532,51,707989,4960
3377638128,52,708305,32,3377647122,52,708307,5824
3378808406,53,708621,32,3378816688,53,708624,6144
3380027038,54,708951,32,3380035826,54,708954,6176
3381194380,55,709267,32,3381204218,55,709270,5600
3382362788,56,709583,32,3382373810,56,709586,5536
3383589636,57,709915,32,3383600504,57,709918,5824
3384774070,58,710235,32,3384783832,58,710238,5920
3385939546,59,710551,32,3385948692,59,710553,5984
3387100986,60,710865,32,3387109070,60,710867,6208
3388277408,61,711183,32,3388286200,61,711186,5920
3389433136,62,711496,32,3389441486,62,711498,6016
3390597300,63,711811,32,3390606522,63,711814,5952
3391770184,64,712128,32,3391778402,64,712131,6144
3392937300,65,712444,32,3392946616,65,712447,5792
3394126122,66,712766,32,3394134688,66,712768,6080
3395296184,67,713082,32,3395304760,67,713085,6048
3396466926,68,713399,32,3396475060,68,713401,6208
3397628074,69,713713,32,3397637658,69,713716,5600
3398792400,70,714028,32,3398801356,70,714031,5824
3399958786,71,714344,32,3399967552,71,714346,5984
3401196666,72,714679,32,3401210330,72,714683,5920
3402373532,73,714997,32,3402383456,73,715000,5568
3403530258,74,715310,32,3403539136,74,715313,6080
2068505542,0,709897,32,2068520316,0,709901,5440
2069644734,1,710205,32,2069653614,1,710208,6048
2070837692,2,710528,32,2070846286,2,710531,6208
2072008282,3,710845,32,2072016816,3,710847,6112
2073178572,4,711162,32,2073186312,4,711164,6240
2074350916,5,711479,32,2074359380,5,711481,6240
2075511896,6,711793,32,2075520652,6,711795,5984
2076682264,7,712109,32,2076690966,7,712112,5920
2077847778,8,712425,32,2077856906,8,712427,5760
2079015850,9,712741,32,2079025128,9,712743,5984
2080244058,10,713073,32,2080254606,10,713076,5856
2081414536,11,713390,32,2081424068,11,713393,5760
2082586374,12,713707,32,2082595832,12,713710,5760
2083744106,13,714020,32,2083752100,13,714022,6304
2084923834,14,714339,32,2084932658,14,714342,5920
2086100706,15,714658,32,2086108418,15,714660,6368
2087274288,16,714975,32,2087282260,16,714978,6240
2088445622,17,715292,32,2088456074,17,715295,5440
2089619748,18,715610,32,2089628828,18,715612,5792
2090788768,19,715926,32,2090798180,19,715929,5600
2091948162,20,716240,32,2091956822,20,716242,5856
2093118182,21,716556,32,2093126704,21,716559,6048
2094289440,22,716873,32,2094296934,22,716875,6496
2095469158,23,717193,32,2095477830,23,717195,5952
2096637182,24,717509,32,2096644804,24,717511,6400
2097822652,25,717829,32,2097831684,25,717832,5856
2099050086,26,718161,32,2099059512,26,718164,5824
2100229390,27,718480,32,2100238176,27,718483,5920
2101397730,28,718797,32,2101406872,28,718799,5664
2102559652,29,719111,32,2102569648,29,719114,5312
2103719622,30,719425,32,2103729280,30,719427,5312
2104884878,31,719740,32,2104893196,31,719742,6016
2106575102,32,720197,32,2106596598,32,720203,5888
2108614396,33,720749,32,2108630692,33,720754,5664
2110119368,34,721156,32,2110129880,34,721159,6144
2111295388,35,721475,32,2111303782,35,721477,6080
2112467096,36,721792,32,2112475340,36,721794,6240
2113637188,37,722108,32,2113645522,37,722110,6016
2114860970,38,722434,32,2114870248,38,722437,6368
2116048630,39,722756,32,2116057314,39,722759,6016
2117218960,40,723073,32,2117228396,40,723076,5696
2118376230,41,723386,32,2118384972,41,723388,6048
2119545086,42,723702,32,2119553204,42,723705,6208
2120710686,43,724018,32,2120721020,43,724021,5376
2121877580,44,724333,32,2121886456,44,724336,6080
2123051964,45,724651,32,2123059748,45,724653,6240
2124229316,46,724970,32,2124236138,46,724972,6592
2125413516,47,725290,32,2125420818,47,725292,6560
2126587776,48,725608,32,2126597006,48,725610,6112
2127766862,49,725927,32,2127776036,49,725929,5696
2128931114,50,726242,32,2128940846,50,726245,5568
2130107542,51,726560,32,2130116138,51,726563,5984
2131281762,52,726878,32,2131291588,52,726881,5728
2132450922,53,727194,32,2132460302,53,727197,5856
2133630886,54,727513,32,2133642686,54,727517,5248
2134789718,55,727827,32,2134799840,55,727830,5440
2135962290,56,728144,32,2135971626,56,728147,5760
2137127312,57,728459,32,2137136074,57,728462,5824
2138396910,58,728803,32,2138408678,58,728806,5824
2139612598,59,729132,32,2139622318,59,729135,5984
2140781896,60,729448,32,2140791038,60,729451,5696
2141950984,61,729765,32,2141959732,61,729767,5888
2143106990,62,730077,32,2143115356,62,730080,6176
2144273378,63,730393,32,2144282350,63,730395,5792
2145454204,64,730712,32,2145463620,64,730715,5600
2146624430,65,731029,32,2146632668,65,731031,6048
2147788214,66,731344,32,2147796648,66,731346,6112
2148961178,67,731661,32,2148969990,67,731664,5920
2150127080,68,731977,32,2150135508,68,731979,5984
2151287536,69,732291,32,2151296104,69,732293,6016
2152451366,70,732606,32,2152459380,70,732608,6048
2153612596,71,732920,32,2153620498,71,732922,6208
2154781056,72,733236,32,2154794638,72,733240,6080
2155949712,73,733552,32,2155959274,73,733555,5568
1320989782,0,731045,32,1321007812,0,731050,5792
1322219178,1,731377,32,1322232132,1,731381,6208
1323467342,2,731715,32,1323480618,2,731719,5920
1324713838,3,732052,32,1324727052,3,732056,5824
1325938896,4,732384,32,1325950932,4,732387,6208
1327167818,5,732716,32,1327179628,5,732720,6080
1328392300,6,733048,32,1328405870,6,733051,5696
1329605324,7,733376,32,1329618180,7,733379,5920
1330826506,8,733706,32,1330839318,8,733710,5824
1332049870,9,734037,32,1332062108,9,734041,6048
1333281910,10,734371,32,1333296466,10,734375,5376
1334505440,11,734702,32,1334515050,11,734704,6880
1335746286,12,735037,32,1335756332,12,735040,6624
1336974444,13,735370,32,1336988512,13,735373,5664
1338182318,14,735696,32,1338196348,14,735700,5440
1339418020,15,736031,32,1339432994,15,736035,5184
1340628852,16,736358,32,1340641154,16,736362,5888
1341861474,17,736692,32,1341872678,17,736695,6368
1343090392,18,737024,32,1343101248,18,737027,6400
1344322448,19,737358,32,1344336110,19,737361,5664
1345545578,20,737689,32,1345560064,20,737693,5344
1346755340,21,738016,32,1346768116,21,738019,5952
1347982188,22,738348,32,1347994598,22,738351,5984
1349200032,23,738677,32,1349212716,23,738681,5760
1350431070,24,739010,32,1350442892,24,739014,6016
1351661484,25,739343,32,1351674230,25,739347,5952
1352885032,26,739674,32,1352897348,26,739678,5984
1354160634,27,740020,32,1354174666,27,740023,5920
1355380906,28,740350,32,1355392634,28,740353,6208
1356713904,29,740708,32,1356728174,29,740714,5760
1358026416,30,741065,32,1358036228,30,741068,6560
1359286978,31,741407,32,1359298102,31,741410,6400
1361511656,32,742008,32,1361522418,32,742011,6528
1363862514,33,742645,32,1363873454,33,742648,6464
1366211946,34,743280,32,1366221560,34,743283,6432
1368573006,35,743919,32,1368585762,35,743923,5824
1370907760,36,744551,32,1370918482,36,744554,6336
1373247318,37,745184,32,1373260148,37,745187,5760
1375579146,38,745815,32,1375590840,38,745818,6112
1377914178,39,746446,32,1377925516,39,746450,6016
1380244016,40,747077,32,1380256884,40,747080,5760
1382568996,41,747706,32,1382580936,41,747709,6016
1384935102,42,748346,32,1384945064,42,748349,6560
1387462642,43,749005,32,1387475974,43,749008,5856
1389046096,44,749433,32,1389056418,44,749436,6048
1390235386,45,749755,32,1390244036,45,749757,6144
1391412434,46,750073,32,1391420582,46,750076,6112
1392595632,47,750394,32,1392604662,47,750396,5856
1393772486,48,750712,32,1393782982,48,750715,5184
1394942130,49,751028,32,1394950994,49,751031,5824
1396118120,50,751347,32,1396126376,50,751349,6176
1397298344,51,751666,32,1397306248,51,751668,6240
1398489334,52,751988,32,1398497478,52,751990,5952
1399662156,53,752306,32,1399671404,53,752308,5728
1400841108,54,752624,32,1400850222,54,752627,5728
1402016622,55,752943,32,1402024824,55,752945,6080
1403192416,56,753261,32,1403199994,56,753263,6304
1404369772,57,753579,32,1404377786,57,753581,6208
1405557610,58,753901,32,1405566424,58,753903,5792
1406728746,59,754217,32,1406736554,59,754220,6400
