UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3998364330,0,693129,32,3998379284,0,693133,4928
3999529034,1,693445,32,3999540492,1,693448,4928
4000688554,2,693758,32,4000698932,2,693761,4928
4001843902,3,694071,32,4001854364,3,694074,4928
4003003946,4,694385,32,4003013786,4,694387,4928
4004155922,5,694696,32,4004165662,5,694699,4928
4005312168,6,695009,32,4005321748,6,695012,4928
4006463716,7,695321,32,4006473772,7,695324,4928
4007612596,8,695632,32,4007622014,8,695634,4928
4008762846,9,695943,32,4008772852,9,695946,4928
4009918262,10,696255,32,4009928014,10,696258,4928
4011066056,11,696566,32,4011076072,11,696569,4928
4012225514,12,696880,32,4012234930,12,696882,4928
4013385044,13,697193,32,4013394728,13,697196,4928
4014552504,14,697509,32,4014562232,14,697512,4928
4015709292,15,697822,32,4015718938,15,697825,4928
4016853256,16,698132,32,4016862894,16,698134,4928
4018012282,17,698445,32,4018022186,17,698448,4928
4019484256,18,698843,32,4019500358,18,698848,4928
4021015112,19,699258,32,4021028426,19,699261,4928
4022178928,20,699573,32,4022189014,20,699576,4928
4023400528,21,699903,32,4023411330,21,699906,4928
4024561734,22,700217,32,4024571548,22,700220,4928
4025710370,23,700528,32,4025720256,23,700531,4928
4026865334,24,700841,32,4026868698,24,700842,8192
4028072288,25,701167,32,4028074690,25,701168,8192
4029303094,26,701500,32,4029305718,26,701501,8192
4030509968,27,701827,32,4030512498,27,701828,8192
4031713798,28,702153,32,4031716278,28,702153,8192
4032915234,29,702478,32,4032917580,29,702478,8192
4034123052,30,702804,32,4034125402,30,702805,8192
4035428182,31,703157,32,4035431982,31,703159,8192
4037590896,32,703742,32,4037596084,32,703744,8192
4039354288,33,704219,32,4039359120,33,704221,8192
4040563896,34,704547,32,4040566548,34,704548,8192
4041773856,35,704874,32,4041776250,35,704875,8192
4042981536,36,705201,32,4042984012,36,705202,8192
4044222128,37,705537,32,4044224554,37,705538,8192
4045431232,38,705864,32,4045433660,38,705865,8192
4046639634,39,706191,32,4046642060,39,706192,8192
4047846880,40,706518,32,4047849176,40,706518,8192
4049049880,41,706843,32,4049052366,41,706844,8192
4050247276,42,707167,32,4050249690,42,707168,8192
4051445294,43,707491,32,4051447778,43,707492,8192
4052646638,44,707816,32,4052649074,44,707817,8192
4053850198,45,708142,32,4053852646,45,708143,8192
4055047766,46,708466,32,4055050152,46,708467,8192
4056250224,47,708791,32,4056252620,47,708792,8192
4057457862,48,709118,32,4057460180,48,709119,8192
4058682524,49,709449,32,4058684960,49,709450,8192
4059892734,50,709777,32,4059895146,50,709777,8192
4061116320,51,710108,32,4061119062,51,710109,8192
3130729654,0,703479,32,3130741746,0,703482,5824
3131877376,1,703789,32,3131886172,1,703792,5824
3133050344,2,704107,32,3133058606,2,704109,5824
3134240694,3,704429,32,3134249374,3,704431,5824
3135413636,4,704746,32,3135421696,4,704748,5824
3136588718,5,705064,32,3136596822,5,705066,5824
3137754518,6,705379,32,3137762370,6,705382,5824
3138978950,7,705711,32,3138987820,7,705713,5824
3140138466,8,706024,32,3140146396,8,706027,5824
3141310680,9,706342,32,3141318418,9,706344,5824
3142477212,10,706657,32,3142485112,10,706659,5824
3143646848,11,706974,32,3143654702,11,706976,5824
3144816086,12,707290,32,3144823836,12,707292,5824
3145987418,13,707607,32,3145995250,13,707609,5824
3147147314,14,707921,32,3147154990,14,707923,5824
3148318700,15,708238,32,3148326598,15,708240,5824
3149489786,16,708555,32,3149497552,16,708557,5824
3150660630,17,708871,32,3150668328,17,708874,6144
3151829198,18,709188,32,3151836388,18,709190,6144
3153011374,19,709507,32,3153018698,19,709509,6144
3154178924,20,709823,32,3154186184,20,709825,6144
3155356366,21,710142,32,3155363950,21,710144,6144
3156527294,22,710459,32,3156534252,22,710461,6144
3157701944,23,710777,32,3157709086,23,710778,6144
3158875012,24,711094,32,3158881818,24,711096,6144
3160051852,25,711412,32,3160059028,25,711414,6144
3161227908,26,711731,32,3161234908,26,711732,6144
3162402548,27,712048,32,3162409704,27,712050,6144
3163577208,28,712366,32,3163584036,28,712368,6144
3164758866,29,712686,32,3164765864,29,712688,6144
3165938272,30,713005,32,3165948738,30,713008,5088
