UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
233539030,3,6355,32,233585018,3,6367,5824
238997402,4,7832,32,239045698,4,7845,5824
244372810,5,9286,32,244417830,5,9298,5824
249740786,6,10738,32,249787018,6,10751,5824
255398658,7,12269,32,255450438,7,12283,5824
260817800,8,13735,32,260863898,8,13748,5824
266600836,9,15300,32,266650794,9,15314,5824
272017212,10,16765,32,272063068,10,16778,5824
277436574,11,18232,32,277482430,11,18244,5824
282954718,12,19725,32,283002594,12,19738,5824
288376562,13,21192,32,288420778,13,21204,5824
293891290,14,22684,32,293938134,14,22697,5824
299313406,15,24151,32,299359198,15,24163,5824
304666972,16,25599,32,304710950,16,25611,5824
310048478,17,27055,32,310090668,17,27067,6144
315679600,18,28579,32,315725936,18,28592,6144
321347310,19,30112,32,321391698,19,30125,6144
326984940,20,31638,32,327028336,20,31650,6144
332418168,21,33108,32,332459766,21,33119,6144
336837590,22,34304,32,336865738,22,34312,6144
340488634,23,35292,32,340516312,23,35299,6144
344273418,24,36306,32,344311010,24,36316,6144
348201720,25,37369,32,348230838,25,37377,6144
351835158,26,38352,32,351862292,26,38360,6144
355016524,27,39213,32,355036826,27,39219,6144
357734966,28,39949,32,357755456,28,39954,6144
360444760,29,40682,32,360465374,29,40687,6144
363208458,30,41430,32,363240098,30,41438,5088
365902114,31,42158,32,365932964,31,42167,5088
368666484,32,42906,32,368694962,32,42914,5088
371402476,33,43647,32,371432072,33,43655,5088
373685614,34,44264,32,373708590,34,44271,5088
375865092,35,44854,32,375889076,35,44861,5088
378011418,36,45435,32,378033526,36,45441,5088
380174042,37,46020,32,380196760,37,46026,5088
382348358,38,46608,32,382361838,38,46612,6848
384739226,39,47255,32,384753426,39,47259,6848
386954388,40,47854,32,386967160,40,47858,6848
389174028,41,48455,32,389187092,41,48459,6848
391267680,42,49021,32,391279288,42,49025,6848
393121148,43,49523,32,393126866,43,49525,7904
394990978,44,50029,32,394996836,44,50031,7904
396847406,45,50531,32,396853316,45,50533,7904
398726712,46,51040,32,398732128,46,51041,7904
400637968,47,51557,32,400643640,47,51558,7904
402512702,48,52064,32,402518504,48,52066,7904
404696818,49,52653,32,404709822,49,52659,7904
406568132,50,53161,32,406573694,50,53163,7904
408421034,51,53663,32,408426628,51,53664,7904
410110998,52,54120,32,410115682,52,54121,7904
411814308,53,54581,32,411820186,53,54582,7904
413404014,54,55011,32,413408566,54,55012,7904
3747336326,0,2011,32,3747376740,0,2022,6848
3752921084,1,3522,32,3752955812,1,3532,6848
3758795450,2,5112,32,3758830954,2,5121,6848
3764477206,3,6649,32,3764510410,3,6658,6848
3770189376,4,8194,32,3770220348,4,8203,6848
3776025496,5,9773,32,3776060146,5,9783,6848
3781728886,6,11316,32,3781761424,6,11326,6848
3787777632,7,12953,32,3787833980,7,12969,5632
3796414898,8,15290,32,3796490282,8,15310,5632
3807088408,9,18178,32,3807159764,9,18197,5632
3817702704,10,21049,32,3817775066,10,21069,5632
3826466348,11,23421,32,3826517938,11,23435,5632
3832159546,12,24961,32,3832209542,12,24975,5632
3837931168,13,26523,32,3837981580,13,26537,5632
3843526902,14,28037,32,3843575884,14,28050,5632
3849635510,15,29689,32,3849690968,15,29705,5632
3855358596,16,31238,32,3855409416,16,31252,5632
3861020494,17,32770,32,3861069188,17,32783,5632
3865996728,18,34117,32,3866028858,18,34125,5632
3869901278,19,35163,32,3869935404,19,35173,5632
3873761604,20,36208,32,3873795362,20,36217,5632
3877524038,21,37226,32,3877556224,21,37234,5632
3881283296,22,38243,32,3881315408,22,38252,5632
3884589668,23,39137,32,3884614010,23,39144,5632
3887418008,24,39903,32,3887441762,24,39909,5632
3890288154,25,40679,32,3890313116,25,40686,5632
3893168290,26,41458,32,3893192510,26,41465,5632
3896113500,27,42255,32,3896139270,27,42262,5632
3898950056,28,43023,32,3898973934,28,43029,5632
3901731054,29,43775,32,3901751118,29,43781,5632
3904023818,30,44396,32,3904042752,30,44401,5632
3906260388,31,45001,32,3906280786,31,45006,5632
3908670334,32,45652,32,3908691662,32,45659,5632
3910937658,33,46266,32,3910958380,33,46272,5632
3913211116,34,46881,32,3913231080,34,46887,5632
3915509604,35,47503,32,3915530002,35,47509,5632
3917877844,36,48144,32,3917905616,36,48152,5632
3920276562,37,48793,32,3920293778,37,48798,5632
3922172688,38,49306,32,3922188754,38,49311,5632
3924047220,39,49813,32,3924063688,39,49818,5632
3925939482,40,50325,32,3925956360,40,50330,5632
3927839168,41,50839,32,3927856000,41,50844,5632
3929745516,42,51355,32,3929762958,42,51360,5632
3931646866,43,51869,32,3931663232,43,51874,5632
3933587292,44,52395,32,3933603296,44,52399,5632
3935470752,45,52904,32,3935487100,45,52909,5632
3937372178,46,53419,32,3937389600,46,53423,5632
3939165808,47,53904,32,3939174278,47,53906,7264
3940841646,48,54357,32,3940850156,48,54360,7264
3942532268,49,54815,32,3942541008,49,54817,7072
3944218124,50,55271,32,3944226172,50,55273,7072
3945881260,51,55721,32,3945889730,51,55723,7072
3947610706,52,56189,32,3947618956,52,56191,7072
3077100930,0,1981,32,3077165594,0,1999,5408
3082518020,1,3447,32,3082579752,1,3464,5408
3087930128,2,4911,32,3087983766,2,4926,5408
3093272142,3,6356,32,3093326950,3,6371,5408
3098732876,4,7834,32,3098786538,4,7849,5408
3104094742,5,9285,32,3104106504,5,9288,8192
3109693538,6,10799,32,3109705980,6,10803,8192
3115547010,7,12383,32,3115564938,7,12388,8192
3121129668,8,13894,32,3121140818,8,13897,8192
3126851482,9,15442,32,3126864090,9,15445,8192
3132654490,10,17012,32,3132670644,10,17016,8192
3133994054,11,17375,32,3133996696,11,17376,8192
3135208978,12,17704,32,3135215240,12,17706,7392
3136422920,13,18032,32,3136434964,13,18036,5600
3137598028,14,18350,32,3137609192,14,18353,5600
3138778024,15,18669,32,3138789550,15,18673,5600
3139966666,16,18991,32,3139978364,16,18994,5600
3141145370,17,19310,32,3141156512,17,19313,5600
3142342212,18,19634,32,3142353228,18,19637,5600
3143520598,19,19953,32,3143531870,19,19956,5600
3144709560,20,20274,32,3144720696,20,20277,5600
3145893876,21,20595,32,3145905016,21,20598,5600
3147070616,22,20913,32,3147081190,22,20916,5600
3148261936,23,21235,32,3148273190,23,21239,5600
3149440852,24,21554,32,3149452244,24,21558,5600
3150704614,25,21896,32,3150716292,25,21900,5600
3151878840,26,22214,32,3151890076,26,22217,5600
3153059040,27,22533,32,3153069900,27,22536,5600
3154230780,28,22850,32,3154241802,28,22853,5600
3155409848,29,23169,32,3155420936,29,23172,5600
3156601574,30,23492,32,3156612504,30,23495,5600
3157781870,31,23811,32,3157792724,31,23814,5600
3158956348,32,24129,32,3158967044,32,24132,5600
3160128748,33,24446,32,3160139498,33,24449,5600
3161301736,34,24764,32,3161312352,34,24766,5600
3162478914,35,25082,32,3162489820,35,25085,5600
3163649240,36,25399,32,3163659662,36,25402,5600
3164830976,37,25718,32,3164841072,37,25721,6112
3166016258,38,26039,32,3166026098,38,26042,6112
3167205388,39,26361,32,3167214944,39,26363,6112
3168384796,40,26680,32,3168394006,40,26682,6112
3169576632,41,27002,32,3169584758,41,27005,6656
3170764832,42,27324,32,3170772662,42,27326,6656
3172069392,43,27677,32,3172080328,43,27680,6656
3173790836,44,28142,32,3173803996,44,28146,6656
3175114910,45,28501,32,3175124224,45,28503,6656
3176317320,46,28826,32,3176325376,46,28828,6656
3177510390,47,29149,32,3177518600,47,29151,6656
3178703254,48,29472,32,3178710440,48,29474,6656
3179897020,49,29795,32,3179904692,49,29797,6656
3181094064,50,30119,32,3181101292,50,30121,6656
3182283956,51,30441,32,3182291390,51,30443,6656
3183472316,52,30762,32,3183479496,52,30764,6656
2359130316,0,2054,32,2359197910,0,2073,5312
2364362794,1,3470,32,2364422234,1,3487,5312
2369889252,2,4965,32,2369945910,2,4981,5312
2375177922,3,6396,32,2375234250,3,6412,5312
2380586762,4,7860,32,2380640816,4,7875,5312
2385898738,5,9297,32,2385952670,5,9312,5312
2391353064,6,10773,32,2391406888,6,10788,5312
2397053410,7,12315,32,2397115394,7,12332,5312
2402492368,8,13787,32,2402547128,8,13802,5312
2408004408,9,15278,32,2408078154,9,15298,5312
2413509564,10,16767,32,2413565056,10,16783,5312
2418861200,11,18215,32,2418917698,11,18231,5312
2424308550,12,19689,32,2424375396,12,19708,5312
2429685124,13,21144,32,2429741950,13,21160,5312
2435034914,14,22592,32,2435057426,14,22598,7488
2440530360,15,24078,32,2440552852,15,24085,7488
2446007758,16,25560,32,2446028820,16,25566,7488
2451600784,17,27073,32,2451624366,17,27080,7488
2457350522,18,28629,32,2457383730,18,28638,7488
2463430470,19,30274,32,2463447662,19,30279,7488
2467085068,20,31263,32,2467098900,20,31267,7488
2470930474,21,32304,32,2470945350,21,32308,7488
2474600646,22,33297,32,2474615248,22,33301,7488
2478266628,23,34289,32,2478280536,23,34293,7488
2481922744,24,35278,32,2481932878,24,35281,7488
2484750526,25,36043,32,2484761728,25,36046,7488
2487493366,26,36785,32,2487503658,26,36788,7488
2490243016,27,37529,32,2490253300,27,37532,7488
2493002540,28,38276,32,2493012218,28,38279,7488
2495732372,29,39014,32,2495742690,29,39017,7488
2498519016,30,39768,32,2498529114,30,39771,7488
2501113440,31,40470,32,2501121946,31,40473,7520
2503319772,32,41067,32,2503328176,32,41070,7520
2505533760,33,41666,32,2505542252,33,41669,7520
2507741376,34,42264,32,2507749744,34,42266,7520
2509997370,35,42874,32,2510006708,35,42877,7520
2512212994,36,43474,32,2512233522,36,43479,5632
2514374124,37,44058,32,2514395024,37,44064,5632
2516676774,38,44675,32,2516696746,38,44680,5632
2518875172,39,45270,32,2518891878,39,45274,5632
2520696592,40,45762,32,2520713618,40,45767,5632
2522498302,41,46250,32,2522514362,41,46254,5632
2524324400,42,46744,32,2524341250,42,46749,5632
2526168668,43,47243,32,2526185630,43,47248,5632
2528101502,44,47766,32,2528118960,44,47771,5632
2529936376,45,48262,32,2529953024,45,48267,5632
2531753198,46,48754,32,2531770316,46,48758,5632
2533563302,47,49244,32,2533580426,47,49248,5632
2535385928,48,49737,32,2535401922,48,49741,5632
2537243364,49,50239,32,2537257562,49,50243,5632
2538804882,50,50662,32,2538819150,50,50666,5632
2540374024,51,51087,32,2540388926,51,51091,5632
2541965526,52,51517,32,2541980876,52,51521,5632
2543591120,53,51957,32,2543607336,53,51961,5632
2545174886,54,52385,32,2545189660,54,52390,5632
1603126994,0,2032,32,1603165718,0,2043,7104
1608608096,1,3515,32,1608641974,1,3525,7104
1614042158,2,4986,32,1614070718,2,4994,7104
1619574600,3,6483,32,1619605680,3,6491,7104
1625058512,4,7966,32,1625087618,4,7975,7104
1630480306,5,9433,32,1630508992,5,9441,7104
1636065690,6,10945,32,1636094614,6,10953,7104
1641683708,7,12464,32,1641716128,7,12474,7104
1648841766,8,14401,32,1648892546,8,14415,7104
1659698898,9,17339,32,1659739638,9,17350,7104
1670420694,10,20240,32,1670464180,10,20252,7104
1681194352,11,23155,32,1681237048,11,23166,7104
1689169056,12,25312,32,1689200426,12,25321,7104
1694692438,13,26807,32,1694721182,13,26815,7104
1700130774,14,28278,32,1700158548,14,28286,7104
1705572330,15,29750,32,1705600666,15,29758,7104
1711572758,16,31374,32,1711605588,16,31383,7104
1717017520,17,32847,32,1717038168,17,32853,7104
1720680094,18,33838,32,1720699112,18,33844,7104
1724360362,19,34834,32,1724378700,19,34839,7104
1728012828,20,35822,32,1728031162,20,35828,7104
1731839310,21,36848,32,1731858418,21,36853,7104
1735417386,22,37816,32,1735431718,22,37820,7104
1738214860,23,38573,32,1738228740,23,38577,7104
1740968296,24,39318,32,1740981966,24,39322,7104
1743706184,25,40059,32,1743720168,25,40063,7104
1746523034,26,40821,32,1746538268,26,40825,7104
1749293886,27,41570,32,1749307790,27,41574,7104
1752121776,28,42336,32,1752137218,28,42340,7104
1754668048,29,43024,32,1754679662,29,43028,7104
1756873220,30,43621,32,1756884412,30,43624,7104
1759090956,31,44221,32,1759102310,31,44224,7104
1761330566,32,44827,32,1761343468,32,44831,7104
1763547134,33,45427,32,1763558218,33,45430,7104
1765757180,34,46025,32,1765768760,34,46028,7104
1768041818,35,46643,32,1768053566,35,46646,7104
1770301992,36,47255,32,1770314312,36,47258,7104
1772478622,37,47843,32,1772488294,37,47846,7104
1774379542,38,48358,32,1774389282,38,48361,7104
1776219268,39,48856,32,1776228750,39,48858,7104
1778064494,40,49355,32,1778073654,40,49357,7104
1779937690,41,49862,32,1779947586,41,49864,7104
1781839746,42,50376,32,1781850946,42,50379,7104
1783702210,43,50880,32,1783712070,43,50883,7104
1785547784,44,51380,32,1785556890,44,51382,7104
1787507768,45,51910,32,1787518970,45,51913,7104
1789360136,46,52411,32,1789369380,46,52414,7104
1791132376,47,52891,32,1791140320,47,52893,7104
1792725632,48,53322,32,1792733928,48,53324,7104
1794317720,49,53752,32,1794326808,49,53755,7104
272168934,0,730,32,272177626,0,732,7072
273322554,1,1042,32,273329492,1,1044,7072
274887254,2,1417,32,274894708,2,1419,7072
276119224,3,1750,32,276126060,3,1752,7072
277310128,4,2073,32,277316536,4,2074,7072
278493060,5,2393,32,278498998,5,2394,7072
279687862,6,2716,32,279693822,6,2718,7072
280912968,7,3047,32,280919258,7,3049,7072
282101914,8,3369,32,282107786,8,3371,7072
283298024,9,3693,32,283304070,9,3694,7072
284477620,10,4012,32,284483622,10,4014,7072
285675352,11,4336,32,285681428,11,4338,7072
286886996,12,4664,32,286893060,12,4666,7072
288082284,13,4987,32,288088132,13,4989,7072
289280110,14,5311,32,289286272,14,5313,7072
290471168,15,5634,32,290476998,15,5635,7072
291669624,16,5958,32,291675500,16,5959,7072
292855314,17,6279,32,292861344,17,6280,7072
294047250,18,6601,32,294053206,18,6603,7072
295260830,19,6929,32,295266944,19,6931,7072
296447674,20,7251,32,296453336,20,7252,7072
297643410,21,7574,32,297649334,21,7576,7072
298831712,22,7896,32,298837350,22,7897,7072
300027472,23,8219,32,300033058,23,8221,7072
301219496,24,8542,32,301225100,24,8543,7072
302402408,25,8862,32,302408246,25,8863,7072
303602156,26,9186,32,303608022,26,9188,7072
304796768,27,9510,32,304802516,27,9511,7072
306003706,28,9836,32,306009804,28,9838,7072
307192450,29,10158,32,307198342,29,10159,7072
308391718,30,10482,32,308397592,30,10484,7072
310220296,31,10977,32,310238202,31,10982,7072
312335004,32,11549,32,312346868,32,11552,7072
314025582,33,12006,32,314034182,33,12009,7072
315228448,34,12332,32,315234464,34,12334,7072
316440274,35,12660,32,316446220,35,12662,7072
317636500,36,12984,32,317642548,36,12985,7072
318833316,37,13307,32,318839236,37,13309,7072
320025438,38,13630,32,320031218,38,13631,7072
321225378,39,13955,32,321231208,39,13956,7072
322409522,40,14275,32,322415746,40,14277,7072
323604124,41,14598,32,323609948,41,14600,7072
324856422,42,14937,32,324863288,42,14939,7072
326048268,43,15259,32,326054012,43,15261,7072
327259294,44,15587,32,327266200,44,15589,7072
328453434,45,15910,32,328459256,45,15912,7072
329652646,46,16235,32,329658324,46,16236,7072
339100534,0,1910,32,339161276,0,1927,5568
344356254,1,3332,32,344409992,1,3347,5568
349897458,2,4831,32,349951720,2,4846,5568
353143922,3,5711,32,353155034,3,5714,5568
354308834,4,6026,32,354320190,4,6029,5568
355466258,5,6339,32,355477220,5,6342,5568
356627074,6,6653,32,356637872,6,6656,5568
357797822,7,6970,32,357808920,7,6973,5568
358958414,8,7284,32,358969000,8,7287,5568
360137876,9,7603,32,360148238,9,7606,5568
361324810,10,7924,32,361336178,10,7927,5568
362499232,11,8242,32,362510226,11,8245,5568
363665270,12,8557,32,363684584,12,8561,5568
365093390,13,8944,32,365105606,13,8947,5568
366270604,14,9262,32,366281334,14,9265,5856
367439688,15,9579,32,367450638,15,9582,5856
368620770,16,9898,32,368631094,16,9901,5856
369792650,17,10215,32,369802852,17,10218,5856
370973100,18,10535,32,370983592,18,10538,5856
372142490,19,10851,32,372152960,19,10854,5856
373314938,20,11168,32,373324976,20,11171,5856
374581050,21,11511,32,374591934,21,11514,5856
375878516,22,11861,32,375892032,22,11866,5856
377138300,23,12203,32,377148838,23,12206,5856
379415032,24,12819,32,379429628,24,12823,5856
381755340,25,13452,32,381764152,25,13454,7168
384113130,26,14090,32,384122180,26,14092,7168
386515998,27,14740,32,386524336,27,14742,7168
388899774,28,15385,32,388907950,28,15387,7168
391317850,29,16039,32,391326496,29,16042,7168
393688532,30,16681,32,393697654,30,16683,7168
396051306,31,17320,32,396059438,31,17322,7168
398428836,32,17963,32,398437154,32,17965,7168
400793000,33,18603,32,400800980,33,18605,7168
403160716,34,19243,32,403169036,34,19246,7168
405508774,35,19879,32,405517288,35,19881,7168
407882448,36,20521,32,407891304,36,20523,7168
410250824,37,21162,32,410259168,37,21164,7168
412613204,38,21801,32,412621598,38,21803,7168
414117706,39,22208,32,414124162,39,22210,7168
415306774,40,22530,32,415312552,40,22531,7168
416492742,41,22851,32,416498282,41,22852,7168
417680846,42,23172,32,417686352,42,23174,7168
418875946,43,23495,32,418881370,43,23497,7168
420134494,44,23836,32,420140780,44,23838,7168
421354472,45,24166,32,421360388,45,24168,7168
422547002,46,24489,32,422552646,46,24490,7168
423740778,47,24812,32,423746410,47,24813,7168
424935358,48,25135,32,424941290,48,25136,7168
426130394,49,25458,32,426135848,49,25460,7168
427310400,50,25777,32,427316044,50,25779,7168
428505460,51,26101,32,428511024,51,26102,7168
429703352,52,26425,32,429710696,52,26427,6688
430887922,53,26745,32,430895592,53,26747,6688
432078030,54,27067,32,432085324,54,27069,6688
433260814,55,27387,32,433268076,55,27389,6688
434454126,56,27710,32,434461448,56,27712,6688
4253325848,0,1041,32,4253339540,0,1045,6688
4254845202,1,1452,32,4254856222,1,1455,6688
4256406820,2,1875,32,4256417828,2,1878,6688
4257992664,3,2304,32,4258003644,3,2307,6688
4259589060,4,2736,32,4259600006,4,2739,6688
4261188910,5,3169,32,4261198992,5,3171,6688
4262818948,6,3610,32,4262828836,6,3612,6688
4264490194,7,4062,32,4264501852,7,4065,6688
4266068904,8,4489,32,4266078202,8,4492,6688
4267653882,9,4918,32,4267663700,9,4921,6688
4269248302,10,5349,32,4269258096,10,5352,6688
4270761478,11,5759,32,4270769986,11,5761,6688
4272152094,12,6135,32,4272160394,12,6137,6688
4273541126,13,6511,32,4273549546,13,6513,6688
4274913966,14,6882,32,4274922890,14,6885,6688
4276297242,15,7256,32,4276306166,15,7259,6688
4277716242,16,7640,32,4277719464,16,7641,8192
4279233476,17,8051,32,4279237272,17,8052,8192
4280674236,18,8441,32,4280677678,18,8442,8192
4282100864,19,8826,32,4282103980,19,8828,8192
4283644198,20,9244,32,4283647926,20,9245,8192
4285061438,21,9628,32,4285064166,21,9629,8192
4286458006,22,10006,32,4286461006,22,10006,8192
4287878884,23,10390,32,4287882046,23,10391,8192
4289244730,24,10759,32,4289247374,24,10760,8192
4291016584,25,11237,32,4291032576,25,11243,8192
4293289034,26,11853,32,4293296120,26,11856,8192
357214,27,12404,32,362106,27,12406,8192
1619332,28,12746,32,1622214,28,12747,8192
2861666,29,13082,32,2864160,29,13083,8192
4116200,30,13422,32,4118912,30,13422,8192
5366244,31,13760,32,5369044,31,13761,8192
6627752,32,14101,32,6630254,32,14102,8192
7879950,33,14440,32,7882642,33,14441,8192
9140104,34,14781,32,9143578,34,14782,8192
10407412,35,15124,32,10410480,35,15125,8192
11658950,36,15462,32,11661744,36,15463,8192
12926280,37,15805,32,12928882,37,15806,8192
14260606,38,16166,32,14263584,38,16167,8192
15482428,39,16497,32,15484996,39,16498,8192
16704996,40,16828,32,16707370,40,16828,8192
17960724,41,17167,32,17963676,41,17168,8192
19191846,42,17500,32,19194770,42,17501,8192
20440762,43,17838,32,20443478,43,17839,8192
2897123700,0,830,32,2897135360,0,833,6592
2899024526,1,1315,32,2899073616,1,1325,6592
2900398534,2,1672,32,2900407242,2,1675,6592
2901739522,3,2021,32,2901748010,3,2024,6592
2903118658,4,2380,32,2903127326,4,2382,6592
2904494512,5,2737,32,2904502872,5,2740,6592
2905865202,6,3093,32,2905873354,6,3095,6592
2907233630,7,3449,32,2907241848,7,3451,6592
2908581348,8,3801,32,2908589236,8,3803,6592
2909904548,9,4149,32,2909912688,9,4151,6592
2911191672,10,4490,32,2911200058,10,4493,6592
2912515770,11,4841,32,2912524140,11,4843,6592
2913870596,12,5197,32,2913878864,12,5199,6592
2915122694,13,5532,32,2915130686,13,5534,6592
2916310638,14,5853,32,2916318164,14,5855,6592
2917654574,15,6213,32,2917662838,15,6215,6592
2918846634,16,6536,32,2918854212,16,6538,6592
2920024702,17,6854,32,2920032354,17,6856,6592
2921197908,18,7172,32,2921205246,18,7174,6592
2922385186,19,7493,32,2922392660,19,7495,6592
2923561376,20,7811,32,2923569044,20,7813,6592
2924747872,21,8132,32,2924755440,21,8134,6592
2925931136,22,8452,32,2925938610,22,8454,6592
2927166408,23,8787,32,2927174334,23,8789,6592
2928360184,24,9110,32,2928367714,24,9112,6592
2929545790,25,9430,32,2929553356,25,9432,6592
2930729740,26,9751,32,2930734642,26,9752,7616
2931922132,27,10073,32,2931927452,27,10075,7616
2933121304,28,10398,32,2933126066,28,10399,7616
2934927532,29,10886,32,2934937564,29,10889,7616
2937042824,30,11458,32,2937051332,30,11461,7616
2938379666,31,11820,32,2938385320,31,11822,7616
2939582910,32,12146,32,2939587276,32,12147,7616
2940780106,33,12470,32,2940784480,33,12471,7616
2942053914,34,12815,32,2942058548,34,12816,7616
2943254306,35,13139,32,2943258620,35,13141,7616
2944498644,36,13476,32,2944503486,36,13477,7616
2945696742,37,13800,32,2945701032,37,13801,7616
2946890828,38,14123,32,2946895306,38,14125,7616
2948099478,39,14450,32,2948103734,39,14452,7616
2949288144,40,14772,32,2949292294,40,14773,7616
2950487168,41,15096,32,2950491490,41,15098,7616
2951690356,42,15422,32,2951694474,42,15423,7616
2952879724,43,15744,32,2952883988,43,15745,7616
2954078144,44,16068,32,2954082328,44,16069,7616
2955279202,45,16393,32,2955283442,45,16394,7616
2956524176,46,16730,32,2956528750,46,16731,7616
2957734708,47,17057,32,2957739098,47,17058,7616
2959023786,48,17406,32,2959028574,48,17407,7616
