UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1347374192,0,906,32,1347386980,0,910,4928
1348775552,1,1275,32,1348786790,1,1278,4928
1349946780,2,1592,32,1349956088,2,1594,4928
1351102592,3,1904,32,1351111686,3,1907,4928
1352266450,4,2219,32,1352274934,4,2222,4928
1353456104,5,2541,32,1353465062,5,2544,4928
1354621816,6,2856,32,1354630104,6,2859,4928
1355782706,7,3171,32,1355791288,7,3173,4928
1356947846,8,3486,32,1356956216,8,3488,4928
1358111716,9,3801,32,1358120304,9,3803,4928
1359278114,10,4116,32,1359286568,10,4119,4928
1360440328,11,4431,32,1360448818,11,4433,4928
1361611980,12,4748,32,1361620048,12,4750,4928
1363018310,13,5121,32,1363027978,13,5124,4928
1364276134,14,5457,32,1364285356,14,5460,4928
1365528256,15,5792,32,1365537560,15,5794,4928
1366696274,16,6108,32,1366704466,16,6110,4928
1367928438,17,6441,32,1367937836,17,6444,4928
1369096526,18,6757,32,1369104984,18,6760,4928
1370259782,19,7072,32,1370268306,19,7074,4928
1371436346,20,7390,32,1371444476,20,7392,4928
1372604020,21,7706,32,1372612498,21,7709,4928
1373776986,22,8024,32,1373785120,22,8026,4928
1374944918,23,8340,32,1374953642,23,8342,4928
1376112038,24,8655,32,1376114438,24,8656,8192
1377332458,25,8985,32,1377334736,25,8986,8192
1378550640,26,9315,32,1378552860,26,9316,8192
1379766404,27,9644,32,1379768664,27,9645,8192
1380981566,28,9973,32,1380983952,28,9974,8192
1382194166,29,10301,32,1382196710,29,10302,8192
1383457896,30,10643,32,1383460974,30,10644,8192
1384969366,31,11051,32,1384975172,31,11053,8192
1387131820,32,11636,32,1387136266,32,11638,8192
1388847722,33,12101,32,1388851230,33,12102,8192
1390074574,34,12433,32,1390077144,34,12434,8192
1391293488,35,12763,32,1391295902,35,12764,8192
1392521094,36,13095,32,1392523428,36,13096,8192
1393743406,37,13426,32,1393745732,37,13426,8192
1394967594,38,13757,32,1394969930,38,13758,8192
1396193916,39,14089,32,1396196190,39,14089,8192
1397460342,40,14431,32,1397463120,40,14432,8192
1398686934,41,14763,32,1398689404,41,14764,8192
1399894672,42,15090,32,1399896990,42,15091,8192
1401116978,43,15421,32,1401119310,43,15421,8192
1402334508,44,15750,32,1402336732,44,15751,8192
1403557864,45,16081,32,1403560186,45,16082,8192
1404778280,46,16411,32,1404780660,46,16412,8192
1406001130,47,16742,32,1406003584,47,16743,8192
1407502314,48,17135,32,1407505076,48,17136,8192
1408752798,49,17473,32,1408755470,49,17474,8192
1409972130,50,17803,32,1409974908,50,17804,8192
1411202810,51,18136,32,1411205308,51,18137,8192
429334508,0,1039,32,429349380,0,1043,5824
430675572,1,1402,32,430685792,1,1405,5824
432037702,2,1771,32,432046612,2,1773,5824
433414224,3,2143,32,433423720,3,2146,5824
434779472,4,2513,32,434788464,4,2515,5824
436158412,5,2885,32,436167390,5,2888,5824
437513728,6,3252,32,437521810,6,3255,5824
438896550,7,3626,32,438905066,7,3629,5824
440275134,8,3999,32,440283876,8,4002,5824
441654626,9,4373,32,441663832,9,4375,5824
443026414,10,4744,32,443034806,10,4746,5824
444599096,11,5169,32,444608918,11,5172,5824
445991632,12,5546,32,445999154,12,5548,5824
447224260,13,5880,32,447233354,13,5882,5824
448446524,14,6210,32,448453374,14,6212,5824
449709552,15,6552,32,449717268,15,6554,5824
450924666,16,6881,32,450931772,16,6883,5824
452145542,17,7211,32,452153076,17,7213,6144
453369788,18,7542,32,453378390,18,7545,6144
454610566,19,7878,32,454617500,19,7880,6144
455820836,20,8205,32,455828024,20,8208,6144
457056174,21,8540,32,457062892,21,8542,6144
458357358,22,8892,32,458364852,22,8894,6144
459602526,23,9229,32,459609204,23,9231,6144
460821810,24,9559,32,460828422,24,9560,6144
462071572,25,9897,32,462078340,25,9899,6144
463309208,26,10232,32,463315952,26,10234,6144
464612924,27,10584,32,464620420,27,10586,6144
465822908,28,10912,32,465831324,28,10914,6144
467240680,29,11295,32,467260040,29,11301,6144
468604080,30,11664,32,468617510,30,11668,5088
469825458,31,11994,32,469835490,31,11997,5088
471554008,32,12462,32,471567328,32,12466,5088
473989100,33,13121,32,474002364,33,13125,5088
476320324,34,13752,32,476332012,34,13755,5088
478627516,35,14376,32,478640590,35,14380,5088
480935034,36,15000,32,480947606,36,15004,5088
483308606,37,15643,32,483321274,37,15646,5088
485631890,38,16271,32,485640816,38,16274,6848
488059182,39,16928,32,488067192,39,16930,6848
490424554,40,17568,32,490432436,40,17570,6848
492817978,41,18215,32,492826404,41,18218,6848
495266410,42,18878,32,495277122,42,18881,6848
497847810,43,19562,32,497854520,43,19564,7904
500363580,44,20210,32,500368228,44,20211,7904
501816888,45,20587,32,501821408,45,20588,7904
503312520,46,20973,32,503317002,46,20975,7904
