UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2910012136,5,2617,32,2910019976,5,2619,7392
2911347828,6,2978,32,2911355460,6,2980,7392
2912726532,7,3351,32,2912734540,7,3353,7392
2914061560,8,3712,32,2914069168,8,3714,7392
2915392718,9,4072,32,2915400174,9,4075,7392
2916740282,10,4437,32,2916748540,10,4439,7264
2918101244,11,4805,32,2918110334,11,4808,7296
2919441574,12,5168,32,2919449934,12,5170,7296
2920786854,13,5532,32,2920794226,13,5534,7456
2922132676,14,5896,32,2922140470,14,5898,7392
2923479876,15,6261,32,2923487650,15,6263,7392
2924817346,16,6622,32,2924825256,16,6625,7360
2926154030,17,6984,32,2926162356,17,6986,7296
2927520998,18,7354,32,2927529988,18,7356,7296
2928860088,19,7716,32,2928868266,19,7719,7296
2930347448,20,8119,32,2930357378,20,8121,7296
2931728424,21,8492,32,2931737250,21,8495,7296
2933069630,22,8855,32,2933077934,22,8857,7296
2934412148,23,9218,32,2934420098,23,9221,7296
2935753268,24,9581,32,2935762128,24,9584,7200
2937094316,25,9944,32,2937103264,25,9947,7168
2938439320,26,10308,32,2938448110,26,10310,7168
2939771432,27,10668,32,2939780244,27,10671,7168
2941883038,28,11239,32,2941897728,28,11244,7136
1277394686,0,945,32,1277404638,0,948,7456
1279820620,1,1601,32,1279829524,1,1604,7424
1282238922,2,2256,32,1282246344,2,2258,7424
1284662878,3,2911,32,1284670558,3,2914,7456
1287070744,4,3563,32,1287077960,4,3565,7456
1289475262,5,4213,32,1289483316,5,4216,7264
1291705632,6,4817,32,1291711130,6,4818,7424
1292954658,7,5155,32,1292959720,7,5156,7488
1294227622,8,5499,32,1294232578,8,5501,7488
1295471848,9,5836,32,1295476592,9,5837,7552
1296722414,10,6174,32,1296727236,10,6176,7552
1297970460,11,6512,32,1297975160,11,6513,7552
1299197376,12,6844,32,1299201776,12,6845,7552
1300443398,13,7181,32,1300447856,13,7182,7552
1301696120,14,7520,32,1301700644,14,7521,7552
1302943780,15,7858,32,1302948126,15,7859,7552
1304179698,16,8192,32,1304184558,16,8193,7424
1305429884,17,8530,32,1305434776,17,8532,7424
1306673636,18,8867,32,1306678350,18,8868,7424
1307917308,19,9203,32,1307921980,19,9205,7424
1309178468,20,9544,32,1309183126,20,9546,7424
1310416924,21,9880,32,1310421548,21,9881,7520
1311669296,22,10218,32,1311674094,22,10220,7456
1312917214,23,10556,32,1312921740,23,10557,7552
1314361756,24,10946,32,1314374522,24,10950,7552
1316488250,25,11438,32,1316501058,25,11442,7584
1317976056,26,11841,32,1317984852,26,11843,7584
1320448866,27,12510,32,1320455336,27,12512,7584
1322945148,28,13185,32,1322951822,28,13187,7552
3959341726,0,670,32,3959350110,0,672,7392
3960612634,1,1014,32,3960621232,1,1016,7296
3961894442,2,1360,32,3961902188,2,1363,7296
3963171872,3,1706,32,3963179718,3,1708,7296
3964450182,4,2052,32,3964457664,4,2054,7296
3965724972,5,2397,32,3965732796,5,2399,7296
3966999604,6,2742,32,3967007612,6,2744,7200
3968272744,7,3086,32,3968280820,7,3088,7104
3969588434,8,3442,32,3969596658,8,3444,7168
3970874060,9,3790,32,3970881832,9,3792,7232
3972156050,10,4137,32,3972163842,10,4139,7232
3973446376,11,4486,32,3973454296,11,4488,7232
3974721052,12,4831,32,3974728706,12,4833,7296
3976009040,13,5179,32,3976016808,13,5181,7296
3977288838,14,5526,32,3977296498,14,5528,7296
3978559684,15,5869,32,3978567562,15,5872,7200
3979841048,16,6216,32,3979849066,16,6218,7200
3981109072,17,6559,32,3981117046,17,6561,7200
3982386658,18,6905,32,3982394316,18,6907,7232
3983662326,19,7250,32,3983669850,19,7252,7424
3984976978,20,7606,32,3984984632,20,7608,7424
3986265748,21,7954,32,3986272900,21,7956,7456
3987544350,22,8300,32,3987551386,22,8302,7456
3988825912,23,8647,32,3988832830,23,8649,7456
3990115026,24,8996,32,3990122552,24,8998,7520
3991404372,25,9345,32,3991410820,25,9346,7616
3992694294,26,9694,32,3992700668,26,9695,7616
3993971192,27,10039,32,3993977978,27,10041,7616
3995255996,28,10387,32,3995262646,28,10389,7616
2400122034,0,669,32,2400129412,0,671,7264
2401356170,1,1003,32,2401362314,1,1005,7264
2402603704,2,1341,32,2402609502,2,1342,7264
2403849114,3,1678,32,2403854428,3,1679,7264
2405092114,4,2014,32,2405097248,4,2015,7392
2406343048,5,2352,32,2406348142,5,2354,7424
2407589020,6,2690,32,2407593860,6,2691,7424
2408845326,7,3030,32,2408850184,7,3031,7424
2410146614,8,3382,32,2410153918,8,3384,7392
2411477386,9,3742,32,2411484682,9,3744,7392
2412777352,10,4093,32,2412785450,10,4096,7360
2414076972,11,4445,32,2414084942,11,4447,7232
2415361568,12,4793,32,2415369776,12,4795,7136
2416696744,13,5154,32,2416703064,13,5156,7136
2417945536,14,5492,32,2417951138,14,5493,7136
2419193506,15,5829,32,2419199494,15,5831,7136
2420438490,16,6166,32,2420443728,16,6168,7136
2421685998,17,6504,32,2421691460,17,6505,7136
2422934244,18,6841,32,2422939406,18,6843,7264
2424220852,19,7190,32,2424226696,19,7191,7392
2425480814,20,7530,32,2425485936,20,7532,7296
2426733162,21,7869,32,2426738452,21,7871,7264
2427977628,22,8206,32,2427982510,22,8207,7360
2429240518,23,8548,32,2429245318,23,8549,7424
2430497916,24,8888,32,2430502510,24,8889,7488
2431756066,25,9228,32,2431761066,25,9230,7456
2433018080,26,9570,32,2433022720,26,9571,7456
2434271224,27,9909,32,2434276174,27,9910,7456
2435528494,28,10249,32,2435533306,28,10250,7456
802932744,0,677,32,802940428,0,679,7328
804157542,1,1009,32,804163932,1,1010,7264
805473516,2,1358,32,805479822,2,1360,7264
806713600,3,1694,32,806719144,3,1696,7264
807950148,4,2029,32,807955518,4,2030,7232
809182834,5,2362,32,809188456,5,2364,7232
810418936,6,2697,32,810424032,6,2698,7232
811655520,7,3031,32,811660726,7,3033,7232
812901414,8,3368,32,812906670,8,3370,7232
814139224,9,3703,32,814144448,9,3705,7232
815377158,10,4038,32,815382438,10,4040,7232
816628602,11,4377,32,816633884,11,4378,7232
817879022,12,4715,32,817885708,12,4717,7232
819186910,13,5069,32,819192324,13,5070,7232
820449374,14,5410,32,820454934,14,5412,7168
821685510,15,5745,32,821690678,15,5746,7264
822925790,16,6080,32,822930792,16,6082,7296
824165940,17,6416,32,824171236,17,6417,7296
825399078,18,6750,32,825404220,18,6751,7296
826632668,19,7083,32,826637788,19,7085,7296
827871506,20,7419,32,827876732,20,7420,7232
829123614,21,7757,32,829128864,21,7759,7232
830365094,22,8093,32,830370104,22,8095,7296
831605558,23,8429,32,831610544,23,8430,7296
832843924,24,8764,32,832849104,24,8765,7328
834088074,25,9101,32,834092920,25,9102,7328
835366964,26,9446,32,835372144,26,9448,7328
836613960,27,9784,32,836618822,27,9785,7328
837848488,28,10118,32,837853536,28,10119,7328
839086262,29,10453,32,839091202,29,10454,7392
3514201830,0,689,32,3514208776,0,691,7392
3515431284,1,1022,32,3515436910,1,1024,7392
3516676182,2,1359,32,3516681398,2,1360,7328
3517917202,3,1695,32,3517922442,3,1696,7328
3519157002,4,2030,32,3519161950,4,2032,7328
3520388194,5,2363,32,3520393350,5,2365,7360
3521627288,6,2699,32,3521632256,6,2700,7360
3522872392,7,3035,32,3522877266,7,3037,7360
3524111304,8,3371,32,3524116096,8,3372,7360
3525401742,9,3720,32,3525407016,9,3721,7360
3526644622,10,4056,32,3526649484,10,4057,7488
3527940416,11,4407,32,3527947592,11,4409,7488
3529243734,12,4759,32,3529251096,12,4761,7488
3530533024,13,5108,32,3530539766,13,5110,7552
3531822708,14,5457,32,3531829578,14,5459,7648
3533118318,15,5808,32,3533124716,15,5809,7648
3534406558,16,6156,32,3534412640,16,6158,7648
3535696816,17,6505,32,3535703870,17,6507,7456
3536985570,18,6854,32,3536992334,18,6856,7456
3538275778,19,7203,32,3538283030,19,7205,7488
3539556054,20,7549,32,3539563156,20,7551,7488
3540873508,21,7906,32,3540881560,21,7908,7360
3542159146,22,8254,32,3542166796,22,8256,7360
3543428158,23,8597,32,3543435556,23,8599,7328
3544709094,24,8944,32,3544716792,24,8946,7328
3545997522,25,9292,32,3546005048,25,9294,7328
3547289878,26,9642,32,3547297790,26,9644,7200
3548558722,27,9985,32,3548566490,27,9987,7200
3549834988,28,10331,32,3549842878,28,10333,7264
