UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2869974108,19,12765,32,2869983674,19,12768,7936
2871729508,20,13240,32,2871736620,20,13243,7936
2873462104,21,13709,32,2873468756,21,13711,7936
2875170780,22,14172,32,2875177260,22,14173,7936
2876897652,23,14639,32,2876904026,23,14641,7936
2878628826,24,15107,32,2878635502,24,15109,7936
2880372822,25,15579,32,2880379570,25,15581,7936
2882105768,26,16048,32,2882112588,26,16050,7936
1794464684,0,1203,32,1794475198,0,1206,7936
1796831744,1,1844,32,1796839642,1,1846,7936
1799154694,2,2472,32,1799161118,2,2474,7936
1801466802,3,3098,32,1801472760,3,3099,7936
1803793170,4,3727,32,1803799022,4,3729,7936
1805712962,5,4247,32,1805717598,5,4248,7936
1807648940,6,4771,32,1807653550,6,4772,7936
1809580986,7,5293,32,1809585576,7,5295,7936
1811545204,8,5825,32,1811550354,8,5826,7936
1813469726,9,6345,32,1813474526,9,6347,7936
1815400478,10,6868,32,1815405546,10,6869,7936
1817335416,11,7391,32,1817340142,11,7393,7936
1819265080,12,7913,32,1819269810,12,7915,7936
1821204020,13,8438,32,1821208538,13,8439,7936
1822967712,14,8915,32,1822971640,14,8916,7936
1824623060,15,9363,32,1824627148,15,9364,7936
1826314058,16,9821,32,1826318492,16,9822,7936
1827975356,17,10270,32,1827979796,17,10271,7936
1829645634,18,10722,32,1829649868,18,10723,7936
1831440914,19,11207,32,1831446988,19,11209,7936
1833157944,20,11672,32,1833162478,20,11674,7936
1834903094,21,12144,32,1834909954,21,12146,7936
1836647046,22,12616,32,1836653212,22,12618,7936
1838348780,23,13077,32,1838355018,23,13078,7936
1840067300,24,13542,32,1840073636,24,13543,7936
1841708200,25,13986,32,1841713776,25,13987,7936
1843224162,26,14396,32,1843229592,26,14397,7936
1844789010,27,14819,32,1844795150,27,14821,7936
201630610,0,1036,32,201637830,0,1038,7936
204028548,1,1685,32,204033992,1,1686,7936
206446266,2,2339,32,206451224,2,2340,7936
208894698,3,3001,32,208899618,3,3003,7936
211302920,4,3653,32,211307772,4,3654,7936
213721586,5,4307,32,213726246,5,4309,7936
216141156,6,4962,32,216145818,6,4963,7936
218571276,7,5620,32,218575462,7,5621,7936
220991838,8,6274,32,220996412,8,6276,7936
223454308,9,6941,32,223458998,9,6942,7936
225866408,10,7593,32,225871212,10,7595,7936
227775942,11,8110,32,227779878,11,8111,7936
229051388,12,8455,32,229054578,12,8456,7936
230329684,13,8801,32,230332720,13,8802,7936
231601962,14,9145,32,231605064,14,9146,7936
232880300,15,9491,32,232883474,15,9492,7936
234160184,16,9837,32,234163190,16,9838,7936
235437532,17,10183,32,235440994,17,10184,7936
236751864,18,10539,32,236755580,18,10540,7936
238079466,19,10898,32,238083284,19,10899,7936
239476440,20,11276,32,239479846,20,11277,7936
240815050,21,11638,32,240819712,21,11639,7936
242188086,22,12009,32,242192164,22,12011,7936
243478208,23,12358,32,243481312,23,12359,7936
244749650,24,12702,32,244752644,24,12703,7936
246035890,25,13051,32,246038894,25,13051,7936
247314890,26,13397,32,247317916,26,13397,7936
2949178488,0,719,32,2949184538,0,720,7936
2950427858,1,1057,32,2950431658,1,1058,7936
2951689238,2,1398,32,2951692546,2,1399,7936
2952945522,3,1738,32,2952948688,3,1739,7936
2954199874,4,2077,32,2954202928,4,2078,7936
2955449072,5,2415,32,2955452168,5,2416,7936
2956774602,6,2774,32,2956778108,6,2775,7936
2958114814,7,3136,32,2958120336,7,3138,7936
2959438330,8,3495,32,2959443256,8,3496,7936
2960745312,9,3848,32,2960750018,9,3850,7936
2962046678,10,4200,32,2962051678,10,4202,7936
2963352762,11,4554,32,2963357664,11,4555,7936
2964664440,12,4909,32,2964669202,12,4910,7936
2965976872,13,5264,32,2965981576,13,5265,7936
2967284374,14,5617,32,2967289086,14,5619,7936
2968585932,15,5970,32,2968590638,15,5971,7936
2969890320,16,6323,32,2969895090,16,6324,7936
2971190018,17,6674,32,2971194762,17,6675,7936
2972534926,18,7038,32,2972539794,18,7039,7936
2973929526,19,7415,32,2973934868,19,7417,7936
2975233878,20,7768,32,2975238666,20,7770,7936
2976532672,21,8120,32,2976537470,21,8121,7936
2977901328,22,8490,32,2977906464,22,8491,7936
2979199468,23,8841,32,2979204016,23,8843,7936
2980499920,24,9193,32,2980504536,24,9194,7936
2981803244,25,9546,32,2981807888,25,9547,7936
2983100760,26,9897,32,2983105492,26,9898,7936
1330336616,0,720,32,1330342862,0,722,7936
1331575550,1,1056,32,1331579700,1,1057,7936
1332833680,2,1396,32,1332837126,2,1397,7936
1334085192,3,1735,32,1334088314,3,1736,7936
1335347940,4,2076,32,1335350998,4,2077,7936
1336614402,5,2419,32,1336618190,5,2420,7936
1337924060,6,2773,32,1337927704,6,2774,7936
1339183846,7,3114,32,1339187108,7,3115,7936
1340434902,8,3453,32,1340438098,8,3454,7936
1341699146,9,3795,32,1341702210,9,3796,7936
1342955258,10,4135,32,1342958522,10,4136,7936
1344220670,11,4477,32,1344223854,11,4478,7936
1345476746,12,4817,32,1345479782,12,4818,7936
1346724304,13,5154,32,1346727288,13,5155,7936
1347975094,14,5493,32,1347978118,14,5494,7936
1349229718,15,5832,32,1349232744,15,5833,7936
1350490330,16,6173,32,1350493368,16,6174,7936
1351747850,17,6514,32,1351750904,17,6514,7936
1353043250,18,6864,32,1353047092,18,6865,7936
1354291638,19,7202,32,1354294614,19,7203,7936
1355646864,20,7568,32,1355651466,20,7570,7936
1356905706,21,7909,32,1356908820,21,7910,7936
1358160024,22,8248,32,1358162982,22,8249,7936
1359420306,23,8589,32,1359423230,23,8590,7936
1360666888,24,8927,32,1360669880,24,8928,7936
1361926662,25,9268,32,1361929664,25,9268,7936
1363182960,26,9607,32,1363185888,26,9608,7936
4002614742,0,827,32,4002620960,0,829,7936
4003904498,1,1176,32,4003910190,1,1178,7936
4005201372,2,1527,32,4005206266,2,1529,7936
4006506810,3,1880,32,4006511860,3,1882,7936
4007808048,4,2232,32,4007812800,4,2234,7936
4009172460,5,2602,32,4009177660,5,2603,7936
4010461176,6,2950,32,4010465980,6,2952,7936
4011762146,7,3302,32,4011766804,7,3304,7936
4013063852,8,3654,32,4013068508,8,3656,7936
4014415776,9,4020,32,4014420962,9,4022,7936
4015723946,10,4374,32,4015729530,10,4376,7936
4017028224,11,4727,32,4017033332,11,4729,7936
4018336690,12,5081,32,4018341416,12,5082,7936
4019633104,13,5432,32,4019637898,13,5433,7936
4020940628,14,5786,32,4020945424,14,5787,7936
4022239714,15,6137,32,4022244414,15,6138,7936
4023547274,16,6491,32,4023551874,16,6492,7936
4024849988,17,6843,32,4024854788,17,6845,7936
4026152462,18,7196,32,4026156998,18,7197,7936
4027456282,19,7548,32,4027460978,19,7550,7936
4028783174,20,7908,32,4028788136,20,7909,7936
4030107030,21,8266,32,4030111908,21,8267,7936
4031406854,22,8617,32,4031411544,22,8619,7936
4032720530,23,8973,32,4032725144,23,8974,7936
4034028454,24,9327,32,4034033166,24,9328,7936
4035338148,25,9681,32,4035342944,25,9682,7936
4036640600,26,10033,32,4036645724,26,10035,7936
2443043032,0,978,32,2443051372,0,980,7936
2445472242,1,1635,32,2445477466,1,1637,7936
2447917128,2,2297,32,2447921932,2,2298,7936
2450354460,3,2956,32,2450359100,3,2958,7936
2452792220,4,3616,32,2452796812,4,3617,7936
2455241282,5,4279,32,2455245998,5,4280,7936
2457657952,6,4932,32,2457662668,6,4934,7936
2460098318,7,5593,32,2460102924,7,5594,7936
2462509738,8,6245,32,2462514806,8,6247,7936
2464937494,9,6902,32,2464942136,9,6903,7936
2467370490,10,7560,32,2467375226,10,7562,7936
2469825544,11,8225,32,2469830200,11,8226,7936
2472251152,12,8881,32,2472255872,12,8882,7936
2474687008,13,9540,32,2474691142,13,9541,7936
2477115432,14,10197,32,2477120196,14,10198,7936
2479524226,15,10849,32,2479529524,15,10850,7968
2481169544,16,11294,32,2481180404,16,11297,7936
2482484468,17,11650,32,2482487850,17,11651,7936
2484515666,18,12199,32,2484520784,18,12201,7936
2486943860,19,12856,32,2486948498,19,12857,7936
2489365884,20,13511,32,2489370516,20,13513,7936
2491789838,21,14167,32,2491794574,21,14169,7936
2494222786,22,14826,32,2494227506,22,14827,7936
2496618342,23,15474,32,2496623146,23,15475,7936
2499045406,24,16130,32,2499050322,24,16132,7936
2501466806,25,16785,32,2501471654,25,16787,7936
2503889394,26,17441,32,2503893940,26,17442,7936
846718046,0,757,32,846723998,0,759,7936
847960186,1,1094,32,847964002,1,1095,7936
849211156,2,1432,32,849214536,2,1433,7936
850503300,3,1782,32,850506914,3,1783,7936
851756570,4,2121,32,851759704,4,2122,7968
853005418,5,2459,32,853008418,5,2459,7968
854250950,6,2796,32,854253840,6,2796,7968
855509608,7,3136,32,855512624,7,3137,7936
856757540,8,3474,32,856760610,8,3475,7936
858013562,9,3814,32,858016500,9,3814,7936
859269614,10,4153,32,859272866,10,4154,7936
860539704,11,4497,32,860542954,11,4498,7936
861785250,12,4834,32,861788302,12,4835,7936
863052208,13,5177,32,863055378,13,5178,7936
864351528,14,5528,32,864354970,14,5529,7936
865611262,15,5869,32,865614456,15,5870,7936
866878484,16,6212,32,866881506,16,6213,7936
868136468,17,6552,32,868139550,17,6553,7936
869402248,18,6895,32,869405260,18,6896,7936
870662150,19,7236,32,870665218,19,7237,7936
871918020,20,7576,32,871921070,20,7576,7936
873178592,21,7917,32,873181644,21,7918,7936
874435016,22,8257,32,874438262,22,8258,7936
875702554,23,8600,32,875705770,23,8600,7936
876962210,24,8940,32,876965254,24,8941,7936
878224210,25,9282,32,878227186,25,9283,7936
879500306,26,9627,32,879503684,26,9628,7936
3557039346,0,1057,32,3557046402,0,1059,7936
3558404478,1,1427,32,3558410132,1,1428,7936
3559767834,2,1796,32,3559772756,2,1797,7936
3561170450,3,2175,32,3561176358,3,2177,7936
3562534810,4,2544,32,3562539930,4,2546,7936
3563882188,5,2909,32,3563887076,5,2910,7936
3565239624,6,3276,32,3565244444,6,3278,7936
3566595996,7,3643,32,3566600736,7,3644,7936
3567961148,8,4012,32,3567966030,8,4014,7936
3569317736,9,4380,32,3569322382,9,4381,7936
3570726822,10,4761,32,3570732028,10,4762,7936
3572095264,11,5131,32,3572100148,11,5132,7936
3573436962,12,5494,32,3573441606,12,5495,7936
3574803228,13,5864,32,3574807888,13,5865,7936
3576175960,14,6235,32,3576180484,14,6236,7936
3577536558,15,6603,32,3577541372,15,6605,7936
3578898168,16,6972,32,3578902756,16,6973,7936
3580335602,17,7360,32,3580341146,17,7362,7936
3581700932,18,7730,32,3581705778,18,7731,7936
3583059508,19,8098,32,3583064214,19,8099,7936
3584417836,20,8465,32,3584422776,20,8466,7936
3585801566,21,8839,32,3585806422,21,8841,7936
3587167064,22,9209,32,3587171738,22,9210,7936
3588528416,23,9577,32,3588533062,23,9579,7936
3589887478,24,9945,32,3589892056,24,9946,7936
3591253422,25,10315,32,3591258232,25,10316,7936
3592612016,26,10682,32,3592616840,26,10683,7936
