UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3156275990,0,1953,32,3156300306,0,1960,8096
3161953834,1,3489,32,3161970516,1,3494,8096
3167940502,2,5109,32,3167958126,2,5114,8096
3173702264,3,6668,32,3173715374,3,6672,8096
3179418258,4,8215,32,3179430608,4,8218,8096
3185387226,5,9830,32,3185403120,5,9834,8096
3191487494,6,11480,32,3191511104,6,11487,8096
3201717678,7,14247,32,3201742038,7,14255,8096
3207531640,8,15821,32,3207545590,8,15825,8096
3213362500,9,17399,32,3213375296,9,17402,8096
3219091166,10,18949,32,3219104468,10,18952,8096
3224916788,11,20525,32,3224933622,11,20529,8096
3230794814,12,22115,32,3230808894,12,22119,8096
3236698056,13,23712,32,3236713364,13,23717,8096
3242534898,14,25292,32,3242548022,14,25295,8096
3248465662,15,26896,32,3248479850,15,26900,8096
3254213534,16,28451,32,3254225762,16,28455,8096
3261881652,17,30525,32,3261898802,17,30531,8096
3265768368,18,31578,32,3265778370,18,31581,8096
3269635900,19,32624,32,3269644426,19,32627,8096
3273513138,20,33674,32,3273521608,20,33676,8096
3278100060,21,34902,32,3278117332,21,34908,8096
3284038832,22,36510,32,3284051222,22,36513,8096
3289654720,23,38029,32,3289666074,23,38032,8096
3295144602,24,39514,32,3295159026,24,39519,8096
3298309266,25,40371,32,3298318820,25,40374,8096
3300729834,26,41026,32,3300738194,26,41028,8096
1667755940,0,1000,32,1667763494,0,1002,8096
1670015504,1,1611,32,1670021920,1,1613,8096
1672463984,2,2274,32,1672468484,2,2275,8096
1674898100,3,2933,32,1674902114,3,2934,8096
1677331692,4,3591,32,1677335560,4,3592,8096
1679763986,5,4249,32,1679767780,5,4250,8096
1682229944,6,4916,32,1682235412,6,4918,8096
1684655082,7,5572,32,1684658958,7,5573,8096
1687080560,8,6229,32,1687084676,8,6230,8096
1689496066,9,6882,32,1689499982,9,6883,8096
1691929618,10,7541,32,1691933882,10,7542,8096
1694360320,11,8198,32,1694364446,11,8199,8096
1696803814,12,8859,32,1696807598,12,8860,8096
1699226962,13,9515,32,1699230832,13,9516,8096
1701663478,14,10174,32,1701667482,14,10175,8096
1704099766,15,10833,32,1704103868,15,10835,8096
1706524490,16,11489,32,1706528478,16,11491,8096
1708734998,17,12087,32,1708740922,17,12089,8096
1710582390,18,12587,32,1710587400,18,12589,8096
1711916574,19,12948,32,1711919800,19,12949,8096
1713174606,20,13289,32,1713177600,20,13290,8096
1714440900,21,13631,32,1714443578,21,13632,8096
1715708362,22,13974,32,1715711068,22,13975,8096
1716962278,23,14314,32,1716964968,23,14314,8096
1718223208,24,14655,32,1718225792,24,14655,8096
1719480390,25,14995,32,1719483096,25,14996,8096
1720751384,26,15339,32,1720754058,26,15340,8096
183959722,0,766,32,183965702,0,768,8096
185227522,1,1110,32,185231408,1,1111,8096
186499624,2,1454,32,186502832,2,1455,8096
187764330,3,1796,32,187767414,3,1797,8096
189028854,4,2138,32,189031744,4,2139,8096
190288464,5,2479,32,190291232,5,2480,8096
191558418,6,2822,32,191561076,6,2823,8096
192836602,7,3168,32,192839374,7,3169,8096
194113322,8,3514,32,194116040,8,3515,8096
195389598,9,3859,32,195392338,9,3860,8096
196705560,10,4215,32,196708936,10,4216,8096
197980628,11,4560,32,197983694,11,4561,8096
199259066,12,4906,32,199263132,12,4907,8096
200730938,13,5304,32,200735200,13,5305,8096
