UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4086947078,0,727,32,4086956346,0,729,6976
4088100450,1,1039,32,4088108108,1,1041,6976
4089285414,2,1360,32,4089291988,2,1361,6976
4090461040,3,1678,32,4090467628,3,1679,6976
4091648512,4,1999,32,4091654944,4,2001,6976
4092824192,5,2317,32,4092830778,5,2319,6976
4094005482,6,2637,32,4094011866,6,2638,6976
4095192574,7,2958,32,4095199132,7,2960,6976
4096373016,8,3277,32,4096382834,8,3280,5984
4097554340,9,3597,32,4097564496,9,3600,5984
4098725502,10,3914,32,4098735190,10,3916,5984
4099957986,11,4247,32,4099968648,11,4250,5984
4101131462,12,4565,32,4101141024,12,4567,5984
4102316814,13,4885,32,4102326268,13,4888,5984
4103486010,14,5202,32,4103495254,14,5204,5984
4104655914,15,5518,32,4104665278,15,5521,5984
4105841592,16,5839,32,4105850674,16,5842,5984
4107012186,17,6156,32,4107021776,17,6158,5984
4108184216,18,6473,32,4108193334,18,6475,5984
4109357754,19,6790,32,4109366700,19,6793,6176
4110540254,20,7110,32,4110548954,20,7113,6176
4111711128,21,7427,32,4111719856,21,7430,6176
4112890742,22,7746,32,4112899414,22,7749,6176
4114068716,23,8065,32,4114077508,23,8067,6176
4115290316,24,8395,32,4115299256,24,8398,6176
4116481366,25,8718,32,4116490120,25,8720,6176
4117646994,26,9033,32,4117655632,26,9036,6176
4118832584,27,9354,32,4118841184,27,9356,6176
4120003756,28,9671,32,4120012184,28,9673,6176
4121185064,29,9990,32,4121193834,29,9993,6176
4122357706,30,10308,32,4122366698,30,10310,6176
4123534400,31,10626,32,4123543254,31,10628,6176
4125566860,32,11174,32,4125589844,32,11182,6176
4127745654,33,11765,32,4127761034,33,11770,6176
4129717732,34,12299,32,4129728744,34,12302,6176
4130915814,35,12623,32,4130925112,35,12626,6176
4132102252,36,12944,32,4132110926,36,12947,6176
4133277496,37,13262,32,4133286148,37,13265,6176
4134453102,38,13580,32,4134461770,38,13583,6176
4135634026,39,13900,32,4135642896,39,13902,6176
4136805962,40,14217,32,4136814408,40,14219,6176
4137978900,41,14534,32,4137987506,41,14537,6176
4139161844,42,14854,32,4139170336,42,14857,6176
4140370012,43,15181,32,4140379402,43,15184,6176
4141546180,44,15499,32,4141554930,44,15502,6176
4142722158,45,15817,32,4142730938,45,15820,6176
4143953498,46,16151,32,4143962850,46,16153,6176
4145128650,47,16469,32,4145137504,47,16471,6176
4146308978,48,16788,32,4146317758,48,16790,6176
4147479370,49,17105,32,4147488048,49,17107,6176
4148663930,50,17425,32,4148672678,50,17428,6176
4149854912,51,17747,32,4149863776,51,17750,6176
4151034410,52,18067,32,4151042898,52,18069,6176
