UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2923799212,0,692726,32,2923813674,0,692730,6976
2924985036,1,693047,32,2924992006,1,693048,6976
2926165786,2,693366,32,2926171738,2,693368,6976
2927345054,3,693685,32,2927351092,3,693687,6976
2928535630,4,694007,32,2928541470,4,694009,6976
2929723002,5,694328,32,2929728576,5,694330,6976
2930907854,6,694649,32,2930913352,6,694651,6976
2932101228,7,694972,32,2932106878,7,694974,6976
2933282528,8,695292,32,2933290476,8,695294,5984
2934462518,9,695611,32,2934470600,9,695613,5984
2935627560,10,695926,32,2935635794,10,695928,5984
2936809642,11,696246,32,2936817538,11,696248,5984
2937981242,12,696563,32,2937988766,12,696565,5984
2939165408,13,696883,32,2939173450,13,696885,5984
2940401148,14,697218,32,2940409436,14,697220,5984
2941570364,15,697534,32,2941578112,15,697536,5984
2942751168,16,697853,32,2942758680,16,697855,5984
2943913408,17,698168,32,2943921156,17,698170,5984
2945094070,18,698487,32,2945101858,18,698489,5984
2946265076,19,698804,32,2946272406,19,698806,6176
2947443554,20,699123,32,2947450654,20,699125,6176
2948615734,21,699440,32,2948623172,21,699442,6176
2949790502,22,699758,32,2949797722,22,699760,6176
2950964200,23,700076,32,2950971502,23,700078,6176
2952136502,24,700393,32,2952143754,24,700395,6176
2953304056,25,700709,32,2953311260,25,700711,6176
2954493096,26,701030,32,2954500274,26,701032,6176
2955669682,27,701349,32,2955676970,27,701351,6176
2956840760,28,701666,32,2956847896,28,701667,6176
2958014542,29,701983,32,2958021652,29,701985,6176
2959185686,30,702300,32,2959192866,30,702302,6176
2960354176,31,702616,32,2960361402,31,702618,6176
2962353440,32,703156,32,2962374318,32,703163,6176
2964463166,33,703727,32,2964475712,33,703731,6176
2965654848,34,704050,32,2965662354,34,704052,6176
2966833530,35,704369,32,2966840888,35,704371,6176
2968012320,36,704688,32,2968019382,36,704690,6176
2969221220,37,705015,32,2969228582,37,705017,6176
2970387998,38,705331,32,2970395510,38,705333,6176
2971563998,39,705649,32,2971571152,39,705651,6176
2972726910,40,705964,32,2972734144,40,705966,6176
2973905700,41,706283,32,2973912708,41,706285,6176
2975084488,42,706602,32,2975091654,42,706604,6176
2976273510,43,706923,32,2976280586,43,706925,6176
2977446044,44,707241,32,2977452966,44,707242,6176
2978616498,45,707557,32,2978623578,45,707559,6176
2979791494,46,707875,32,2979798332,46,707877,6176
2980960404,47,708191,32,2980967664,47,708193,6176
2982147288,48,708513,32,2982154950,48,708515,6176
2983347374,49,708837,32,2983354560,49,708839,6176
2984528836,50,709157,32,2984535848,50,709159,6176
2985716778,51,709478,32,2985724002,51,709480,6176
2986892792,52,709796,32,2986899908,52,709798,6176
2988072896,53,710116,32,2988080102,53,710118,6176
2989258870,54,710437,32,2989266104,54,710439,6176
2990434886,55,710755,32,2990441826,55,710757,6176
2991606846,56,711072,32,2991613904,56,711074,6176
2992793150,57,711393,32,2992800332,57,711395,6176
2994056796,58,711735,32,2994065492,58,711737,6176
2995220890,59,712050,32,2995227926,59,712052,6176
2596569470,0,735774,32,2596583550,0,735778,5632
2597746792,1,736092,32,2597757060,1,736095,5632
2598940640,2,736415,32,2598950356,2,736418,5632
2600129736,3,736737,32,2600139262,3,736740,5632
2601319026,4,737059,32,2601327944,4,737061,5632
2602517066,5,737383,32,2602526000,5,737385,5632
2603707250,6,737705,32,2603716160,6,737707,5632
2604902582,7,738028,32,2604911686,7,738031,5632
2606115628,8,738357,32,2606124354,8,738359,5632
2607322470,9,738683,32,2607331180,9,738686,5632
2608515916,10,739006,32,2608524330,10,739008,5632
2609706326,11,739328,32,2609715102,11,739331,5632
2610900740,12,739651,32,2610909002,12,739654,5632
2612098626,13,739975,32,2612107180,13,739978,5632
2613291668,14,740298,32,2613300146,14,740301,5632
2614490684,15,740623,32,2614499480,15,740625,5632
2615686036,16,740946,32,2615694220,16,740948,5632
2616872416,17,741267,32,2616881134,17,741269,5632
