UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
348750496,59,55926,32,348759754,59,55929,6176
3436923664,0,1134,32,3436936780,0,1138,5632
3438162794,1,1469,32,3438173998,1,1472,5632
3439564168,2,1834,32,3439574116,2,1837,5632
3440995790,3,2207,32,3441004856,3,2209,5632
3442483446,4,2594,32,3442492296,4,2596,5632
3443836006,5,2946,32,3443844350,5,2948,5632
3445193156,6,3300,32,3445201304,6,3302,5632
3446520522,7,3647,32,3446528704,7,3649,5632
3447869940,8,3997,32,3447877978,8,4000,5632
3449192126,9,4344,32,3449200306,9,4346,5632
3450508936,10,4689,32,3450517006,10,4691,5632
3451858940,11,5040,32,3451867034,11,5042,5632
3453209558,12,5390,32,3453217524,12,5393,5632
3454474094,13,5726,32,3454481986,13,5728,5632
3455773476,14,6068,32,3455781082,14,6070,5632
3457055544,15,6408,32,3457063484,15,6410,5632
3458337858,16,6747,32,3458345500,16,6749,5632
3459573454,17,7078,32,3459581270,17,7080,5632
3460836454,18,7416,32,3460844200,18,7418,5632
3462098442,19,7750,32,3462106480,19,7752,5632
3463305662,20,8076,32,3463313042,20,8078,5632
3464470556,21,8392,32,3464478374,21,8394,5632
3465625946,22,8704,32,3465632994,22,8706,5632
3466789084,23,9019,32,3466796546,23,9021,5632
3467961546,24,9336,32,3467968548,24,9338,5632
3469130518,25,9652,32,3469140040,25,9655,4896
3470290192,26,9966,32,3470299648,26,9969,4896
3471482876,27,10289,32,3471492666,27,10292,4896
3472642298,28,10603,32,3472651550,28,10605,4896
3473922966,29,10949,32,3473933732,29,10952,4896
3476028560,30,11518,32,3476042014,30,11522,4896
3477860460,31,12014,32,3477872468,31,12018,4896
3479022870,32,12329,32,3479032778,32,12332,4896
3480186148,33,12644,32,3480195876,33,12646,5088
3481346820,34,12958,32,3481356074,34,12960,5088
3482509996,35,13272,32,3482519190,35,13275,5088
3483666610,36,13585,32,3483675136,36,13588,5088
3484825572,37,13899,32,3484834162,37,13901,5088
3486011416,38,14220,32,3486020050,38,14222,5088
3487184808,39,14537,32,3487193502,39,14540,5088
3488341472,40,14850,32,3488349670,40,14852,5088
3489518664,41,15169,32,3489527300,41,15171,5088
3490675950,42,15482,32,3490684058,42,15484,5088
3491838210,43,15796,32,3491846666,43,15799,5088
3493000360,44,16111,32,3493008850,44,16113,5088
3494155690,45,16423,32,3494164062,45,16426,5088
3495315714,46,16737,32,3495324390,46,16740,5088
3496482408,47,17053,32,3496490886,47,17055,5088
3497641268,48,17366,32,3497649578,48,17369,5280
3498813106,49,17683,32,3498822022,49,17686,5280
3499974994,50,17998,32,3499982826,50,18000,5280
3501168238,51,18321,32,3501176424,51,18323,5280
3502323108,52,18633,32,3502330834,52,18635,5280
3503506652,53,18953,32,3503514638,53,18956,5280
3504679204,54,19271,32,3504687150,54,19273,5280
3505844094,55,19586,32,3505852190,55,19588,5280
3507065512,56,19916,32,3507074054,56,19919,5280
3508232618,57,20232,32,3508240820,57,20234,5280
3509393760,58,20546,32,3509401086,58,20548,5280
3510557470,59,20861,32,3510565772,59,20863,5280
3511710366,60,21173,32,3511718000,60,21175,5280
3512872600,61,21487,32,3512880884,61,21490,5280
3514028760,62,21800,32,3514036260,62,21802,5280
3515191102,63,22115,32,3515199006,63,22117,5280
3516373926,64,22435,32,3516381578,64,22437,5280
3517538496,65,22750,32,3517546638,65,22752,5280
3518693728,66,23062,32,3518701192,66,23064,5280
3519861760,67,23378,32,3519869632,67,23381,5280
3521006224,68,23688,32,3521013744,68,23690,5280
3522176938,69,24005,32,3522184624,69,24007,5280
3523333176,70,24318,32,3523340888,70,24320,5280
3524496290,71,24632,32,3524504142,71,24635,5280
3525653194,72,24945,32,3525660938,72,24948,5280
3526814318,73,25260,32,3526822332,73,25262,5280
3527971802,74,25573,32,3527979662,74,25575,5280
3529256998,75,25920,32,3529269306,75,25924,5280
2921473674,0,980,32,2921491500,0,985,4608
2922885850,1,1345,32,2922901554,1,1349,4608
2924312942,2,1713,32,2924327564,2,1717,4608
2925715068,3,2076,32,2925729300,3,2079,4608
2927227392,4,2463,32,2927241734,4,2467,4608
2928559130,5,2813,32,2928611524,5,2817,4608
2929970642,6,3179,32,2930021284,6,3189,4608
2931444976,7,3559,32,2931459244,7,3563,4608
2932876038,8,3928,32,2932889532,8,3932,4608
2934284560,9,4292,32,2934298510,9,4296,4608
2935698112,10,4659,32,2935711758,10,4662,4608
2937116160,11,5026,32,2937130350,11,5030,4608
2938511638,12,5387,32,2938525422,12,5391,4608
2939941942,13,5757,32,2939955670,13,5761,4608
2941361280,14,6123,32,2941374776,14,6127,4608
2942793346,15,6493,32,2942806836,15,6497,5248
2944225236,16,6865,32,2944238788,16,6868,5248
2945595138,17,7224,32,2945608056,17,7228,5248
2946941446,18,7580,32,2946953868,18,7584,5248
2948147750,19,7907,32,2948159420,19,7910,5248
2949355456,20,8234,32,2949367322,20,8237,5248
2950567724,21,8562,32,2950579880,21,8565,5248
2951879140,22,8908,32,2951890906,22,8911,5248
2953099124,23,9238,32,2953110912,23,9242,5248
2954312968,24,9567,32,2954324820,24,9570,5248
2955528510,25,9896,32,2955540268,25,9899,5248
2956737838,26,10223,32,2956749518,26,10226,5248
2957943180,27,10549,32,2957954962,27,10552,5248
2959826300,28,11058,32,2959844532,28,11063,5248
2961965910,29,11637,32,2961980292,29,11641,5248
2963224848,30,11978,32,2963234432,30,11981,5248
2964410062,31,12299,32,2964418856,31,12301,5248
2965583958,32,12616,32,2965592212,32,12619,5248
2966773914,33,12938,32,2966782396,33,12941,5248
2967950158,34,13256,32,2967958434,34,13259,5248
2969123088,35,13574,32,2969131410,35,13576,5248
2970302850,36,13893,32,2970311008,36,13895,5248
2971489662,37,14214,32,2971498112,37,14216,5248
2972659534,38,14531,32,2972667626,38,14533,5248
2973840006,39,14850,32,2973848744,39,14852,5248
2975011054,40,15167,32,2975019350,40,15169,5248
2976246088,41,15501,32,2976254748,41,15503,5248
2977409486,42,15816,32,2977417528,42,15818,5248
2978590010,43,16135,32,2978598148,43,16137,5248
2979763930,44,16453,32,2979772112,44,16455,5248
2980943654,45,16772,32,2980951746,45,16774,5248
2982124594,46,17092,32,2982132660,46,17094,5248
2983311060,47,17413,32,2983319490,47,17415,5248
2984481692,48,17729,32,2984489578,48,17731,5248
2985706776,49,18061,32,2985717306,49,18064,5248
2986889908,50,18381,32,2986898660,50,18383,5632
2988079340,51,18703,32,2988087948,51,18705,5632
2989255052,52,19021,32,2989263472,52,19023,5632
2990484172,53,19353,32,2990492880,53,19356,5632
2991710978,54,19685,32,2991719030,54,19688,5632
2992897230,55,20006,32,2992905052,55,20008,5760
2994076202,56,20325,32,2994085462,56,20328,5056
2995248676,57,20642,32,2995257916,57,20645,5056
2996408312,58,20956,32,2996418334,58,20959,5056
2997585744,59,21275,32,2997594252,59,21277,5056
2998752380,60,21590,32,2998760708,60,21593,5056
2999925942,61,21908,32,2999934638,61,21910,5056
3001092838,62,22224,32,3001101328,62,22226,5056
3002261566,63,22540,32,3002270142,63,22542,5056
3003426582,64,22855,32,3003435088,64,22857,5056
3004603416,65,23173,32,3004612180,65,23176,5056
3005822034,66,23503,32,3005831126,66,23506,5056
3006988160,67,23819,32,3006996744,67,23821,5056
3008161200,68,24136,32,3008169900,68,24138,5056
3009329076,69,24452,32,3009338058,69,24455,5056
3010499048,70,24769,32,3010507464,70,24771,5056
3011666880,71,25085,32,3011674816,71,25087,5696
3012859066,72,25407,32,3012867092,72,25409,5696
3014137388,73,25753,32,3014150382,73,25757,5696
3015428458,74,26102,32,3015439158,74,26105,5696
1784874536,0,852,32,1784886220,0,856,5664
1786155092,1,1199,32,1786164884,1,1202,5664
1787426070,2,1543,32,1787434970,2,1545,5664
1788706258,3,1889,32,1788715090,3,1892,5664
1789956776,4,2228,32,1789965170,4,2230,5664
1791236746,5,2574,32,1791245050,5,2576,5664
1792504760,6,2917,32,1792512918,6,2919,6080
1793798604,7,3267,32,1793806666,7,3269,6080
1795077238,8,3613,32,1795084834,8,3615,6080
1796348122,9,3957,32,1796357006,9,3959,6080
1797611444,10,4299,32,1797619034,10,4301,6080
1798887332,11,4644,32,1798895222,11,4646,6080
1800176046,12,4993,32,1800183630,12,4995,6080
1801463170,13,5341,32,1801472140,13,5343,6080
1802754934,14,5690,32,1802762128,14,5692,6080
1804048620,15,6040,32,1804055998,15,6042,6080
1805347244,16,6392,32,1805360092,16,6395,5216
1806607550,17,6733,32,1806617166,17,6735,5216
1807858240,18,7071,32,1807867300,18,7074,5216
1809028156,19,7388,32,1809037122,19,7390,5216
1810203698,20,7706,32,1810211976,20,7708,5216
1811403408,21,8030,32,1811412478,21,8033,5216
1812659346,22,8370,32,1812667924,22,8372,5216
1813894970,23,8704,32,1813904024,23,8707,5216
1815180168,24,9052,32,1815189322,24,9055,5216
1816407712,25,9384,32,1816416388,25,9387,5216
1817583696,26,9702,32,1817591546,26,9705,5216
1818750284,27,10018,32,1818758808,27,10020,5216
1819927008,28,10336,32,1819935128,28,10339,5216
1821090992,29,10651,32,1821099588,29,10654,5216
1822339160,30,10989,32,1822348316,30,10992,5216
1823668580,31,11349,32,1823677330,31,11351,5216
1824887206,32,11678,32,1824895974,32,11681,5216
1826132734,33,12015,32,1826145734,33,12019,5216
1827357570,34,12347,32,1827369692,34,12350,5216
1828579150,35,12677,32,1828591984,35,12681,5216
1829943272,36,13046,32,1829955710,36,13050,5216
1831157642,37,13375,32,1831170302,37,13378,5216
1832372998,38,13704,32,1832384740,38,13707,5216
1833585726,39,14032,32,1833597572,39,14035,5216
1834792292,40,14358,32,1834804074,40,14362,5216
1836000236,41,14685,32,1836012356,41,14689,5216
1837219914,42,15015,32,1837231342,42,15018,5216
1838432894,43,15343,32,1838445532,43,15347,5216
1839657488,44,15675,32,1839668784,44,15678,5664
1840873564,45,16004,32,1840885152,45,16007,5664
1842151870,46,16350,32,1842163132,46,16353,5664
1843374058,47,16680,32,1843385614,47,16683,5664
1844615510,48,17016,32,1844626680,48,17019,5664
1845832044,49,17345,32,1845843860,49,17349,5600
1847052236,50,17675,32,1847063824,50,17679,5600
1848266212,51,18004,32,1848277574,51,18007,5600
1849490108,52,18335,32,1849500938,52,18338,5600
1850710932,53,18665,32,1850722200,53,18668,5600
1851937482,54,18997,32,1851948114,54,19000,5600
1853149402,55,19325,32,1853160282,55,19328,5600
1854371986,56,19656,32,1854382850,56,19659,5600
1855588970,57,19985,32,1855600294,57,19988,5600
1856808044,58,20315,32,1856818558,58,20318,5600
1858017534,59,20642,32,1858028704,59,20645,5600
1859259184,60,20978,32,1859269896,60,20981,5600
1860528906,61,21322,32,1860540536,61,21325,5600
1861756896,62,21654,32,1861768002,62,21657,5600
1862966086,63,21981,32,1862977214,63,21984,5600
1864186030,64,22311,32,1864196818,64,22314,5600
1865396190,65,22639,32,1865407202,65,22642,5600
1866611832,66,22968,32,1866622590,66,22971,5600
1867833202,67,23298,32,1867844502,67,23301,5600
1869049156,68,23627,32,1869059822,68,23630,5600
1870269242,69,23957,32,1870280196,69,23960,5600
1871479078,70,24284,32,1871490092,70,24287,5600
1872693262,71,24613,32,1872704324,71,24616,5600
432481428,0,901,32,432494624,0,905,5568
433630394,1,1212,32,433639572,1,1215,5568
434793372,2,1527,32,434801768,2,1529,5568
435963796,3,1843,32,435972084,3,1846,5568
437131292,4,2159,32,437139016,4,2161,5568
438304582,5,2477,32,438312378,5,2479,5568
439471792,6,2793,32,439479192,6,2795,5568
440638856,7,3108,32,440646646,7,3110,5568
441804856,8,3424,32,441812374,8,3426,5568
442982540,9,3742,32,442993240,9,3745,4480
444138268,10,4055,32,444148766,10,4058,4480
445299354,11,4369,32,445309850,11,4372,4480
446458660,12,4683,32,446468728,12,4686,4480
447629624,13,5000,32,447640018,13,5003,4480
448791982,14,5314,32,448802042,14,5317,4480
449934836,15,5623,32,449944800,15,5626,4480
451095364,16,5937,32,451105094,16,5940,4480
452249974,17,6250,32,452260272,17,6253,4480
453416828,18,6566,32,453426120,18,6568,4480
454578674,19,6880,32,454588838,19,6883,4480
455750164,20,7197,32,455759724,20,7199,4480
456915364,21,7512,32,456925218,21,7515,4480
458158100,22,7848,32,458169428,22,7851,4480
459319650,23,8163,32,459329830,23,8165,4480
460478486,24,8476,32,460488190,24,8479,4480
461636778,25,8790,32,461646786,25,8792,4480
462828922,26,9112,32,462838610,26,9115,4480
463983272,27,9424,32,463993114,27,9427,4480
465193680,28,9752,32,465207676,28,9756,4480
466409022,29,10081,32,466422164,29,10084,5248
467641688,30,10414,32,467654838,30,10418,5248
468847046,31,10740,32,468859728,31,10744,5248
470140612,32,11090,32,470151320,32,11093,5248
471403738,33,11432,32,471412886,33,11435,5248
472621648,34,11762,32,472633114,34,11765,5248
474964020,35,12395,32,474976376,35,12399,5248
477385152,36,13050,32,477397094,36,13054,5248
479717708,37,13682,32,479729576,37,13685,5248
482043636,38,14311,32,482054994,38,14314,5248
484370740,39,14940,32,484382178,39,14944,5248
486706320,40,15572,32,486716598,40,15575,5920
489050282,41,16207,32,489060200,41,16209,5920
491394966,42,16841,32,491405152,42,16844,5920
493753306,43,17479,32,493762894,43,17482,5920
496115430,44,18118,32,496125118,44,18121,5920
498471896,45,18756,32,498481534,45,18758,5920
500814950,46,19390,32,500824508,46,19392,5920
502268522,47,19783,32,502280304,47,19786,5920
503497390,48,20115,32,503507132,48,20118,5920
504719102,49,20446,32,504729446,49,20449,5920
505946962,50,20778,32,505957220,50,20781,5920
507193782,51,21115,32,507204352,51,21118,5920
508424790,52,21449,32,508435248,52,21451,5920
509643092,53,21778,32,509653328,53,21781,5920
510862840,54,22108,32,510874570,54,22111,5376
512088012,55,22440,32,512100384,55,22443,5376
513309450,56,22770,32,513321078,56,22773,5376
514525032,57,23099,32,514537184,57,23102,5376
515745692,58,23429,32,515756994,58,23432,5376
516962608,59,23759,32,516974492,59,23762,5376
518249518,60,24107,32,518261394,60,24110,5376
519460942,61,24435,32,519472582,61,24438,5376
520686246,62,24766,32,520697648,62,24769,5376
521925568,63,25101,32,521937428,63,25105,5376
523142714,64,25431,32,523154656,64,25434,5376
524457336,65,25786,32,524466618,65,25789,5376
526183526,66,26253,32,526194278,66,26256,5376
527446612,67,26595,32,527454506,67,26597,6720
528661596,68,26924,32,528667682,68,26926,6720
529846170,69,27244,32,529852146,69,27246,6720
531033222,70,27566,32,531038892,70,27567,6720
532231510,71,27890,32,532236996,71,27891,6720
533417676,72,28211,32,533424504,72,28213,6208
3351184070,0,958,32,3351198714,0,962,5664
3352402222,1,1288,32,3352414120,1,1291,5664
3353623990,2,1619,32,3353634992,2,1622,5664
3354846664,3,1949,32,3354857552,3,1952,5664
3356062818,4,2278,32,3356073890,4,2281,5664
3357465560,5,2658,32,3357475192,5,2661,5664
3358655122,6,2980,32,3358662774,6,2982,5664
3359918196,7,3322,32,3359927028,7,3324,5664
3361125346,8,3648,32,3361132702,8,3650,5664
3362356180,9,3981,32,3362364350,9,3983,5664
3363568992,10,4309,32,3363577832,10,4312,5664
3364759758,11,4632,32,3364767948,11,4634,5664
3365974496,12,4960,32,3365981736,12,4962,5664
3367174458,13,5285,32,3367181798,13,5287,5664
3368376094,14,5610,32,3368383894,14,5612,5664
3369688570,15,5965,32,3369699184,15,5968,5664
3370929250,16,6301,32,3370939640,16,6304,5664
3372157514,17,6633,32,3372168256,17,6636,5664
3373392228,18,6967,32,3373401246,18,6970,6496
3374682474,19,7316,32,3374691412,19,7319,6496
3375968310,20,7664,32,3375977576,20,7667,6496
3377229830,21,8005,32,3377238582,21,8008,6496
3378485578,22,8345,32,3378494150,22,8348,6496
3379752624,23,8688,32,3379761930,23,8691,6496
3381000776,24,9026,32,3381009280,24,9028,6496
3382253430,25,9365,32,3382262394,25,9367,6496
3383547102,26,9715,32,3383556218,26,9717,6496
3384794950,27,10052,32,3384803838,27,10055,6496
3386049430,28,10392,32,3386058148,28,10394,6496
3387291654,29,10728,32,3387300306,29,10730,6496
3389173228,30,11236,32,3389193576,30,11242,6496
3391297750,31,11811,32,3391310778,31,11815,6496
3393514078,32,12411,32,3393529052,32,12415,6496
3395930528,33,13065,32,3395942578,33,13068,6496
3398396970,34,13732,32,3398408664,34,13736,6496
3401225478,35,14454,32,3401235820,35,14457,6496
3403976850,36,15171,32,3403986776,36,15173,6496
3406715344,37,15880,32,3406724164,37,15883,6496
3409480114,38,16594,32,3409489052,38,16597,6496
3412223960,39,17305,32,3412232862,39,17307,6496
3414940974,40,18010,32,3414949946,40,18012,6496
3417389192,41,18664,32,3417397682,41,18667,6496
3420172242,42,19382,32,3420181786,42,19385,6496
3422495264,43,19980,32,3422507708,43,19983,6496
3424030556,44,20375,32,3424040522,44,20378,6496
3425462274,45,20749,32,3425471504,45,20751,6496
3426933002,46,21129,32,3426942220,46,21132,6496
3428362850,47,21505,32,3428371446,47,21507,6496
3429725256,48,21862,32,3429731944,48,21864,6496
3431020096,49,22206,32,3431026512,49,22208,6496
3432210784,50,22528,32,3432216438,50,22530,6496
3433413486,51,22854,32,3433419364,51,22855,6496
3434654718,52,23185,32,3434661096,52,23186,6496
3435852854,53,23509,32,3435858848,53,23510,6496
3437054930,54,23834,32,3437060730,54,23836,6496
3438236164,55,24154,32,3438241962,55,24155,6496
3439435816,56,24478,32,3439441386,56,24480,6496
3440624060,57,24800,32,3440629958,57,24801,6496
3441826926,58,25125,32,3441832722,58,25127,6496
3443015804,59,25447,32,3443021438,59,25448,6496
1943337632,0,2237,32,1943391806,0,2252,5216
1948835380,1,3725,32,1948883850,1,3738,5216
1953420102,2,4966,32,1953447138,2,4973,5216
1957056708,3,5950,32,1957084630,3,5957,5216
1960674856,4,6929,32,1960700060,4,6936,5216
1964391610,5,7934,32,1964418892,5,7942,5216
1968031862,6,8919,32,1968057746,6,8926,5216
1971326734,7,9811,32,1971345792,7,9816,5216
1974038302,8,10545,32,1974057726,8,10550,5216
1976779938,9,11286,32,1976798658,9,11291,5216
1979819818,10,12108,32,1979845394,10,12116,5216
1982586126,11,12857,32,1982605788,11,12863,5216
1985497650,12,13645,32,1985524666,12,13652,5216
1988397434,13,14429,32,1988419430,13,14436,5216
1990684860,14,15049,32,1990698000,14,15052,6048
1992941630,15,15659,32,1992955644,15,15663,6048
1995151616,16,16257,32,1995165040,16,16261,6048
1997372908,17,16858,32,1997385626,17,16862,6048
1999584886,18,17457,32,1999597156,18,17460,6048
2001806718,19,18058,32,2001819480,19,18061,6048
2004020412,20,18656,32,2004032398,20,18660,6048
2006245506,21,19259,32,2006258134,21,19262,6048
2008371868,22,19834,32,2008383296,22,19837,6048
2010229666,23,20337,32,2010240044,23,20340,6048
2012069270,24,20834,32,2012079200,24,20837,6048
2013936478,25,21340,32,2013946756,25,21342,6048
2015779190,26,21838,32,2015788870,26,21841,6048
2017622508,27,22337,32,2017632684,27,22340,6048
2019483644,28,22841,32,2019493386,28,22843,6048
2021322846,29,23338,32,2021333588,29,23341,6048
2023239692,30,23857,32,2023249926,30,23860,6048
2025079640,31,24355,32,2025089888,31,24357,6048
2026787480,32,24817,32,2026795990,32,24819,6048
2028369242,33,25245,32,2028378486,33,25247,6048
2029968496,34,25677,32,2029976964,34,25680,6048
2031555124,35,26107,32,2031568176,35,26110,4928
2033129994,36,26533,32,2033141538,36,26536,4928
2034776206,37,26978,32,2034789652,37,26982,4928
2036567858,38,27463,32,2036583680,38,27467,4928
2038127542,39,27885,32,2038140316,39,27888,4928
2039701790,40,28311,32,2039713466,40,28314,4928
2041263978,41,28733,32,2041276272,41,28737,4928
2042832664,42,29158,32,2042843780,42,29161,4928
2044400244,43,29582,32,2044410642,43,29585,4928
2045781294,44,29956,32,2045790960,44,29958,4928
2047181486,45,30334,32,2047194498,45,30338,4928
2048567146,46,30709,32,2048577022,46,30712,4928
2049927334,47,31078,32,2049937784,47,31080,4928
2051339520,48,31460,32,2051349518,48,31462,4928
2052707512,49,31830,32,2052717932,49,31833,4928
2054090648,50,32204,32,2054100560,50,32207,4928
2055459292,51,32574,32,2055470598,51,32577,4832
2056840158,52,32948,32,2056850878,52,32951,4832
2058218560,53,33321,32,2058229286,53,33324,4832
2059581126,54,33689,32,2059591700,54,33692,4832
2060958026,55,34062,32,2060968398,55,34065,4832
2062318382,56,34430,32,2062328312,56,34433,4832
2063604098,57,34778,32,2063613602,57,34781,4832
2064823794,58,35108,32,2064832468,58,35110,4832
2066112940,59,35457,32,2066123488,59,35460,4896
2067342590,60,35789,32,2067351590,60,35792,4896
2068570972,61,36122,32,2068579856,61,36124,4896
2069781470,62,36449,32,2069790672,62,36452,4896
2071004680,63,36780,32,2071013868,63,36783,4896
2072218310,64,37109,32,2072226992,64,37111,4896
2073442788,65,37440,32,2073451770,65,37442,4896
2074664874,66,37771,32,2074673428,66,37773,4896
2075883156,67,38100,32,2075892166,67,38103,4896
2077106638,68,38431,32,2077115330,68,38434,4896
2078323978,69,38761,32,2078333284,69,38763,4896
2079539930,70,39090,32,2079548642,70,39092,4896
2080812426,71,39429,32,2080822580,71,39432,4896
2082050196,72,39764,32,2082058796,72,39766,4896
2083235646,73,40085,32,2083244686,73,40087,4896
605788136,0,905,32,605798072,0,908,6304
606944724,1,1218,32,606952168,1,1220,6304
608124740,2,1537,32,608131312,2,1539,6304
609363146,3,1872,32,609389708,3,1879,6304
610568620,4,2198,32,610575072,4,2200,6432
611747358,5,2517,32,611753516,5,2519,6432
612936572,6,2839,32,612942248,6,2841,6432
614113532,7,3157,32,614120924,7,3160,5888
615291428,8,3476,32,615298838,8,3478,5888
616473002,9,3796,32,616479088,9,3798,6528
617666848,10,4119,32,617672870,10,4121,6528
618851156,11,4439,32,618856866,11,4441,6528
620031548,12,4759,32,620037352,12,4760,6528
621221890,13,5081,32,621227334,13,5082,6528
622405080,14,5401,32,622410796,14,5403,6528
623599584,15,5724,32,623605380,15,5726,6528
624828828,16,6057,32,624836384,16,6059,6528
626057476,17,6389,32,626063518,17,6391,6528
627239420,18,6709,32,627245426,18,6711,6528
628485080,19,7046,32,628491308,19,7048,6528
629677916,20,7369,32,629683418,20,7370,6528
630860952,21,7689,32,630866536,21,7690,6528
632052556,22,8011,32,632057906,22,8013,6528
633242098,23,8333,32,633247740,23,8335,6528
634429804,24,8654,32,634435326,24,8656,6528
635624922,25,8978,32,635630470,25,8979,6528
636805778,26,9297,32,636811346,26,9299,6528
638002658,27,9621,32,638008260,27,9623,6528
639227816,28,9953,32,639233896,28,9954,6528
640424832,29,10276,32,640430998,29,10278,6528
641614668,30,10598,32,641620392,30,10600,6528
642810996,31,10922,32,642818796,31,10924,6528
644216980,32,11302,32,644226730,32,11305,6528
645533418,33,11658,32,645542396,33,11661,6528
646780634,34,11996,32,646788538,34,11998,6528
648030248,35,12334,32,648038086,35,12336,6528
649272946,36,12670,32,649282496,36,12673,6112
650509722,37,13005,32,650523022,37,13009,4960
651728980,38,13335,32,651741004,38,13338,4960
652953384,39,13666,32,652965678,39,13670,4960
654218576,40,14008,32,654231352,40,14012,4960
655420546,41,14334,32,655432926,41,14337,4960
656638046,42,14663,32,656649520,42,14666,5472
657856142,43,14993,32,657869096,43,14996,5152
659080222,44,15324,32,659092442,44,15327,5152
660296816,45,15653,32,660309278,45,15656,5152
661516872,46,15983,32,661528770,46,15986,5152
662731632,47,16312,32,662743624,47,16315,5152
663950148,48,16641,32,663961858,48,16645,5152
665156408,49,16968,32,665167974,49,16971,5152
666383984,50,17300,32,666395594,50,17303,5152
667592572,51,17627,32,667604294,51,17630,5152
668930984,52,17989,32,668944864,52,17993,5152
670151850,53,18319,32,670164074,53,18323,5408
671380114,54,18652,32,671391294,54,18655,5408
672600032,55,18982,32,672611652,55,18985,5408
673827470,56,19314,32,673838918,56,19317,5568
675100130,57,19658,32,675112638,57,19662,5440
676330212,58,19991,32,676341368,58,19994,5440
677547526,59,20320,32,677558822,59,20324,5440
678771398,60,20652,32,678782200,60,20655,5440
679994472,61,20982,32,680005792,61,20986,5440
681220466,62,21314,32,681230968,62,21317,5440
682424912,63,21640,32,682435942,63,21643,5440
683699936,64,21985,32,683710732,64,21988,5440
684923510,65,22316,32,684934854,65,22319,5440
686139422,66,22645,32,686150078,66,22648,5440
3546708586,0,934,32,3546721382,0,937,5024
3547846122,1,1241,32,3547855940,1,1244,5024
3549005924,2,1555,32,3549014958,2,1558,5024
3550160878,3,1868,32,3550169870,3,1870,5024
3551315320,4,2180,32,3551324002,4,2182,5024
3552499462,5,2500,32,3552508362,5,2503,5024
3553664694,6,2816,32,3553672646,6,2818,5024
3554820780,7,3129,32,3554829102,7,3131,5024
3555984790,8,3443,32,3555993004,8,3446,5024
3557139838,9,3756,32,3557148262,9,3758,5024
3558301410,10,4070,32,3558309462,10,4072,5024
3559461282,11,4384,32,3559469774,11,4386,5024
3560627282,12,4700,32,3560635496,12,4702,5024
3561787370,13,5013,32,3561795828,13,5016,5024
3562946768,14,5327,32,3562954870,14,5329,5024
