UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1545090560,8,5846,32,1545097822,8,5848,7200
1546738286,9,6292,32,1546745600,9,6294,7072
1548376272,10,6735,32,1548382516,10,6737,7584
1550050192,11,7188,32,1550057300,11,7190,7360
1551708112,12,7636,32,1551714694,12,7638,7424
1553356050,13,8082,32,1553363276,13,8084,7168
1554979894,14,8522,32,1554986560,14,8523,7296
1556865736,15,9031,32,1556875708,15,9035,7104
1558420778,16,9453,32,1558427272,16,9454,7424
1559879002,17,9847,32,1559886194,17,9849,6880
1561311756,18,10235,32,1561318410,18,10237,7168
1562751892,19,10624,32,1562758216,19,10626,7232
1564259662,20,11032,32,1564271766,20,11036,7040
1565895648,21,11475,32,1565902138,21,11477,7552
1567678954,22,11957,32,1567689220,22,11960,7392
1570495714,23,12720,32,1570505772,23,12722,7104
1573275856,24,13472,32,1573283252,24,13474,7648
1576054032,25,14223,32,1576061774,25,14226,7360
1578535964,26,14895,32,1578545136,26,14898,7040
1581041850,27,15573,32,1581050902,27,15576,7168
1583521428,28,16244,32,1583530058,28,16246,7200
1585979168,29,16909,32,1585988022,29,16911,7168
1588454010,30,17578,32,1588462640,30,17581,7040
1590930238,31,18248,32,1590939654,31,18251,6944
1593397888,32,18916,32,1593407206,32,18919,6944
1595830724,33,19574,32,1595836742,33,19576,7264
1597089346,34,19915,32,1597095130,34,19917,7008
1598330518,35,20251,32,1598335818,35,20252,7200
1599576806,36,20588,32,1599581750,36,20589,7360
1600830312,37,20927,32,1600834594,37,20928,7616
1602077724,38,21265,32,1602084226,38,21266,6720
1603319248,39,21600,32,1603324904,39,21602,7104
1604555162,40,21935,32,1604560624,40,21936,7200
1605802602,41,22272,32,1605808100,41,22274,7104
1607045874,42,22609,32,1607051900,42,22610,7136
1608296780,43,22947,32,1608302840,43,22949,6912
1609555126,44,23288,32,1609561418,44,23289,6752
1610792246,45,23622,32,1610797808,45,23624,7136
1612037654,46,23959,32,1612042666,46,23961,7328
1613290434,47,24298,32,1613294952,47,24300,7584
1614551546,48,24640,32,1614556918,48,24641,7200
1615799322,49,24977,32,1615805456,49,24979,7104
1617039632,50,25313,32,1617044188,50,25314,7552
1618302732,51,25654,32,1618308284,51,25656,7072
1620107788,52,26142,32,1620119094,52,26146,7296
1621465948,53,26510,32,1621472158,53,26512,7456
1622723070,54,26850,32,1622729142,54,26852,7008
1623987790,55,27193,32,1623994182,55,27194,6816
1625228138,56,27528,32,1625234082,56,27530,6880
1626469842,57,27864,32,1626475784,57,27866,6944
1627714604,58,28201,32,1627720720,58,28203,6880
1628965102,59,28539,32,1628969634,59,28541,7648
906036168,0,892,32,906042948,0,894,7520
907312474,1,1232,32,907319302,1,1234,7040
908657236,2,1590,32,908662910,2,1591,7264
909980100,3,1944,32,909985674,3,1945,7424
911289812,4,2294,32,911296646,4,2296,6656
912583802,5,2639,32,912590024,5,2641,6976
913825396,6,2975,32,913831480,6,2977,6912
915064542,7,3311,32,915070460,7,3312,6944
916296070,8,3644,32,916302028,8,3646,6912
917533538,9,3979,32,917539652,9,3980,6816
918758630,10,4310,32,918764498,10,4312,7104
920006572,11,4648,32,920011884,11,4649,7232
921284888,12,4994,32,921290236,12,4995,7392
922590132,13,5347,32,922595064,13,5348,7520
923845646,14,5687,32,923850414,14,5688,7392
925098084,15,6025,32,925103008,15,6027,7328
926340474,16,6362,32,926345086,16,6363,7424
927613350,17,6706,32,927618524,17,6707,7232
928847440,18,7040,32,928851606,18,7041,7584
930216488,19,7404,32,930222862,19,7406,6976
931534042,20,7756,32,931540126,20,7758,7008
932779610,21,8093,32,932785608,21,8095,6816
934102506,22,8447,32,934108662,22,8448,6912
935425664,23,8801,32,935431558,23,8802,7104
936688446,24,9142,32,936694070,24,9144,7168
938075380,25,9513,32,938081244,25,9514,7008
939484384,26,9889,32,939490460,26,9891,7232
940768158,27,10237,32,940774074,27,10239,7200
942175266,28,10613,32,942182026,28,10615,6752
943930430,29,11083,32,943942988,29,11087,7200
946603114,30,11774,32,946616652,30,11778,7072
948131186,31,12188,32,948137746,31,12189,7488
949388838,32,12528,32,949394398,32,12529,7200
950882070,33,12926,32,950888618,33,12927,7072
952119038,34,13260,32,952124136,34,13262,7264
953481702,35,13624,32,953487534,35,13626,7136
954842918,36,13987,32,954847794,36,13988,7520
956103184,37,14328,32,956108686,37,14329,7072
957507012,38,14702,32,957512410,38,14703,7296
958752764,39,15039,32,958758316,39,15040,7008
959991504,40,15374,32,959997128,40,15375,7104
961236672,41,15711,32,961242284,41,15712,7008
962477862,42,16047,32,962483380,42,16048,7008
963722020,43,16383,32,963727610,43,16385,7168
964958172,44,16718,32,964963316,44,16719,7264
966240526,45,17065,32,966245616,45,17066,7424
967503848,46,17406,32,967508810,46,17408,7328
968755906,47,17745,32,968761814,47,17747,6944
970169870,48,18122,32,970175762,48,18123,7008
971404744,49,18456,32,971410226,49,18457,7040
972650358,50,18793,32,972655648,50,18794,7136
973905604,51,19133,32,973910556,51,19134,7232
975157838,52,19471,32,975162664,52,19473,7328
976551634,53,19844,32,976557320,53,19845,7552
977912678,54,20212,32,977918426,54,20214,7200
979155948,55,20548,32,979161076,55,20550,7232
980438598,56,20895,32,980444544,56,20897,6944
981720120,57,21242,32,981725562,57,21244,7296
982980626,58,21583,32,982985436,58,21584,7360
984225792,59,21920,32,984231454,59,21922,7008
985472028,60,22257,32,985478252,60,22259,6688
633819334,0,919,32,633827474,0,922,7232
635044240,1,1251,32,635051118,1,1253,6944
636318824,2,1596,32,636325894,2,1598,7200
637590890,3,1940,32,637595704,3,1941,7520
638837152,4,2277,32,638843550,4,2279,6816
640059222,5,2608,32,640064428,5,2609,7264
641313118,6,2947,32,641318596,6,2949,7072
642554676,7,3283,32,642560630,7,3285,6944
643784324,8,3616,32,643789532,8,3617,7232
645035728,9,3954,32,645041224,9,3956,7040
646274898,10,4290,32,646280202,10,4291,7200
647516848,11,4626,32,647521652,11,4627,7488
648951202,12,5005,32,648958294,12,5007,7200
650207026,13,5345,32,650213110,13,5347,6912
651450572,14,5681,32,651456054,14,5683,7072
652687234,15,6016,32,652691628,15,6017,7552
653953820,16,6359,32,653958872,16,6360,7296
655190926,17,6693,32,655197016,17,6695,6912
656435706,18,7030,32,656440794,18,7031,7232
657679790,19,7367,32,657685698,19,7368,6880
658926916,20,7704,32,658932006,20,7706,7168
660281958,21,8065,32,660288546,21,8067,6976
661518000,22,8400,32,661523530,22,8401,7104
662810174,23,8749,32,662816026,23,8751,7104
664050772,24,9085,32,664055674,24,9086,7360
665309442,25,9426,32,665313918,25,9427,7488
666657994,26,9784,32,666664292,26,9785,7168
667893846,27,10118,32,667900192,27,10120,6848
669135950,28,10454,32,669141330,28,10456,7232
670505026,29,10824,32,670511624,29,10826,7232
672520432,30,11369,32,672537492,30,11374,6720
674704818,31,11959,32,674717212,31,11964,7200
675970622,32,12303,32,675976986,32,12305,6912
677256520,33,12651,32,677263088,33,12653,6976
678505056,34,12989,32,678511452,34,12991,6720
679750944,35,13326,32,679755694,35,13327,7456
680994850,36,13663,32,680999458,36,13664,7456
682257064,37,14004,32,682262072,37,14006,7264
683834508,38,14416,32,683840572,38,14418,7136
685088210,39,14756,32,685094108,39,14757,6880
686324628,40,15090,32,686329494,40,15091,7328
687582346,41,15430,32,687588124,41,15432,6912
688814914,42,15764,32,688819880,42,15765,7232
690066638,43,16102,32,690071242,43,16104,7456
691321066,44,16442,32,691326026,44,16443,7264
692672524,45,16808,32,692678182,45,16809,7392
693923270,46,17146,32,693929346,46,17148,6816
695168282,47,17483,32,695172796,47,17484,7488
696415868,48,17820,32,696421022,48,17822,7136
697654552,49,18156,32,697660718,49,18157,6880
698895738,50,18491,32,698900046,50,18493,7552
700147646,51,18830,32,700152920,51,18832,7136
701395598,52,19168,32,701401354,52,19169,7200
702640338,53,19505,32,702645516,53,19506,7328
703893166,54,19844,32,703898240,54,19845,7232
705669548,55,20315,32,705676482,55,20317,6784
707078380,56,20691,32,707085162,56,20692,6944
708316974,57,21026,32,708322778,57,21027,7008
709555588,58,21361,32,709560922,58,21362,7136
710803304,59,21698,32,710809576,59,21700,6816
29000438,0,933,32,29008956,0,935,6848
30231928,1,1266,32,30238438,1,1268,7136
31485676,2,1605,32,31491840,2,1607,6848
32723270,3,1940,32,32729480,3,1942,6816
34248926,4,2289,32,34255750,4,2291,7072
35510182,5,2630,32,35515710,5,2632,7264
36765362,6,2970,32,36770080,6,2971,7456
38030874,7,3312,32,38035638,7,3313,7392
39284216,8,3651,32,39289108,8,3653,7296
40543488,9,3992,32,40548924,9,3993,7072
41785628,10,4328,32,41790178,10,4329,7520
43056458,11,4672,32,43061564,11,4673,7360
44312832,12,5012,32,44318062,12,5013,7168
45567520,13,5351,32,45573160,13,5353,7008
46816788,14,5689,32,46822368,14,5691,7008
48067046,15,6027,32,48073026,15,6029,6880
49333852,16,6370,32,49339096,16,6372,7232
50589028,17,6710,32,50594458,17,6711,7104
51852488,18,7052,32,51857666,18,7053,7200
53104768,19,7390,32,53109216,19,7392,7456
54365918,20,7732,32,54370722,20,7733,7392
55685698,21,8089,32,55692468,21,8091,6720
56927476,22,8425,32,56933156,22,8426,7072
58186640,23,8765,32,58191124,23,8767,7488
59453074,24,9108,32,59458778,24,9110,7008
60709860,25,9448,32,60715334,25,9450,7136
61962650,26,9787,32,61968320,26,9789,6912
63207250,27,10124,32,63212636,27,10125,7168
64494346,28,10472,32,64500278,28,10474,6976
65749244,29,10812,32,65754968,29,10813,6976
67185040,30,11200,32,67197044,30,11203,6848
68598150,31,11582,32,68605174,31,11584,7168
70362008,32,12059,32,70371754,32,12062,7136
72785066,33,12715,32,72793966,33,12718,6944
75209722,34,13371,32,75219342,34,13374,6816
77597068,35,14017,32,77605150,35,14019,7136
80034922,36,14677,32,80043802,36,14679,6976
82430218,37,15325,32,82436818,37,15327,7552
84847036,38,15979,32,84854904,38,15981,7168
87256742,39,16631,32,87264878,39,16633,7168
89648938,40,17278,32,89656522,40,17280,7328
92061588,41,17931,32,92070304,41,17933,6976
94460438,42,18580,32,94468932,42,18582,7136
96874126,43,19233,32,96882512,43,19235,7104
98750696,44,19740,32,98756862,44,19742,6976
99999512,45,20078,32,100005254,45,20080,6944
101253222,46,20418,32,101258340,46,20419,7200
102508012,47,20757,32,102513462,47,20759,7104
103762724,48,21097,32,103768354,48,21098,6976
105006278,49,21433,32,105011114,49,21434,7360
106269106,50,21775,32,106274608,50,21776,7040
107521284,51,22114,32,107526402,51,22115,7200
108802200,52,22460,32,108807390,52,22462,7296
110056024,53,22799,32,110061250,53,22801,7200
111316490,54,23140,32,111321762,54,23142,7264
112577474,55,23482,32,112582482,55,23483,7232
113836720,56,23822,32,113841402,56,23824,7392
115098542,57,24164,32,115103404,57,24165,7360
116354452,58,24503,32,116358990,58,24505,7520
117615670,59,24845,32,117619850,59,24846,7552
118881036,60,25187,32,118886532,60,25189,7008
120138688,61,25527,32,120143798,61,25529,7232
3924133758,0,822,32,3924141146,0,825,7328
3925407546,1,1167,32,3925413286,1,1169,7392
3926716370,2,1521,32,3926722172,2,1523,7136
3928028768,3,1876,32,3928034630,3,1878,7200
3929359498,4,2236,32,3929365060,4,2238,7264
3930666924,5,2590,32,3930671688,5,2592,7520
3931997060,6,2950,32,3932002556,6,2952,7232
3933326568,7,3310,32,3933330908,7,3311,7776
3934649836,8,3668,32,3934654838,8,3669,7360
3935983276,9,4029,32,3935989984,9,4031,6816
3937401204,10,4412,32,3937409656,10,4415,7136
3938714626,11,4768,32,3938721124,11,4769,6944
3940022372,12,5122,32,3940028184,12,5123,7200
3941439870,13,5505,32,3941446134,13,5507,7232
3942767394,14,5864,32,3942773968,14,5866,7040
3944071356,15,6217,32,3944078544,15,6219,6880
3945399684,16,6576,32,3945404350,16,6578,7424
3946726400,17,6935,32,3946731164,17,6937,7488
3948059206,18,7296,32,3948064826,18,7298,7040
3949377818,19,7653,32,3949383508,19,7654,7232
3950695248,20,8009,32,3950700194,20,8011,7424
3952111528,21,8392,32,3952117698,21,8394,7200
3953427406,22,8748,32,3953434262,22,8750,7424
3954760698,23,9109,32,3954767268,23,9111,6944
3956070394,24,9463,32,3956079376,24,9466,6976
3957386988,25,9820,32,3957392900,25,9821,6976
3958702162,26,10175,32,3958708056,26,10177,7424
3960064560,27,10544,32,3960071074,27,10546,7040
3961560644,28,10948,32,3961573690,28,10953,7328
3963155614,29,11380,32,3963167032,29,11384,7072
3964575138,30,11764,32,3964582426,30,11767,7104
3965990282,31,12147,32,3966000432,31,12150,7008
3968468144,32,12818,32,3968478548,32,12821,6912
3970915894,33,13480,32,3970926818,33,13483,6816
3973336652,34,14135,32,3973345920,34,14138,6944
3975775118,35,14795,32,3975784002,35,14797,7072
3978193530,36,15449,32,3978200394,36,15451,7488
3980635440,37,16110,32,3980643592,37,16112,7424
3983116390,38,16781,32,3983125650,38,16784,7072
3985597280,39,17452,32,3985607540,39,17455,6880
3988034758,40,18112,32,3988042680,40,18114,7296
3990467358,41,18770,32,3990476814,41,18773,7136
3992875310,42,19421,32,3992883598,42,19424,7168
3995288872,43,20074,32,3995297212,43,20077,7136
3996798640,44,20483,32,3996805168,44,20485,7136
3998107620,45,20837,32,3998113956,45,20839,6944
3999420782,46,21192,32,3999427416,46,21194,6688
4000787522,47,21562,32,4000794228,47,21564,7008
4002095344,48,21916,32,4002101114,48,21918,7008
4003403200,49,22270,32,4003407846,49,22271,7584
4004741484,50,22632,32,4004746186,50,22633,7488
4006105446,51,23001,32,4006113942,51,23003,6848
4007501860,52,23378,32,4007509686,52,23381,7168
4008908890,53,23759,32,4008916140,53,23762,7040
4010315872,54,24140,32,4010325106,54,24143,6880
4011796782,55,24541,32,4011804780,55,24543,7296
4013155794,56,24909,32,4013161422,56,24910,7296
4014578084,57,25293,32,4014585042,57,25295,6912
4015983082,58,25674,32,4015988872,58,25675,7296
4017367102,59,26048,32,4017373646,59,26050,7040
4018913186,60,26466,32,4018923154,60,26469,7232
2732130080,0,2372,32,2732163104,0,2382,7296
2737775104,1,3900,32,2737806972,1,3909,6944
2743520844,2,5455,32,2743545056,2,5461,7264
2749346928,3,7031,32,2749375000,3,7039,7104
2755079266,4,8582,32,2755106990,4,8590,6944
2760763868,5,10120,32,2760792604,5,10128,6976
2766589246,6,11696,32,2766612682,6,11703,7456
2772681514,7,13344,32,2772713902,7,13353,6944
2782442958,8,15985,32,2782481902,8,15996,7264
2793419734,9,18955,32,2793461522,9,18967,7072
2801061582,10,21023,32,2801090626,10,21031,6944
2807932324,11,22882,32,2807950046,11,22887,7520
2811826842,12,23936,32,2811842952,12,23940,7168
2815037818,13,24805,32,2815050528,13,24808,7168
2817902764,14,25580,32,2817915390,14,25584,7040
2820802160,15,26365,32,2820814458,15,26368,7200
2823668812,16,27140,32,2823681616,16,27144,7104
2826544392,17,27918,32,2826558592,17,27922,6880
2829400076,18,28691,32,2829412558,18,28694,7072
2832289078,19,29472,32,2832302742,19,29476,7168
2834684022,20,30120,32,2834694558,20,30123,7200
2837040950,21,30758,32,2837050398,21,30761,7424
2839352078,22,31384,32,2839362066,22,31386,7040
2841662922,23,32009,32,2841672250,23,32011,7360
2843968486,24,32633,32,2843978704,24,32635,7072
2846278946,25,33258,32,2846291090,25,33261,6720
2848549874,26,33872,32,2848559700,26,33875,7168
2850767046,27,34472,32,2850775792,27,34475,7104
2852694274,28,34994,32,2852701566,28,34996,7552
2854638636,29,35520,32,2854646592,29,35522,7296
2856572716,30,36043,32,2856579926,30,36045,7424
2858508992,31,36567,32,2858518934,31,36570,6688
2860413214,32,37082,32,2860420396,32,37084,7392
2862355102,33,37607,32,2862361738,33,37609,7552
2864289806,34,38131,32,2864298766,34,38133,7008
2866223838,35,38654,32,2866232332,35,38656,7232
2868146268,36,39174,32,2868155816,36,39177,6752
2869863146,37,39639,32,2869870862,37,39641,6912
2871496856,38,40081,32,2871503700,38,40083,7200
2873158794,39,40530,32,2873166624,39,40533,6848
2874791214,40,40972,32,2874798826,40,40974,6912
2876442122,41,41419,32,2876448100,41,41421,7552
2878092498,42,41865,32,2878098976,42,41867,7296
2879765538,43,42318,32,2879771882,43,42320,7424
2881421944,44,42766,32,2881428488,44,42768,7296
2883080336,45,43215,32,2883087492,45,43217,7136
2884736038,46,43663,32,2884742706,46,43665,7360
2886386872,47,44110,32,2886394032,47,44112,7168
2887922800,48,44525,32,2887929828,48,44527,6688
2889364436,49,44915,32,2889371472,49,44917,6816
2890798446,50,45303,32,2890804596,50,45305,7168
2892249088,51,45696,32,2892254772,51,45697,7392
2893693300,52,46086,32,2893699726,52,46088,7008
2895146626,53,46480,32,2895153632,53,46482,6880
2896583462,54,46868,32,2896589972,54,46870,7008
2898035316,55,47261,32,2898041700,55,47263,7136
2899477354,56,47651,32,2899483794,56,47653,7008
2900915942,57,48041,32,2900923082,57,48043,6816
2902364262,58,48432,32,2902370046,58,48434,7296
2903816518,59,48825,32,2903823018,59,48827,7136
2905412004,60,49252,32,2905418734,60,49254,6976
2042178032,0,2058,32,2042216964,0,2069,6592
2047986462,1,3630,32,2048016742,1,3638,7072
2053775720,2,5196,32,2053803900,2,5204,7072
2059632360,3,6781,32,2059658540,3,6788,7328
2065447840,4,8354,32,2065470544,4,8361,7392
2071312416,5,9941,32,2071337418,5,9948,7232
2077452640,6,11602,32,2077497344,6,11614,7264
2087289318,7,14263,32,2087324376,7,14273,7136
2093205226,8,15864,32,2093234698,8,15873,7008
2099186640,9,17483,32,2099215012,9,17491,7136
2105041104,10,19067,32,2105073888,10,19076,6720
2110840282,11,20636,32,2110868068,11,20644,7008
2116659220,12,22210,32,2116682628,12,22217,7360
2122832090,13,23880,32,2122862138,13,23889,7072
2128648544,14,25454,32,2128679126,14,25463,6688
2134449352,15,27024,32,2134476972,15,27031,7104
2140437880,16,28644,32,2140466562,16,28652,7072
2148190104,17,30740,32,2148229962,17,30752,6912
2154015804,18,32317,32,2154042148,18,32325,7424
2159584862,19,33824,32,2159607072,19,33831,6816
2163674324,20,34922,32,2163694142,20,34927,7040
2167571282,21,35976,32,2167588766,21,35981,7168
2171499568,22,37038,32,2171515920,22,37043,7264
2175400472,23,38094,32,2175418976,23,38099,6944
2178781710,24,39009,32,2178793114,24,39012,7424
2181747356,25,39812,32,2181760718,25,39815,7104
2184716380,26,40615,32,2184730300,26,40619,7200
2187695436,27,41421,32,2187708992,27,41425,7200
2190658548,28,42223,32,2190673234,28,42227,6816
2193648286,29,43031,32,2193661892,29,43035,7072
2196503428,30,43804,32,2196515958,30,43808,7072
2198863118,31,44443,32,2198873264,31,44445,7328
2201216298,32,45079,32,2201227648,32,45082,7072
2203657022,33,45740,32,2203668674,33,45743,7200
2205973644,34,46366,32,2205985142,34,46370,6848
2208358880,35,47012,32,2208369522,35,47015,7200
2210726024,36,47652,32,2210737798,36,47655,7296
2213138918,37,48305,32,2213151770,37,48309,6720
2215337290,38,48900,32,2215348202,38,48903,7360
2217341430,39,49442,32,2217351584,39,49445,7072
2219301052,40,49972,32,2219310258,40,49975,6944
2221264174,41,50504,32,2221273468,41,50506,7040
2223257430,42,51043,32,2223264688,42,51045,7488
2225248188,43,51581,32,2225258018,43,51584,7136
2227224900,44,52116,32,2227234220,44,52119,7200
2229246932,45,52663,32,2229256936,45,52666,6912
2231204852,46,53193,32,2231215130,46,53196,6944
2233152294,47,53720,32,2233159912,47,53722,7168
2234837908,48,54176,32,2234845606,48,54178,6976
2236545936,49,54638,32,2236556200,49,54641,6720
2238246700,50,55098,32,2238256320,50,55101,7072
2239934974,51,55555,32,2239941652,51,55557,7232
2241625662,52,56013,32,2241633258,52,56015,7040
2243333072,53,56474,32,2243342218,53,56477,6752
2245016568,54,56930,32,2245025168,54,56932,6944
2246742694,55,57397,32,2246750024,55,57399,7392
2248464636,56,57863,32,2248472852,56,57865,7040
2250189270,57,58329,32,2250197852,57,58332,7072
2251846534,58,58778,32,2251853470,58,58780,7136
2253323464,59,59178,32,2253329764,59,59179,7200
2254814760,60,59581,32,2254820062,60,59583,7584
2256342578,61,59994,32,2256349898,61,59997,7264
711254634,0,816,32,711263826,0,818,6720
712478396,1,1147,32,712485472,1,1149,6976
713716664,2,1482,32,713722556,2,1484,7136
714962208,3,1819,32,714968432,3,1821,6976
716197150,4,2153,32,716202584,4,2155,7296
717445254,5,2491,32,717450454,5,2492,7328
718688002,6,2827,32,718693132,6,2828,7360
719941816,7,3166,32,719946930,7,3168,7296
721251374,8,3516,32,721256340,8,3517,7584
722513298,9,3857,32,722519374,9,3859,6976
723739534,10,4189,32,723745020,10,4190,7136
724997410,11,4529,32,725003518,11,4531,6944
726232326,12,4863,32,726237778,12,4865,7136
727488608,13,5203,32,727494450,13,5205,7008
728734526,14,5540,32,728739880,14,5542,7104
729971688,15,5875,32,729977018,15,5877,7168
731219456,16,6213,32,731224440,16,6214,7296
732475358,17,6552,32,732481040,17,6554,7104
733717428,18,6888,32,733722638,18,6890,7200
734967256,19,7227,32,734972198,19,7228,7328
736234616,20,7570,32,736240628,20,7571,6912
737483544,21,7907,32,737488446,21,7909,7392
