UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1348062990,0,654,32,1348071292,0,657,7040
1349343384,1,1001,32,1349349864,1,1003,7168
1350678112,2,1362,32,1350684354,2,1364,7168
1351969642,3,1711,32,1351975502,3,1713,7104
1353257826,4,2060,32,1353263632,4,2061,7040
1354539318,5,2407,32,1354545014,5,2408,7136
1355828488,6,2755,32,1355834078,6,2757,7136
1357114598,7,3103,32,1357120362,7,3105,7136
1358407906,8,3453,32,1358413444,8,3455,7136
1359702052,9,3803,32,1359707634,9,3805,7136
1360993782,10,4153,32,1360999414,10,4154,7136
1362280906,11,4501,32,1362286452,11,4503,7136
1363575750,12,4851,32,1363581068,12,4853,7168
1364905578,13,5211,32,1364911598,13,5213,7168
1366260548,14,5578,32,1366266904,14,5580,7200
1367559822,15,5929,32,1367564984,15,5931,7200
1368853232,16,6279,32,1368858182,16,6281,7264
1370150286,17,6630,32,1370155406,17,6632,7264
1371448946,18,6982,32,1371454202,18,6983,7232
1372749540,19,7334,32,1372754694,19,7335,7232
1374037868,20,7682,32,1374043040,20,7684,7200
1375331356,21,8032,32,1375336488,21,8034,7200
1376626908,22,8383,32,1376631996,22,8384,7232
1377925146,23,8734,32,1377930652,23,8735,7168
1379223292,24,9085,32,1379229098,24,9087,7104
1380547342,25,9443,32,1380553106,25,9445,7104
1381844868,26,9794,32,1381850610,26,9796,7008
1383137532,27,10144,32,1383144008,27,10146,6944
1384429120,28,10494,32,1384434988,28,10495,6944
1385812002,29,10867,32,1385825878,29,10872,6912
86301932,0,884,32,86320284,0,889,7040
88469554,1,1471,32,88476870,1,1473,7168
89717816,2,1808,32,89724116,2,1810,7104
90961986,3,2145,32,90967998,3,2147,7104
92192540,4,2478,32,92198322,4,2480,7136
93422216,5,2811,32,93428330,5,2812,7072
94651434,6,3143,32,94657426,6,3145,7072
95887344,7,3478,32,95893014,7,3479,7168
97127514,8,3813,32,97133000,8,3815,7296
98373708,9,4150,32,98378820,9,4152,7296
99608878,10,4485,32,99614196,10,4486,7296
100870512,11,4826,32,100876304,11,4827,7296
102114710,12,5163,32,102119838,12,5164,7296
103359166,13,5499,32,103364828,13,5501,7200
104599224,14,5835,32,104604584,14,5836,7232
105884644,15,6182,32,105893122,15,6185,7232
107182206,16,6534,32,107189952,16,6536,7168
108469516,17,6882,32,108477564,17,6884,7168
109753366,18,7229,32,109761696,18,7232,7104
111153492,19,7608,32,111162666,19,7611,7232
112842182,20,8065,32,112850566,20,8067,7232
114097472,21,8405,32,114103646,21,8406,7136
115339560,22,8741,32,115345492,22,8742,7136
116622650,23,9088,32,116628486,23,9089,7136
117862016,24,9423,32,117867346,24,9425,7264
119093812,25,9756,32,119098968,25,9758,7264
120337724,26,10093,32,120342930,26,10094,7264
121579482,27,10429,32,121584622,27,10430,7264
123192660,28,10865,32,123208360,28,10869,7264
125364808,29,11453,32,125375852,29,11456,7264
3169267954,0,1855,32,3169303164,0,1865,7168
3174914524,1,3383,32,3174943406,1,3391,7296
3180781578,2,4970,32,3180809796,2,4978,7296
3186651390,3,6558,32,3186679062,3,6566,7296
3192421574,4,8120,32,3192447388,4,8127,7232
3198115612,5,9660,32,3198141330,5,9667,7232
3204281070,6,11327,32,3204327498,6,11341,7264
3214235870,7,14021,32,3214270746,7,14031,7264
3219957718,8,15570,32,3219985832,8,15578,7264
3225776050,9,17144,32,3225801970,9,17151,7264
3231471874,10,18685,32,3231497778,10,18692,7264
3237241584,11,20246,32,3237269034,11,20254,7232
3243184328,12,21854,32,3243213968,12,21862,7200
3248935766,13,23410,32,3248964256,13,23418,7200
3254739634,14,24980,32,3254765480,14,24988,7360
3260653526,15,26580,32,3260679518,15,26588,7456
3266518244,16,28167,32,3266542278,16,28174,7520
3272710918,17,29842,32,3272739350,17,29851,7520
3278611684,18,31439,32,3278635352,18,31446,7520
3283096896,19,32653,32,3283113086,19,32658,7424
3286893588,20,33681,32,3286910742,20,33685,7392
3290714016,21,34714,32,3290729432,21,34719,7392
3294640306,22,35776,32,3294658806,22,35782,7392
3298394296,23,36792,32,3298409044,23,36796,7488
3301480530,24,37627,32,3301493602,24,37631,7296
