UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3613523666,22,700563,32,3613528924,22,700564,7200
3614827458,23,700915,32,3614832700,23,700917,7200
3616129176,24,701268,32,3616134428,24,701269,7200
3617420806,25,701617,32,3617426486,25,701619,7136
3618719862,26,701969,32,3618725474,26,701970,7072
3620038126,27,702325,32,3620044104,27,702327,7072
3621343084,28,702678,32,3621348532,28,702680,7072
3623346040,29,703220,32,3623365608,29,703225,7072
3625486118,30,703799,32,3625495414,30,703802,7008
1991763846,0,686450,32,1991774562,0,686453,7040
1993006312,1,686786,32,1993012664,1,686788,7008
1994248414,2,687123,32,1994254902,2,687124,6976
1995479886,3,687456,32,1995486180,3,687458,6912
1996718974,4,687791,32,1996725216,4,687793,6976
1997965558,5,688128,32,1997971818,5,688130,6976
1999208140,6,688464,32,1999214338,6,688466,6976
2000463364,7,688804,32,2000469566,7,688806,6976
2001693546,8,689137,32,2001699336,8,689139,7040
2002937522,9,689474,32,2002943144,9,689475,7040
2004169074,10,689807,32,2004174900,10,689808,7040
2005406878,11,690142,32,2005412758,11,690143,7040
2006638512,12,690475,32,2006644018,12,690476,7040
2007875336,13,690810,32,2007881264,13,690811,7008
2009121228,14,691147,32,2009127538,14,691148,6976
2010362976,15,691483,32,2010369164,15,691484,6880
2011600866,16,691817,32,2011606948,16,691819,6816
2012833940,17,692151,32,2012840102,17,692153,6944
2014071928,18,692486,32,2014077690,18,692488,7104
2015352006,19,692832,32,2015360570,19,692835,7104
2016688028,20,693194,32,2016696566,20,693196,7104
2017987560,21,693545,32,2017996100,21,693548,7104
2019267376,22,693892,32,2019275574,22,693894,7200
2020557684,23,694241,32,2020566350,23,694243,7200
2021852756,24,694591,32,2021861224,24,694594,7072
2023140832,25,694940,32,2023149482,25,694942,7072
2024424466,26,695287,32,2024432762,26,695289,7072
2025703340,27,695633,32,2025711872,27,695635,7072
2026985822,28,695980,32,2026993700,28,695982,7200
2028276306,29,696329,32,2028284736,29,696332,7200
2029720790,30,696720,32,2029732936,30,696723,7200
389761914,0,684596,32,389771878,0,684598,7200
391022924,1,684937,32,391029170,1,684939,7264
392275106,2,685276,32,392280726,2,685277,7392
393558226,3,685623,32,393564562,3,685625,7392
394820198,4,685964,32,394825630,4,685966,7392
396093906,5,686309,32,396099284,5,686310,7392
397350114,6,686649,32,397355150,6,686650,7488
398602946,7,686988,32,398607884,7,686989,7488
399867366,8,687330,32,399872368,8,687331,7488
401125196,9,687670,32,401130094,9,687672,7488
402381526,10,688010,32,402386572,10,688012,7488
403641242,11,688351,32,403646162,11,688352,7488
404892200,12,688689,32,404897040,12,688691,7488
406151468,13,689030,32,406156352,13,689031,7424
407416834,14,689372,32,407421796,14,689374,7424
408673576,15,689712,32,408678496,15,689714,7424
409930226,16,690052,32,409935212,16,690054,7424
411199920,17,690396,32,411204938,17,690397,7424
412466514,18,690739,32,412471946,18,690740,7360
413726726,19,691080,32,413731700,19,691081,7360
414983288,20,691420,32,414988402,20,691421,7360
416232160,21,691758,32,416237242,21,691759,7360
417491012,22,692098,32,417496226,22,692100,7360
418742546,23,692437,32,418747400,23,692438,7360
420001734,24,692777,32,420006800,24,692779,7424
421263502,25,693119,32,421268446,25,693120,7424
422518358,26,693458,32,422523208,26,693460,7424
423775570,27,693799,32,423780836,27,693800,7360
425043154,28,694141,32,425048324,28,694143,7392
3071015946,0,685666,32,3071031698,0,685671,7072
3072273988,1,686007,32,3072281330,1,686009,7072
3073512094,2,686342,32,3073518664,2,686344,7072
3074750750,3,686677,32,3074756916,3,686679,7072
3075990442,4,687012,32,3075996616,4,687014,7072
3077231186,5,687348,32,3077237080,5,687350,7072
3078461794,6,687681,32,3078467680,6,687683,7072
3079696934,7,688015,32,3079702384,7,688017,7136
3080940118,8,688352,32,3080945658,8,688353,7136
3082179688,9,688687,32,3082185278,9,688688,7136
3083410036,10,689020,32,3083416220,10,689021,7008
3084647406,11,689355,32,3084653810,11,689356,7008
3085899488,12,689693,32,3085905406,12,689695,7040
3087155208,13,690033,32,3087161222,13,690035,7040
3088392758,14,690368,32,3088398882,14,690370,7040
3089623862,15,690701,32,3089629922,15,690703,6944
3090862530,16,691036,32,3090868664,16,691038,6944
3092099294,17,691371,32,3092105430,17,691372,7072
3093335658,18,691705,32,3093341610,18,691707,7136
3094581048,19,692042,32,3094587040,19,692044,7072
3095812012,20,692375,32,3095817794,20,692377,7072
3097055142,21,692712,32,3097061034,21,692713,7168
3098304794,22,693050,32,3098310480,22,693051,7104
3099553302,23,693388,32,3099558968,23,693389,7104
3100791936,24,693723,32,3100797654,24,693724,7104
3102039548,25,694060,32,3102045100,25,694062,7232
3103290406,26,694399,32,3103296564,26,694400,7168
3104532772,27,694735,32,3104538352,27,694736,7232
3105784506,28,695073,32,3105790186,28,695075,7264
3107026824,29,695410,32,3107032650,29,695411,7200
3108748990,30,695875,32,3108767704,30,695880,7200
1480531170,0,686908,32,1480546120,0,686912,7136
1481772938,1,687244,32,1481779264,1,687245,7136
1483026708,2,687583,32,1483032614,2,687585,7136
1484256548,3,687916,32,1484262216,3,687917,7136
1485497092,4,688251,32,1485502894,4,688253,7136
1486733672,5,688586,32,1486739096,5,688587,7104
1487974076,6,688921,32,1487979358,6,688923,7232
1489221718,7,689259,32,1489226666,7,689260,7392
1490462702,8,689595,32,1490467492,8,689596,7392
1491710106,9,689932,32,1491715098,9,689934,7392
1492946412,10,690267,32,1492951512,10,690268,7488
1494193782,11,690604,32,1494198602,11,690606,7520
1495434220,12,690940,32,1495439026,12,690941,7520
1496685638,13,691278,32,1496690594,13,691280,7552
1497951838,14,691621,32,1497956572,14,691622,7552
1499196482,15,691958,32,1499200956,15,691959,7616
1500450792,16,692297,32,1500455118,16,692298,7616
1501686188,17,692631,32,1501690540,17,692633,7616
1502934736,18,692969,32,1502939508,18,692971,7488
1504184958,19,693308,32,1504189592,19,693309,7488
1505434160,20,693645,32,1505438860,20,693647,7584
1506689968,21,693985,32,1506694522,21,693987,7584
1507963016,22,694330,32,1507968898,22,694331,7584
1509219420,23,694670,32,1509223986,23,694671,7552
1510457382,24,695005,32,1510462160,24,695006,7456
1511716042,25,695345,32,1511721508,25,695347,7360
1512959928,26,695682,32,1512965254,26,695683,7360
1514206276,27,696019,32,1514211196,27,696020,7360
1515452718,28,696356,32,1515458012,28,696358,7296
1516688520,29,696691,32,1516693678,29,696692,7296
32697360,0,727153,32,32708064,0,727156,7072
33981108,1,727501,32,33987970,1,727503,7072
35250464,2,727844,32,35256426,2,727846,6944
36520860,3,728188,32,36526760,3,728189,6976
37790318,4,728531,32,37795996,4,728533,6976
39064772,5,728876,32,39070326,5,728878,6976
40333928,6,729219,32,40339658,6,729221,6976
41627740,7,729570,32,41633294,7,729571,6976
42895696,8,729913,32,42901090,8,729914,6976
44165596,9,730256,32,44171164,9,730258,7008
45446514,10,730603,32,45452624,10,730604,7008
46720562,11,730947,32,46726280,11,730949,7008
47999352,12,731293,32,48004736,12,731295,7008
49272386,13,731638,32,49278370,13,731640,6976
50541596,14,731981,32,50546966,14,731983,7040
51817958,15,732327,32,51823720,15,732328,7072
53100996,16,732674,32,53106292,16,732675,7104
54375952,17,733019,32,54381640,17,733020,7104
55655160,18,733365,32,55660634,18,733366,7168
56935328,19,733711,32,56940770,19,733713,7168
58214068,20,734057,32,58219682,20,734059,7136
59494036,21,734403,32,59499556,21,734405,7136
60769796,22,734749,32,60775138,22,734750,7136
62037368,23,735092,32,62042642,23,735093,7136
63312584,24,735437,32,63318332,24,735438,7136
64586736,25,735781,32,64592316,25,735783,7104
65864046,26,736127,32,65869618,26,736129,7104
67136832,27,736471,32,67142802,27,736473,6944
68421458,28,736819,32,68431030,28,736822,7040
69850782,29,737206,32,69865108,29,737210,7072
71301240,30,737598,32,71310198,30,737600,7072
