UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
911278118,20,714411,32,911287848,20,714414,5056
912430684,21,714723,32,912440608,21,714725,5056
913579030,22,715033,32,913589364,22,715036,4992
914732414,23,715345,32,914742816,23,715348,4992
915876952,24,715655,32,915887186,24,715658,4992
917023388,25,715965,32,917033850,25,715968,4992
918175238,26,716277,32,918185590,26,716280,4992
919324910,27,716588,32,919335352,27,716591,4992
920475818,28,716899,32,920485884,28,716902,4992
921621616,29,717209,32,921632292,29,717212,4960
922809204,30,717531,32,922819730,30,717534,4960
923962944,31,717843,32,923973864,31,717846,5088
925125388,32,718157,32,925135932,32,718160,5088
927108122,33,718694,32,927125596,33,718699,5088
929060374,34,719221,32,929076974,34,719227,5088
930229926,35,719539,32,930241620,35,719542,5088
931389922,36,719852,32,931400392,36,719855,5088
932544970,37,720165,32,932556184,37,720168,4928
933707728,38,720479,32,933718318,38,720482,4928
934869562,39,720794,32,934880680,39,720797,4832
936018822,40,721105,32,936029510,40,721108,4832
937188102,41,721421,32,937199138,41,721424,4832
938334876,42,721731,32,938346302,42,721735,4704
939478140,43,722041,32,939489420,43,722044,4704
940638294,44,722355,32,940648956,44,722358,4704
941781254,45,722664,32,941791782,45,722667,4960
942933316,46,722976,32,942943934,46,722979,4960
944090304,47,723289,32,944100610,47,723291,4960
945230428,48,723597,32,945240740,48,723600,4960
946395248,49,723912,32,946405642,49,723915,4960
947613886,50,724242,32,947625270,50,724245,4864
948763718,51,724553,32,948774404,51,724556,4864
949911336,52,724864,32,949921756,52,724866,4864
951056442,53,725173,32,951066886,53,725176,4864
952212372,54,725486,32,952222884,54,725489,4864
953360716,55,725797,32,953371214,55,725800,4864
954506834,56,726107,32,954517548,56,726110,4864
955653642,57,726417,32,955664114,57,726420,4864
956798126,58,726727,32,956809080,58,726730,4768
958024854,59,727059,32,958037446,59,727062,4768
959164132,60,727367,32,959174954,60,727370,4768
960313798,61,727678,32,960325034,61,727681,4608
961443728,62,727984,32,961454874,62,727987,4544
962588310,63,728294,32,962599100,63,728296,4544
963722700,64,728600,32,963733724,64,728603,4640
964866156,65,728910,32,964876982,65,728913,4768
966053678,66,729231,32,966065114,66,729234,4768
967215290,67,729545,32,967226246,67,729548,4896
968358212,68,729855,32,968368628,68,729857,4896
969498902,69,730163,32,969509714,69,730166,4896
970644080,70,730473,32,970654458,70,730476,4896
971793548,71,730784,32,971804390,71,730787,4896
972939546,72,731094,32,972949508,72,731097,4896
974077586,73,731402,32,974087970,73,731405,4896
975215774,74,731710,32,975225796,74,731713,4896
976357996,75,732019,32,976373494,75,732023,4896
977503826,76,732329,32,977514232,76,732332,4800
978649148,77,732639,32,978660230,77,732642,4672
979788154,78,732947,32,979798636,78,732950,4672
981150984,79,733316,32,981169434,79,733321,4672
982746448,80,733747,32,982760286,80,733751,4800
983897924,81,734059,32,983909386,81,734062,4800
985040648,82,734368,32,985051600,82,734371,4928
986191974,83,734680,32,986202866,83,734683,4928
987330782,84,734988,32,987341284,84,734991,5056
988476180,85,735298,32,988486568,85,735301,5056
989619868,86,735607,32,989629874,86,735610,5056
990761364,87,735916,32,990771716,87,735919,5056
991907372,88,736226,32,991917346,88,736229,5056
128068344,0,696126,32,128082734,0,696130,5376
129202346,1,696433,32,129213430,1,696436,5280
130367084,2,696748,32,130376988,2,696751,5280
131531848,3,697064,32,131542460,3,697066,5280
132683106,4,697375,32,132692770,4,697378,5280
133831766,5,697686,32,133841202,5,697688,5280
134972966,6,697995,32,134982316,6,697997,5280
136123210,7,698306,32,136132994,7,698308,5376
137274348,8,698617,32,137283528,8,698620,5504
138429446,9,698930,32,138439264,9,698932,5248
139578018,10,699241,32,139588134,10,699243,5248
140735174,11,699554,32,140745380,11,699556,5248
141887708,12,699865,32,141897180,12,699868,5248
143031372,13,700175,32,143041330,13,700178,5248
144180974,14,700486,32,144190172,14,700488,5248
145332026,15,700797,32,145341492,15,700800,5248
146497264,16,701113,32,146506568,16,701115,5248
147645896,17,701423,32,147655474,17,701426,5248
148795426,18,701734,32,148804862,18,701737,5248
149950232,19,702047,32,149959610,19,702049,5248
151102312,20,702359,32,151112156,20,702361,5152
152259842,21,702672,32,152269774,21,702675,5152
153411752,22,702983,32,153421296,22,702986,5152
154561410,23,703294,32,154571392,23,703297,5152
155709394,24,703605,32,155718944,24,703608,5152
156858726,25,703916,32,156868650,25,703919,5152
158009574,26,704227,32,158019048,26,704230,5152
159156890,27,704538,32,159167248,27,704541,5152
160323030,28,704853,32,160332306,28,704856,5152
161488088,29,705169,32,161498040,29,705171,5152
162642072,30,705481,32,162651300,30,705483,5344
163797040,31,705793,32,163806484,31,705796,5344
165147956,32,706158,32,165161730,32,706163,5216
166392066,33,706495,32,166404344,33,706499,5216
167578224,34,706816,32,167588852,34,706819,5216
168762878,35,707137,32,168773238,35,707140,5216
169931432,36,707453,32,169941474,36,707456,5312
171101380,37,707770,32,171111492,37,707772,5312
172262370,38,708084,32,172272354,38,708086,5312
173425170,39,708398,32,173435028,39,708401,5376
174597568,40,708715,32,174607762,40,708718,5376
175779140,41,709035,32,175788934,41,709038,5376
176940166,42,709349,32,176949444,42,709352,5376
178109368,43,709666,32,178118948,43,709668,5504
179282324,44,709983,32,179291432,44,709986,5504
180445696,45,710298,32,180455044,45,710300,5504
181619640,46,710615,32,181628624,46,710618,5600
182779312,47,710929,32,182788002,47,710932,5600
184014020,48,711263,32,184023816,48,711266,5696
185174660,49,711577,32,185183024,49,711580,5696
186357452,50,711897,32,186365920,50,711900,5696
187519376,51,712212,32,187527978,51,712214,5696
188673722,52,712524,32,188681864,52,712526,5696
189834724,53,712838,32,189843756,53,712841,5696
191017044,54,713158,32,191025848,54,713160,5696
192169618,55,713470,32,192178380,55,713472,5824
193329994,56,713784,32,193338030,56,713786,5824
194490454,57,714098,32,194498998,57,714100,5824
195647214,58,714411,32,195655296,58,714413,5824
196814686,59,714727,32,196823922,59,714729,5632
197977612,60,715041,32,197987498,60,715044,5632
199143034,61,715357,32,199151830,61,715359,5632
200285512,62,715666,32,200294204,62,715668,5632
201443508,63,715979,32,201451926,63,715981,5856
202601500,64,716292,32,202609662,64,716295,5856
203764102,65,716607,32,203772890,65,716609,5856
204937542,66,716924,32,204945658,66,716927,5856
206093668,67,717237,32,206102118,67,717240,5856
207247092,68,717549,32,207254950,68,717551,5856
208404488,69,717862,32,208412626,69,717865,5920
209564346,70,718176,32,209572094,70,718178,6112
210727848,71,718491,32,210735804,71,718493,6112
211892608,72,718806,32,211900282,72,718808,6112
213053994,73,719120,32,213061910,73,719123,6176
214223026,74,719437,32,214230688,74,719439,6176
215387800,75,719752,32,215401152,75,719755,6176
216557030,76,720068,32,216564534,76,720070,6176
217718840,77,720382,32,217726154,77,720385,6176
218878470,78,720696,32,218885926,78,720698,6176
4009089514,0,688742,32,4009106106,0,688747,4384
4010221092,1,689049,32,4010234246,1,689052,4384
4011362704,2,689358,32,4011374754,2,689361,4384
4012496192,3,689664,32,4012508844,3,689668,4384
4013641732,4,689974,32,4013653262,4,689977,4576
4014793080,5,690286,32,4014804258,5,690289,4576
4015933520,6,690594,32,4015944946,6,690597,4576
4017079428,7,690904,32,4017090958,7,690907,4576
4018226418,8,691215,32,4018237364,8,691218,4576
4019389182,9,691529,32,4019400658,9,691532,4576
4020542674,10,691841,32,4020554000,10,691844,4576
4021675714,11,692148,32,4021687430,11,692151,4576
4022824594,12,692459,32,4022836222,12,692462,4544
4023967966,13,692768,32,4023979828,13,692771,4544
4025120172,14,693080,32,4025131240,14,693083,4544
4026260584,15,693388,32,4026272244,15,693392,4544
4027404582,16,693698,32,4027415460,16,693701,4544
4028543604,17,694006,32,4028555204,17,694009,4544
4029685282,18,694315,32,4029696268,18,694318,4544
4030834156,19,694626,32,4030845708,19,694629,4544
4031984702,20,694937,32,4031995750,20,694940,4544
4033135758,21,695249,32,4033147314,21,695252,4704
4034297722,22,695563,32,4034309486,22,695566,4608
4035448154,23,695874,32,4035459662,23,695877,4608
4036662618,24,696203,32,4036674980,24,696206,4608
4037804690,25,696512,32,4037816142,25,696515,4608
4038954998,26,696823,32,4038965840,26,696826,4608
4040103588,27,697134,32,4040115230,27,697137,4608
4041249668,28,697444,32,4041260288,28,697447,4608
4042393508,29,697753,32,4042404914,29,697756,4512
4043540800,30,698064,32,4043551740,30,698067,4512
4044683024,31,698373,32,4044694256,31,698376,4512
4045825262,32,698682,32,4045836338,32,698685,4544
4047132606,33,699035,32,4047147466,33,699040,4544
4048378514,34,699373,32,4048389858,34,699376,4544
4049870552,35,699776,32,4049888362,35,699781,4544
4052205118,36,700408,32,4052220996,36,700412,4544
4054522660,37,701035,32,4054538678,37,701039,4704
4056827756,38,701659,32,4056842984,38,701663,4704
4059131840,39,702282,32,4059147356,39,702286,4704
4061447182,40,702908,32,4061462136,40,702913,4704
4063784696,41,703541,32,4063800556,41,703545,4704
4066107048,42,704169,32,4066122496,42,704174,4704
4068410202,43,704792,32,4068426090,43,704797,4704
4070719616,44,705417,32,4070735010,44,705421,4704
4073028054,45,706042,32,4073043656,45,706046,4704
4075334194,46,706666,32,4075349564,46,706670,4704
4077647352,47,707292,32,4077662888,47,707296,4704
4079022952,48,707664,32,4079035182,48,707667,4704
4080165556,49,707973,32,4080176922,49,707976,4704
4081303696,50,708281,32,4081314228,50,708284,4704
4082443002,51,708589,32,4082453932,51,708592,4864
4083595254,52,708901,32,4083605426,52,708904,4864
4084728636,53,709208,32,4084738520,53,709210,5184
4085881814,54,709520,32,4085891490,54,709522,5184
4087032846,55,709831,32,4087042602,55,709834,5248
4088183546,56,710142,32,4088192964,56,710145,5248
4089328702,57,710452,32,4089338518,57,710455,5312
4090562474,58,710786,32,4090572958,58,710789,5312
4091712596,59,711097,32,4091722290,59,711100,5312
4092860108,60,711408,32,4092869420,60,711410,5536
4094028784,61,711724,32,4094037900,61,711726,5536
4095179864,62,712035,32,4095188886,62,712038,5600
4096340766,63,712349,32,4096349956,63,712352,5600
4097495486,64,712662,32,4097503964,64,712664,5600
4098651572,65,712975,32,4098660382,65,712977,5600
4099905970,66,713314,32,4099916974,66,713317,5600
4101122782,67,713643,32,4101133302,67,713646,5568
4102403518,68,713990,32,4102414566,68,713993,5568
4103605378,69,714315,32,4103615474,69,714318,5568
4104764836,70,714629,32,4104773660,70,714631,5568
4105918096,71,714941,32,4105927078,71,714943,5568
4107080396,72,715255,32,4107094776,72,715259,5440
4108275394,73,715578,32,4108285318,73,715581,5440
4109424906,74,715890,32,4109433838,74,715892,5440
4110629450,75,716215,32,4110639928,75,716218,5440
4111833254,76,716541,32,4111843856,76,716544,5184
4112982532,77,716852,32,4112992710,77,716855,5152
4114133064,78,717163,32,4114142798,78,717166,5248
4115330196,79,717487,32,4115340852,79,717490,5248
4116486952,80,717800,32,4116496350,80,717803,5248
4117638230,81,718112,32,4117647604,81,718114,5472
4118796088,82,718425,32,4118805300,82,718428,5472
4119948652,83,718737,32,4119957718,83,718739,5472
4121104534,84,719050,32,4121113672,84,719052,5472
4122261322,85,719363,32,4122269980,85,719365,5664
4123434834,86,719680,32,4123443720,86,719683,5664
4124618780,87,720000,32,4124632092,87,720004,5664
3661164874,0,695404,32,3661180300,0,695409,4928
3662299686,1,695711,32,3662311356,1,695715,5120
3663450464,2,696023,32,3663461154,2,696026,5088
3664599694,3,696334,32,3664610322,3,696337,5088
3665741816,4,696643,32,3665751518,4,696645,5088
3666896584,5,696955,32,3666907262,5,696958,5088
3668046292,6,697266,32,3668056038,6,697269,5088
3669187350,7,697575,32,3669197914,7,697578,5088
3670333238,8,697885,32,3670342988,8,697888,5088
3671542548,9,698212,32,3671554994,9,698216,4800
3672711250,10,698528,32,3672722020,10,698531,4800
3673856896,11,698838,32,3673867778,11,698841,4800
3675001592,12,699148,32,3675012076,12,699151,4800
3676144004,13,699457,32,3676154860,13,699460,4800
3677276232,14,699764,32,3677286788,14,699767,4896
3678427384,15,700075,32,3678438398,15,700078,4896
3679574898,16,700386,32,3679585322,16,700388,4800
3680718222,17,700695,32,3680729280,17,700698,4800
3681866560,18,701006,32,3681876844,18,701008,4800
3683013178,19,701316,32,3683023938,19,701319,4800
3684161638,20,701626,32,3684172176,20,701629,4800
3685397324,21,701957,32,3685409154,21,701960,4704
3686591788,22,702280,32,3686603592,22,702283,4704
3687763118,23,702597,32,3687774440,23,702600,4704
3688920792,24,702910,32,3688932244,24,702913,4704
3690138890,25,703240,32,3690151840,25,703243,4704
3691307818,26,703556,32,3691319350,26,703559,4704
3692477968,27,703873,32,3692489436,27,703876,4704
3693667500,28,704194,32,3693678934,28,704198,4704
3694820030,29,704506,32,3694831134,29,704509,4704
3695972386,30,704818,32,3695983156,30,704821,4704
3697143840,31,705135,32,3697155448,31,705138,4704
3698373320,32,705467,32,3698389002,32,705472,4704
3699745710,33,705839,32,3699762042,33,705843,4704
3701005682,34,706180,32,3701017706,34,706183,4704
3702293170,35,706528,32,3702305738,35,706532,4704
3704445924,36,707110,32,3704464646,36,707116,4704
3706811284,37,707750,32,3706828172,37,707755,4704
3709126086,38,708377,32,3709141948,38,708381,4704
3711436900,39,709002,32,3711452394,39,709006,4704
3713743010,40,709626,32,3713758480,40,709630,4800
3716085118,41,710260,32,3716102010,41,710264,4800
3718414058,42,710890,32,3718429252,42,710894,4800
3720703706,43,711509,32,3720719300,43,711514,4800
3722995472,44,712129,32,3723011594,44,712134,4800
3725337816,45,712763,32,3725354938,45,712768,4640
3727647344,46,713388,32,3727664414,46,713393,4640
3729987828,47,714021,32,3730003714,47,714026,4640
3732217648,48,714625,32,3732232098,48,714629,4640
3733367550,49,714936,32,3733379004,49,714939,4640
3734518914,50,715247,32,3734529898,50,715250,4640
3735681488,51,715562,32,3735692864,51,715565,4640
3736827550,52,715872,32,3736838508,52,715875,4640
3737989812,53,716186,32,3738002668,53,716190,4640
3739183440,54,716509,32,3739195198,54,716513,4608
3740360204,55,716828,32,3740372078,55,716831,4608
3741536886,56,717146,32,3741549980,56,717150,4320
3742733260,57,717470,32,3742746960,57,717474,4320
3743888372,58,717782,32,3743900870,58,717786,4576
3745044056,59,718095,32,3745056054,59,718098,4576
3746278338,60,718429,32,3746290084,60,718432,4576
3747461890,61,718749,32,3747474238,61,718753,4576
3748617270,62,719062,32,3748628862,62,719065,4576
3749771640,63,719374,32,3749783080,63,719377,4576
3750935946,64,719689,32,3750947578,64,719692,4576
3752092676,65,720002,32,3752104358,65,720005,4576
3753267626,66,720320,32,3753280220,66,720323,4576
3754437376,67,720636,32,3754448978,67,720640,4576
3756118798,68,721090,32,3756141744,68,721098,4576
3757640136,69,721503,32,3757655012,69,721507,4608
3758784996,70,721813,32,3758796718,70,721816,4608
3759946476,71,722127,32,3759958552,71,722130,4608
3761142358,72,722451,32,3761159578,72,722455,4608
3762298016,73,722763,32,3762310032,73,722767,4608
3763454838,74,723076,32,3763466264,74,723079,4608
3764616582,75,723391,32,3764628520,75,723394,4640
3765803274,76,723712,32,3765815080,76,723715,4640
3766976996,77,724029,32,3766989110,77,724033,4640
3768160656,78,724349,32,3768173484,78,724353,4736
3769335742,79,724667,32,3769347882,79,724671,4704
3770536280,80,724992,32,3770548400,80,724996,4704
3771700322,81,725307,32,3771712586,81,725310,4672
3772857520,82,725620,32,3772868504,82,725623,4672
3774012960,83,725933,32,3774024898,83,725936,4480
3775252818,84,726268,32,3775266714,84,726272,4608
3776470678,85,726598,32,3776485064,85,726602,4608
3777702444,86,726931,32,3777717730,86,726935,4608
3779027808,87,727278,32,3779041224,87,727281,4608
3780370514,88,727624,32,3780382716,88,727628,4608
3781701332,89,727970,32,3781713788,89,727974,4640
3783001108,90,728310,32,3783012978,90,728314,4640
3784335992,91,728657,32,3784347922,91,728660,4640
3785667344,92,729002,32,3785678866,92,729005,4640
3269085132,0,726317,32,3269144096,0,726322,5088
3270600836,1,726709,32,3270612618,1,726712,5088
3272111474,2,727104,32,3272122346,2,727107,5152
3273640828,3,727501,32,3273652114,3,727504,5280
3275120706,4,727887,32,3275130946,4,727890,5280
3276649994,5,728284,32,3276660640,5,728287,5280
3278165524,6,728679,32,3278175758,6,728682,5280
3279659776,7,729069,32,3279670146,7,729072,5280
3281210062,8,729470,32,3281220588,8,729473,5408
3282708972,9,729862,32,3282718826,9,729864,5408
3284218014,10,730255,32,3284262748,10,730264,5536
3285752268,11,730653,32,3285762676,11,730656,5536
3287257428,12,731046,32,3287267516,12,731049,5312
3288540524,13,731393,32,3288550322,13,731396,5312
3290033600,14,731783,32,3290043506,14,731785,5312
3291527082,15,732172,32,3291537758,15,732175,5344
3293027116,16,732563,32,3293036978,16,732566,5344
3294459886,17,732941,32,3294470132,17,732944,5344
3295917284,18,733326,32,3295927556,18,733329,5344
3297344918,19,733705,32,3297355146,19,733708,5344
3298744786,20,734076,32,3298754742,20,734079,5344
3300182778,21,734458,32,3300193202,21,734461,5312
3301596512,22,734837,32,3301607304,22,734840,5472
3303017216,23,735217,32,3303027314,23,735220,5472
3304424244,24,735594,32,3304433826,24,735596,5472
3305833836,25,735974,32,3305846098,25,735978,5472
3307927750,26,736541,32,3307944598,26,736546,5344
3309939358,27,737086,32,3309952616,27,737089,5504
3311251060,28,737441,32,3311261272,28,737444,5504
3312547906,29,737792,32,3312557820,29,737794,5504
3313853492,30,738145,32,3313862552,30,738147,5504
3315178572,31,738503,32,3315187940,31,738506,5504
3316470056,32,738853,32,3316479376,32,738855,5504
3317774804,33,739206,32,3317784294,33,739208,5536
3319101532,34,739565,32,3319111294,34,739567,5536
3320428842,35,739924,32,3320438284,35,739926,5536
3321729418,36,740276,32,3321738470,36,740278,5536
3323035066,37,740629,32,3323044418,37,740632,5536
3324388922,38,740995,32,3324398082,38,740998,5536
3325703674,39,741351,32,3325712784,39,741354,5536
3326981254,40,741697,32,3326990504,40,741699,5568
3328311166,41,742056,32,3328320700,41,742059,5568
3329617006,42,742410,32,3329625766,42,742412,5568
3330940814,43,742768,32,3330949828,43,742770,5568
3332243750,44,743121,32,3332252488,44,743123,5568
3333529812,45,743468,32,3333541136,45,743472,5408
3334840566,46,743823,32,3334850062,46,743826,5408
3336154580,47,744179,32,3336163954,47,744181,5408
3337443234,48,744527,32,3337452508,48,744530,5408
3338868488,49,744913,32,3338879182,49,744916,5408
3340200850,50,745273,32,3340210102,50,745276,5408
3341498078,51,745624,32,3341507476,51,745627,5408
3342805162,52,745978,32,3342815206,52,745981,5408
3344126482,53,746336,32,3344135756,53,746338,5408
3345432548,54,746689,32,3345441404,54,746691,5408
3346742196,55,747043,32,3346750998,55,747046,5408
3348022088,56,747390,32,3348030884,56,747392,5408
3349365530,57,747753,32,3349374906,57,747756,5408
3350670716,58,748106,32,3350679546,58,748109,5408
3351958012,59,748454,32,3351968174,59,748457,5152
3353281814,60,748813,32,3353291530,60,748815,5152
3354589792,61,749167,32,3354600172,61,749169,5024
3355879250,62,749515,32,3355889204,62,749518,5024
3357207200,63,749875,32,3357217340,63,749878,5024
3358519106,64,750230,32,3358528996,64,750232,5024
3359847206,65,750589,32,3359857316,65,750592,5024
3361279086,66,750976,32,3361294152,66,750981,4800
3362713654,67,751364,32,3362728286,67,751369,4800
3364069254,68,751731,32,3364080530,68,751734,4800
3365391250,69,752089,32,3365402788,69,752092,4800
3366701350,70,752443,32,3366711684,70,752446,4800
3367978238,71,752789,32,3367988700,71,752792,4800
3369280814,72,753141,32,3369298872,72,753146,4800
3370601352,73,753499,32,3370612818,73,753502,4608
3371911038,74,753853,32,3371922098,74,753856,4800
3373198368,75,754201,32,3373209070,75,754204,4800
3374514176,76,754557,32,3374524700,76,754560,4800
3375811172,77,754908,32,3375821688,77,754911,4800
3377110952,78,755260,32,3377121028,78,755263,4800
3378440706,79,755620,32,3378451656,79,755623,4800
3379737618,80,755971,32,3379747662,80,755973,4800
3381065040,81,756330,32,3381075798,81,756333,4800
3382373552,82,756684,32,3382383958,82,756687,4800
3383684238,83,757038,32,3383695378,83,757041,4800
2944690298,0,690103,32,2944704872,0,690107,5536
2945838424,1,690414,32,2945849344,1,690417,5536
2947017644,2,690733,32,2947027448,2,690735,5536
2948187434,3,691049,32,2948197074,3,691052,5536
2949346002,4,691363,32,2949355750,4,691365,5536
2950508366,5,691677,32,2950517418,5,691680,5536
2951661466,6,691989,32,2951670488,6,691992,5536
2952824634,7,692304,32,2952833758,7,692306,5536
2953982350,8,692617,32,2953991174,8,692620,5536
2955143660,9,692931,32,2955152864,9,692934,5536
2956351898,10,693258,32,2956362382,10,693261,5536
2957513002,11,693572,32,2957522522,11,693575,5536
2958674966,12,693887,32,2958684142,12,693889,5536
2959833738,13,694200,32,2959843274,13,694203,5472
2960995768,14,694515,32,2961005282,14,694517,5440
2962170718,15,694833,32,2962180864,15,694835,5376
2963332262,16,695147,32,2963341912,16,695150,5376
2964491748,17,695461,32,2964501716,17,695463,5504
2965656668,18,695776,32,2965666152,18,695778,5504
2966821764,19,696091,32,2966831616,19,696094,5472
2967978668,20,696404,32,2967988118,20,696407,5472
2969142206,21,696719,32,2969151834,21,696722,5472
2970303032,22,697033,32,2970313732,22,697036,5280
2971462336,23,697347,32,2971472482,23,697349,5280
2972629220,24,697662,32,2972638802,24,697665,5280
2973789280,25,697976,32,2973799164,25,697979,5280
2974951906,26,698291,32,2974961310,26,698293,5280
2976103988,27,698602,32,2976114158,27,698605,5344
2977282352,28,698921,32,2977292196,28,698924,5344
2978442022,29,699235,32,2978452012,29,699238,5344
2979601058,30,699549,32,2979611108,30,699551,5344
2980765188,31,699864,32,2980775218,31,699866,5280
2982044328,32,700210,32,2982055818,32,700213,5280
2983314210,33,700553,32,2983325224,33,700556,5280
2984524002,34,700881,32,2984534672,34,700884,5312
2986277834,35,701355,32,2986293108,35,701359,5312
2988600990,36,701984,32,2988614514,36,701987,5440
