UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1968625772,90,33186,32,1968642096,90,33191,3968
1969817170,91,33508,32,1969834010,91,33513,3968
1971032366,92,33837,32,1971048794,92,33842,3968
1972274672,93,34173,32,1972297806,93,34180,3968
1973490878,94,34502,32,1973507620,94,34507,3968
1974696882,95,34829,32,1974713310,95,34833,3968
1975931192,96,35163,32,1975947530,96,35167,3968
1977136552,97,35489,32,1977153332,97,35493,3968
1978344898,98,35816,32,1978361442,98,35820,3968
2067843344,0,2619,32,2067914738,0,2639,4896
2073175642,1,4062,32,2073240762,1,4080,5088
2078453472,2,5490,32,2078513778,2,5506,5088
2083850630,3,6950,32,2083912628,3,6967,5088
2089250766,4,8411,32,2089311642,4,8428,5088
2094512978,5,9835,32,2094574976,5,9852,5088
2099871714,6,11285,32,2099938604,6,11303,4864
2105406552,7,12782,32,2105471868,7,12800,5088
2111004246,8,14296,32,2111090486,8,14320,5088
2121567788,9,17155,32,2121650180,9,17177,5216
2132042072,10,19989,32,2132129550,10,20013,5056
2142555656,11,22833,32,2142641028,11,22857,5056
2149306114,12,24660,32,2149371080,12,24678,5056
2154635724,13,26102,32,2154695506,13,26118,5056
2160039102,14,27564,32,2160098242,14,27580,5056
2165308950,15,28990,32,2165370222,15,29006,5056
2171107720,16,30558,32,2171176430,16,30577,5056
2175955002,17,31870,32,2175999152,17,31883,5056
2179470640,18,32822,32,2179511554,18,32833,5056
2182985012,19,33772,32,2183025056,19,33783,5056
2186725992,20,34775,32,2186767228,20,34787,5056
2190280422,21,35737,32,2190322630,21,35749,5056
2193627172,22,36643,32,2193658876,22,36651,4992
2196287516,23,37363,32,2196318682,23,37371,4992
2198942414,24,38081,32,2198972536,24,38089,4992
2201657670,25,38816,32,2201689164,25,38824,4992
2204343570,26,39542,32,2204374248,26,39551,4992
2207185156,27,40311,32,2207217652,27,40320,4992
2208830556,28,40757,32,2208844500,28,40760,4992
2209995176,29,41072,32,2210008646,29,41075,4960
2211153512,30,41385,32,2211167488,30,41389,4960
2212325862,31,41702,32,2212340042,31,41706,5088
2213483486,32,42015,32,2213496212,32,42019,5088
2214694086,33,42343,32,2214708238,33,42347,5088
2215917462,34,42674,32,2215931252,34,42678,5088
2217112546,35,42997,32,2217126158,35,43001,5088
2218315300,36,43323,32,2218329278,36,43327,5088
2219499418,37,43643,32,2219513618,37,43647,4928
2220673258,38,43961,32,2220687276,38,43965,4928
2221842444,39,44277,32,2221856414,39,44281,4832
2222995980,40,44589,32,2223009658,40,44593,4832
2224171348,41,44907,32,2224185616,41,44911,4832
2225361312,42,45229,32,2225376188,42,45233,4704
2226558806,43,45553,32,2226574464,43,45557,4704
2227730302,44,45870,32,2227744950,44,45874,4704
2228903618,45,46187,32,2228917440,45,46191,4960
2230080402,46,46506,32,2230094502,46,46510,4960
2231286076,47,46832,32,2231300382,47,46836,4960
2232452788,48,47148,32,2232465940,48,47151,4960
2233662096,49,47475,32,2233676506,49,47479,4960
2234857750,50,47798,32,2234872160,50,47802,4864
2236060194,51,48124,32,2236074194,51,48128,4864
2237249492,52,48446,32,2237264768,52,48450,4864
2238436052,53,48767,32,2238450400,53,48771,4864
2239587176,54,49078,32,2239600690,54,49082,4864
2240766490,55,49397,32,2240780024,55,49401,4864
2241928874,56,49712,32,2241942822,56,49716,4864
2243090234,57,50026,32,2243104062,57,50030,4864
2244264638,58,50344,32,2244278832,58,50348,4768
2245471034,59,50670,32,2245486452,59,50674,4768
2246648432,60,50988,32,2246662584,60,50993,4768
2247827514,61,51308,32,2247842686,61,51312,4608
2249005882,62,51626,32,2249021564,62,51631,4544
2250168398,63,51941,32,2250183620,63,51945,4544
2251332318,64,52256,32,2251347218,64,52260,4640
2252512672,65,52575,32,2252527230,65,52579,4768
2253688822,66,52893,32,2253702492,66,52897,4768
2254860822,67,53210,32,2254874208,67,53214,4896
2256060740,68,53535,32,2256074762,68,53539,4896
2257242564,69,53855,32,2257256798,69,53859,4896
2258441636,70,54179,32,2258455656,70,54183,4896
2259639582,71,54504,32,2259654336,71,54508,4896
2260870296,72,54837,32,2260883866,72,54840,4896
2262038016,73,55152,32,2262051568,73,55156,4896
2263193488,74,55465,32,2263206404,74,55469,4896
2264353854,75,55779,32,2264372906,75,55784,4896
2265605318,76,56118,32,2265624116,76,56123,4800
2266796696,77,56440,32,2266811490,77,56444,4672
2267960978,78,56755,32,2267975620,78,56759,4672
2269135340,79,57073,32,2269149524,79,57077,4672
2270314128,80,57392,32,2270327760,80,57395,4800
2271501682,81,57713,32,2271516156,81,57717,4800
2272649010,82,58023,32,2272662046,82,58027,4928
2273822378,83,58341,32,2273837250,83,58345,4928
2275028604,84,58667,32,2275042882,84,58671,5056
2276217620,85,58989,32,2276230684,85,58993,5056
2277387382,86,59305,32,2277400444,86,59309,5056
2278586072,87,59630,32,2278599434,87,59633,5056
2279767076,88,59949,32,2279781152,88,59953,5056
1343625974,0,1850,32,1343677714,0,1864,5376
1347762568,1,2969,32,1347811954,1,2983,5280
1352109324,2,4145,32,1352154414,2,4158,5280
1357069434,3,5487,32,1357123994,3,5502,5280
1362336160,4,6912,32,1362389282,4,6927,5280
1367808992,5,8393,32,1367869190,5,8410,5280
1373106466,6,9826,32,1373159488,6,9841,5280
1378381744,7,11254,32,1378438700,7,11269,5376
1387403502,8,13693,32,1387489742,8,13718,5504
1393766718,9,15416,32,1393830314,9,15434,5248
1399155926,10,16874,32,1399216044,10,16891,5248
1404497374,11,18320,32,1404557776,11,18336,5248
1409764308,12,19745,32,1409823564,12,19761,5248
1415136326,13,21198,32,1415195718,13,21214,5248
1420437914,14,22632,32,1420494214,14,22648,5248
1426025702,15,24144,32,1426085110,15,24161,5248
1431331754,16,25580,32,1431387294,16,25595,5248
1436633858,17,27014,32,1436690012,17,27030,5248
1441962132,18,28456,32,1442017948,18,28471,5248
1447740656,19,30019,32,1447801434,19,30036,5248
1452106346,20,31201,32,1452152936,20,31214,5152
1455717104,21,32178,32,1455759238,21,32190,5152
1459245036,22,33133,32,1459284350,22,33143,5152
1462778258,23,34089,32,1462817726,23,34099,5152
1466074114,24,34971,32,1466104952,24,34979,5152
1468748016,25,35694,32,1468777612,25,35702,5152
1471435876,26,36421,32,1471464868,26,36429,5152
1474113030,27,37146,32,1474142392,27,37154,5152
1476820140,28,37878,32,1476849614,28,37886,5152
1479510150,29,38606,32,1479541160,29,38614,5152
1482199006,30,39333,32,1482227188,30,39341,5344
1484758956,31,40026,32,1484782700,31,40033,5344
1486905178,32,40607,32,1486928210,32,40613,5216
1489041648,33,41185,32,1489065654,33,41192,5216
1491178652,34,41763,32,1491201264,34,41769,5216
1493307334,35,42339,32,1493330320,35,42345,5216
1495485728,36,42928,32,1495508514,36,42935,5312
1497655004,37,43515,32,1497677912,37,43522,5312
1499878144,38,44117,32,1499900704,38,44123,5312
1502008408,39,44693,32,1502027408,39,44699,5376
1503832778,40,45187,32,1503851282,40,45192,5376
1505714100,41,45696,32,1505732694,41,45701,5376
1507497272,42,46178,32,1507514916,42,46183,5376
1509288410,43,46663,32,1509306126,43,46668,5504
1511088002,44,47150,32,1511105038,44,47155,5504
1512894490,45,47639,32,1512911354,45,47643,5504
1514761794,46,48144,32,1514778304,46,48148,5600
1516545810,47,48627,32,1516561960,47,48631,5600
1518348782,48,49114,32,1518365642,48,49119,5696
1520189830,49,49613,32,1520203920,49,49616,5696
1521744552,50,50033,32,1521758182,50,50037,5696
1523294636,51,50453,32,1523309108,51,50457,5696
1524873708,52,50880,32,1524887274,52,50884,5696
1526456348,53,51308,32,1526471972,53,51312,5696
1528020794,54,51731,32,1528034122,54,51735,5696
1529651982,55,52173,32,1529667330,55,52177,5824
1531199746,56,52591,32,1531213308,56,52595,5824
1532739322,57,53008,32,1532753246,57,53012,5824
1534281242,58,53425,32,1534294130,58,53429,5824
1535829172,59,53844,32,1535843804,59,53848,5632
1537392914,60,54267,32,1537407384,60,54271,5632
1538960450,61,54691,32,1538974284,61,54695,5632
1540332250,62,55062,32,1540345032,62,55066,5632
1541698986,63,55432,32,1541710810,63,55435,5856
1543093584,64,55810,32,1543105266,64,55813,5856
1544557102,65,56205,32,1544569344,65,56209,5856
1545910262,66,56572,32,1545922002,66,56575,5856
1547262812,67,56938,32,1547274856,67,56941,5856
1548616812,68,57304,32,1548629048,68,57307,5856
1550012052,69,57681,32,1550024240,69,57685,5920
1551398654,70,58056,32,1551409778,70,58060,6112
1552784630,71,58432,32,1552797172,71,58435,6112
1554190502,72,58812,32,1554200690,72,58815,6112
1555560066,73,59183,32,1555570278,73,59185,6176
1556919830,74,59550,32,1556929904,74,59553,6176
1558213164,75,59900,32,1558229672,75,59905,6176
1559440956,76,60233,32,1559450278,76,60235,6176
1560656730,77,60561,32,1560666398,77,60564,6176
1561872736,78,60890,32,1561882134,78,60893,6176
930449316,0,2211,32,930548852,0,2238,4384
935644182,1,3616,32,935719314,1,3637,4384
940871436,2,5030,32,940940780,2,5050,4384
946136970,3,6455,32,946210446,3,6475,4384
951371412,4,7871,32,951439106,4,7890,4576
956636034,5,9296,32,956702446,5,9314,4576
961927396,6,10727,32,961996062,6,10746,4576
967463796,7,12225,32,967539516,7,12246,4576
972797234,8,13668,32,972866732,8,13688,4576
983279968,9,16504,32,983378516,9,16531,4576
993768536,10,19342,32,993866282,10,19369,4576
1004240244,11,22176,32,1004338914,11,22203,4576
1011233060,12,24068,32,1011305090,12,24088,4544
1016463326,13,25483,32,1016532374,13,25502,4544
1021802714,14,26927,32,1021870490,14,26946,4544
1027047510,15,28347,32,1027116186,15,28365,4544
1032773728,16,29895,32,1032893586,16,29929,4544
1038308794,17,31393,32,1038380250,17,31413,4544
1043618780,18,32830,32,1043686784,18,32849,4544
1048919324,19,34264,32,1048987754,19,34283,4544
1052988578,20,35366,32,1053033270,20,35378,4544
1056508982,21,36318,32,1056552580,21,36330,4704
1060017500,22,37267,32,1060061596,22,37279,4608
1063575150,23,38230,32,1063619940,23,38242,4608
1067066068,24,39174,32,1067107822,24,39186,4608
1070209834,25,40025,32,1070242734,25,40034,4608
1072842530,26,40738,32,1072875248,26,40747,4608
1075479808,27,41451,32,1075511816,27,41460,4608
1078138800,28,42170,32,1078170854,28,42179,4608
1080913212,29,42914,32,1080950068,29,42924,4512
1083573542,30,43634,32,1083607718,30,43644,4512
1086221158,31,44350,32,1086255872,31,44360,4512
1088639430,32,45005,32,1088666668,32,45012,4544
1090757762,33,45578,32,1090784830,33,45585,4544
1093006748,34,46187,32,1093036738,34,46195,4544
1095138038,35,46763,32,1095166294,35,46771,4544
1097293108,36,47346,32,1097319588,36,47354,4544
1099436326,37,47926,32,1099462846,37,47933,4704
1101557074,38,48500,32,1101582946,38,48507,4704
1103688192,39,49077,32,1103713818,39,49084,4704
1105868878,40,49667,32,1105891736,40,49673,4704
1107670940,41,50154,32,1107692940,41,50160,4704
1109491072,42,50647,32,1109513246,42,50653,4704
1111287400,43,51133,32,1111310020,43,51139,4704
1113093934,44,51621,32,1113116442,44,51628,4704
1114904336,45,52111,32,1114928376,45,52118,4704
1116707250,46,52599,32,1116728790,46,52605,4704
1118503414,47,53085,32,1118524518,47,53091,4704
1120326584,48,53578,32,1120348500,48,53584,4704
1122128174,49,54066,32,1122150252,49,54072,4704
1123899230,50,54545,32,1123920544,50,54551,4704
1125543746,51,54990,32,1125561956,51,54995,4864
1127092032,52,55409,32,1127109640,52,55414,4864
1128642986,53,55828,32,1128659686,53,55833,5184
1130185050,54,56246,32,1130201876,54,56250,5184
1131721230,55,56661,32,1131737530,55,56666,5248
1133253158,56,57076,32,1133269732,56,57080,5248
1134804120,57,57495,32,1134821212,57,57500,5312
1136384800,58,57923,32,1136400688,58,57928,5312
1137960500,59,58349,32,1137976174,59,58354,5312
1139635022,60,58802,32,1139652052,60,58807,5536
1141177600,61,59220,32,1141192774,61,59224,5536
1142733380,62,59641,32,1142749178,62,59645,5600
1144137792,63,60021,32,1144151280,63,60025,5600
1145482756,64,60385,32,1145495678,64,60388,5600
1146835682,65,60751,32,1146848616,65,60754,5600
1148191514,66,61118,32,1148204820,66,61121,5600
1149560788,67,61488,32,1149574048,67,61492,5568
1150922400,68,61856,32,1150935472,68,61860,5568
1152314084,69,62233,32,1152329072,69,62237,5568
1153666776,70,62599,32,1153679366,70,62603,5568
1155029608,71,62968,32,1155042312,71,62971,5568
1156397666,72,63338,32,1156411578,72,63342,5440
1157758426,73,63706,32,1157772100,73,63710,5440
1159118178,74,64074,32,1159133090,74,64078,5440
1160502524,75,64448,32,1160516530,75,64452,5440
1161871250,76,64819,32,1161884510,76,64823,5184
1163075882,77,65145,32,1163088888,77,65148,5152
1164312880,78,65479,32,1164326520,78,65483,5248
1165521222,79,65806,32,1165533772,79,65810,5248
1166761746,80,66142,32,1166774472,80,66146,5248
1167977992,81,66471,32,1167990554,81,66475,5472
1169181314,82,66797,32,1169193468,82,66800,5472
1170395716,83,67125,32,1170407652,83,67129,5472
1171595444,84,67450,32,1171606956,84,67453,5472
1172813146,85,67779,32,1172825550,85,67783,5664
1174046532,86,68113,32,1174057582,86,68116,5664
1175254980,87,68440,32,1175266136,87,68443,5664
4201609894,0,1415,32,4201639602,0,1423,4928
4203692946,1,1978,32,4203718038,1,1985,5120
4205807914,2,2551,32,4205830814,2,2557,5088
4207909884,3,3119,32,4207933374,3,3126,5088
4210020532,4,3690,32,4210042858,4,3697,5088
4212087424,5,4250,32,4212108992,5,4256,5088
4213854588,6,4728,32,4213873932,6,4733,5088
4215702630,7,5228,32,4215723430,7,5234,5088
4217470960,8,5706,32,4217490662,8,5712,5088
4219251096,9,6188,32,4219272430,9,6194,4800
4221013582,10,6665,32,4221034476,10,6671,4800
4222785860,11,7144,32,4222806672,11,7150,4800
4224533290,12,7617,32,4224553276,12,7623,4800
4226333888,13,8104,32,4226355390,13,8110,4800
4228093448,14,8580,32,4228113468,14,8586,4896
4229774534,15,9035,32,4229791774,15,9040,4896
4231286232,16,9444,32,4231304166,16,9449,4800
4232795988,17,9853,32,4232813632,17,9858,4800
4234383796,18,10282,32,4234402628,18,10287,4800
4236866052,19,10901,32,4236888042,19,10907,4800
4238922700,20,11457,32,4238954132,20,11466,4800
4241775298,21,12229,32,4241803836,21,12237,4704
4243309862,22,12645,32,4243328920,22,12650,4704
4244823806,23,13055,32,4244842472,23,13060,4704
4246341922,24,13465,32,4246360350,24,13470,4704
4247856424,25,13875,32,4247875304,25,13880,4704
4249366116,26,14283,32,4249384394,26,14289,4704
4250871236,27,14691,32,4250889620,27,14696,4704
4252379554,28,15099,32,4252398052,28,15104,4704
4253882142,29,15505,32,4253900778,29,15510,4704
4255389438,30,15913,32,4255407644,30,15918,4704
4256934794,31,16331,32,4256953670,31,16336,4704
4258454446,32,16742,32,4258472784,32,16747,4704
4259960454,33,17150,32,4259979222,33,17155,4704
4261469114,34,17558,32,4261487280,34,17563,4704
4262987916,35,17969,32,4263006554,35,17974,4704
4264500764,36,18378,32,4264519390,36,18383,4704
4266054562,37,18799,32,4266070722,37,18803,4704
4267384400,38,19159,32,4267400614,38,19163,4704
4268710954,39,19518,32,4268726910,39,19522,4704
4270042318,40,19878,32,4270058126,40,19882,4800
4271403086,41,20246,32,4271419016,41,20250,4800
4272754956,42,20612,32,4272769402,42,20616,4800
4274165780,43,20993,32,4274182764,43,20998,4800
4275497312,44,21354,32,4275512402,44,21358,4800
4276823236,45,21712,32,4276839304,45,21717,4640
4278143748,46,22070,32,4278159878,46,22074,4640
4279473770,47,22430,32,4279489674,47,22434,4640
4280786670,48,22785,32,4280802524,48,22789,4640
4282114084,49,23144,32,4282129874,49,23148,4640
4283438626,50,23502,32,4283455392,50,23507,4640
4284844358,51,23883,32,4284859258,51,23887,4640
4286054190,52,24210,32,4286068588,52,24214,4640
4287231890,53,24529,32,4287246022,53,24532,4640
4288405176,54,24846,32,4288419166,54,24850,4608
4289575998,55,25163,32,4289590528,55,25167,4608
4290753676,56,25481,32,4290768718,56,25486,4320
4291921882,57,25798,32,4291937248,57,25802,4320
4293090616,58,26114,32,4293105042,58,26118,4576
4294266214,59,26432,32,4294280914,59,26436,4576
472856,60,26749,32,487450,60,26753,4576
1651056,61,27068,32,1665864,61,27072,4576
2823090,62,27385,32,2837326,62,27389,4576
3997562,63,27703,32,4011980,63,27707,4576
6121428,64,28231,32,6139826,64,28237,4576
7307422,65,28552,32,7322974,65,28557,4576
8523884,66,28882,32,8538614,66,28886,4576
9670950,67,29192,32,9686000,67,29196,4576
10812330,68,29501,32,10826680,68,29505,4576
11950492,69,29809,32,11964822,69,29813,4608
13097948,70,30119,32,13111430,70,30123,4608
14248058,71,30430,32,14261938,71,30434,4608
15390740,72,30739,32,15404476,72,30743,4608
16532054,73,31048,32,16545846,73,31052,4608
17681102,74,31359,32,17694726,74,31363,4608
18825732,75,31669,32,18839850,75,31673,4640
20016448,76,31991,32,20030314,76,31995,4640
21153044,77,32299,32,21174012,77,32304,4640
22552214,78,32629,32,22567684,78,32633,4736
23710608,79,32942,32,23724728,79,32946,4704
24856262,80,33252,32,24869774,80,33256,4704
26007604,81,33563,32,26022118,81,33567,4672
27154312,82,33874,32,27167938,82,33877,4672
28299336,83,34184,32,28314566,83,34188,4480
29437740,84,34492,32,29451736,84,34495,4608
30583088,85,34801,32,30597844,85,34805,4608
31735326,86,35113,32,31749226,86,35117,4608
32874798,87,35421,32,32888882,87,35425,4608
34021390,88,35732,32,34035098,88,35735,4608
35195750,89,36049,32,35210348,89,36053,4640
36347820,90,36361,32,36362144,90,36365,4640
37490914,91,36670,32,37505246,91,36674,4640
38707920,92,37000,32,38722530,92,37004,4640
3887353390,0,944,32,3887369056,0,949,5088
3888723158,1,1301,32,3888737372,1,1305,5088
3890073692,2,1654,32,3890086458,2,1658,5152
3891459902,3,2013,32,3891472780,3,2017,5280
3892800436,4,2363,32,3892812646,4,2367,5280
3894221046,5,2732,32,3894234086,5,2735,5280
3895694220,6,3116,32,3895708274,6,3120,5280
3897098710,7,3481,32,3897149904,7,3494,5280
3898512652,8,3848,32,3898524524,8,3852,5408
3899888690,9,4207,32,3899900970,9,4210,5408
3901230670,10,4559,32,3901242514,10,4562,5536
3902569826,11,4910,32,3902581590,11,4914,5536
3903923318,12,5266,32,3903935654,12,5269,5312
3905223956,13,5611,32,3905237274,13,5614,5312
3906487806,14,5949,32,3906500268,14,5952,5312
3907728270,15,6280,32,3907741510,15,6284,5344
3909158326,16,6659,32,3909171162,16,6662,5344
3910452332,17,7002,32,3910465224,17,7005,5344
3911647110,18,7325,32,3911658904,18,7328,5344
3912836540,19,7647,32,3912849030,19,7650,5344
3914034450,20,7971,32,3914046146,20,7974,5344
3915224896,21,8293,32,3915237020,21,8296,5312
3916413126,22,8615,32,3916424718,22,8618,5472
3917616988,23,8940,32,3917628678,23,8943,5472
3918801784,24,9261,32,3918812858,24,9264,5472
3919991524,25,9583,32,3920002920,25,9586,5472
3921185236,26,9906,32,3921196976,26,9909,5344
3922379042,27,10229,32,3922390624,27,10232,5504
3923604404,28,10560,32,3923615748,28,10563,5504
3924881956,29,10905,32,3924896712,29,10910,5504
3926199068,30,11262,32,3926210734,30,11265,5504
3927434218,31,11596,32,3927446524,31,11600,5504
3928697872,32,11938,32,3928709662,32,11942,5504
3929904414,33,12265,32,3929915784,33,12268,5536
3931107622,34,12590,32,3931119052,34,12593,5536
3932303400,35,12914,32,3932314674,35,12917,5536
3933512172,36,13241,32,3933523014,36,13244,5536
3934863072,37,13597,32,3934874694,37,13600,5536
3936049396,38,13917,32,3936060144,38,13921,5536
3937257764,39,14245,32,3937269214,39,14248,5536
3938513608,40,14584,32,3938524876,40,14587,5568
3939724476,41,14912,32,3939735794,41,14915,5568
3940922604,42,15236,32,3940933538,42,15239,5568
3942117004,43,15559,32,3942128124,43,15562,5568
3943319314,44,15885,32,3943330034,44,15887,5568
3944508610,45,16206,32,3944520480,45,16210,5408
3945789516,46,16550,32,3945801728,46,16553,5408
3946984530,47,16873,32,3946996436,47,16876,5408
3948194638,48,17200,32,3948206370,48,17204,5408
3949401158,49,17527,32,3949413096,49,17530,5408
3950594620,50,17850,32,3950605930,50,17853,5408
3951786300,51,18172,32,3951797942,51,18175,5408
3953017536,52,18505,32,3953029412,52,18509,5408
3954321248,53,18851,32,3954333798,53,18854,5408
3955532952,54,19179,32,3955544584,54,19182,5408
3956776810,55,19515,32,3956789108,55,19519,5408
3957974584,56,19839,32,3957986046,56,19843,5408
3959167802,57,20162,32,3959179498,57,20165,5408
3960370690,58,20488,32,3960382078,58,20491,5408
3961555090,59,20808,32,3961568008,59,20812,5152
3962750608,60,21132,32,3962763286,60,21135,5152
3964014760,61,21468,32,3964028770,61,21472,5024
3965258928,62,21801,32,3965271994,62,21805,5024
3966508064,63,22135,32,3966521336,63,22138,5024
3967793818,64,22479,32,3967806902,64,22483,5024
3969139238,65,22837,32,3969152934,65,22841,5024
3970405660,66,23176,32,3970419550,66,23179,4800
3971592392,67,23497,32,3971606268,67,23500,4800
3972775626,68,23817,32,3972789284,68,23821,4800
3973960906,69,24137,32,3973975196,69,24141,4800
3975151980,70,24460,32,3975165420,70,24463,4800
3976330924,71,24779,32,3976344212,71,24782,4800
3977518528,72,25100,32,3977532442,72,25104,4800
3978693512,73,25418,32,3978708028,73,25422,4608
3979952272,74,25758,32,3979966910,74,25762,4800
3981179636,75,26091,32,3981194242,75,26095,4800
3982398122,76,26420,32,3982415536,76,26425,4800
3983592370,77,26743,32,3983606262,77,26747,4800
3984781508,78,27065,32,3984795190,78,27069,4800
3985968860,79,27386,32,3985982484,79,27390,4800
3987146246,80,27705,32,3987159734,80,27709,4800
3988531864,81,28069,32,3988546202,81,28072,4800
3989713122,82,28388,32,3989726594,82,28392,4800
3990895794,83,28708,32,3990909704,83,28712,4800
3441649066,0,1094,32,3441662858,0,1097,5536
3442952154,1,1440,32,3442964966,1,1444,5536
3444235718,2,1782,32,3444247230,2,1786,5536
3445434270,3,2107,32,3445445670,3,2110,5536
3446785374,4,2467,32,3446796810,4,2470,5536
3448074050,5,2812,32,3448085818,5,2815,5536
3449401260,6,3166,32,3449413090,6,3170,5536
3450602646,7,3491,32,3450613676,7,3495,5536
3451935292,8,3848,32,3451946776,8,3851,5536
3453144688,9,4175,32,3453156428,9,4178,5536
3454346608,10,4500,32,3454357668,10,4503,5536
3455540610,11,4823,32,3455551432,11,4826,5536
3456732754,12,5146,32,3456743434,12,5149,5536
3457960684,13,5478,32,3457972318,13,5481,5472
3459157874,14,5802,32,3459169530,14,5805,5440
3460358236,15,6127,32,3460370066,15,6130,5376
3461556966,16,6451,32,3461569340,16,6454,5376
3462750740,17,6774,32,3462761850,17,6777,5504
3463960616,18,7101,32,3463971644,18,7104,5504
3465151662,19,7424,32,3465162862,19,7427,5472
3466361086,20,7751,32,3466372494,20,7754,5472
3467556010,21,8074,32,3467567342,21,8077,5472
3468753434,22,8398,32,3468766026,22,8402,5280
3470015406,23,8739,32,3470027980,23,8743,5280
3471216866,24,9065,32,3471229306,24,9068,5280
3472456072,25,9400,32,3472468772,25,9403,5280
3473641164,26,9721,32,3473653192,26,9724,5280
