UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1867005036,0,928,32,1867018342,0,931,6176
1868192294,1,1249,32,1868201656,1,1251,6496
1869420856,2,1581,32,1869430768,2,1584,6272
1870589132,3,1897,32,1870598852,3,1900,6272
1871765608,4,2216,32,1871775902,4,2218,5920
1872926584,5,2530,32,1872935444,5,2532,6432
1874093728,6,2846,32,1874103110,6,2848,6304
1875257566,7,3160,32,1875268748,7,3163,5760
1876423330,8,3476,32,1876433226,8,3479,6144
1877637668,9,3804,32,1877648200,9,3807,6528
1878908686,10,4148,32,1878922784,10,4152,6176
1880148670,11,4484,32,1880158388,11,4486,6400
1881320932,12,4801,32,1881332092,12,4804,5696
1882487166,13,5116,32,1882499792,13,5120,5472
1883684142,14,5440,32,1883695716,14,5444,5600
1884841830,15,5754,32,1884853266,15,5757,5728
1886002862,16,6068,32,1886013172,16,6071,5952
1887196270,17,6391,32,1887207466,17,6394,5888
1888493950,18,6742,32,1888507026,18,6745,6016
1889682470,19,7063,32,1889694568,19,7067,5504
1890855500,20,7381,32,1890867208,20,7384,5632
1892029236,21,7698,32,1892042194,21,7702,5312
1893193742,22,8013,32,1893205548,22,8017,5536
1894352320,23,8327,32,1894365210,23,8330,5344
1895519156,24,8642,32,1895528756,24,8645,6080
1896700426,25,8962,32,1896712280,25,8965,5664
1897900258,26,9287,32,1897912772,26,9290,5504
1899069766,27,9603,32,1899081690,27,9606,5664
1900242342,28,9920,32,1900253932,28,9924,5536
1901407590,29,10236,32,1901421140,29,10239,5344
1902572834,30,10551,32,1902583348,30,10554,5888
1903829208,31,10891,32,1903842024,31,10894,6240
1905137174,32,11245,32,1905149220,32,11248,5856
1906372458,33,11579,32,1906381640,33,11581,6304
1907594602,34,11910,32,1907607122,34,11913,5536
1908764480,35,12226,32,1908776090,35,12229,5568
1910082572,36,12583,32,1910095590,36,12586,5888
1911341466,37,12923,32,1911353230,37,12927,5792
1912622644,38,13270,32,1912634408,38,13273,5664
1913832670,39,13597,32,1913843704,39,13600,6016
1915078084,40,13934,32,1915092438,40,13938,5376
1916250338,41,14252,32,1916261906,41,14255,5696
1917427160,42,14570,32,1917437788,42,14573,6080
1918724688,43,14921,32,1918737506,43,14925,5504
1919937168,44,15249,32,1919950420,44,15253,5152
1921104676,45,15565,32,1921116482,45,15568,5504
1922275424,46,15882,32,1922286816,46,15885,5600
1923555980,47,16228,32,1923566630,47,16231,6080
1924734788,48,16547,32,1924744402,48,16550,6304
1925925650,49,16869,32,1925936450,49,16872,5920
1927124942,50,17194,32,1927136012,50,17197,5888
1928331948,51,17520,32,1928345724,51,17524,5824
1929529168,52,17844,32,1929540470,52,17847,5760
1930700700,53,18161,32,1930712728,53,18165,5504
1931870850,54,18478,32,1931881278,54,18481,6080
1933044766,55,18795,32,1933055490,55,18798,5920
1934222168,56,19114,32,1934231524,56,19117,6432
1935398024,57,19432,32,1935408360,57,19435,6016
1936603138,58,19758,32,1936614238,58,19761,5888
1937772770,59,20075,32,1937782214,59,20077,6304
1938954770,60,20395,32,1938963400,60,20397,6528
1940132990,61,20713,32,1940143764,61,20716,5984
1941306050,62,21031,32,1941317876,62,21034,5568
1942519316,63,21359,32,1942530126,63,21362,5952
1943689250,64,21675,32,1943699520,64,21678,6016
1944860836,65,21992,32,1944871950,65,21996,5728
1946028142,66,22308,32,1946037470,66,22311,6304
1947209362,67,22628,32,1947220276,67,22631,6112
1948389096,68,22947,32,1948400198,68,22950,5760
1949563626,69,23265,32,1949576624,69,23268,5248
1950728442,70,23580,32,1950738660,70,23583,5984
1951974684,71,23917,32,1951986702,71,23921,6592
1953205176,72,24250,32,1953213782,72,24253,6848
1954400508,73,24574,32,1954412954,73,24577,6048
1955671658,74,24917,32,1955683496,74,24921,5728
1674627100,0,1353,32,1674651428,0,1360,5792
1676728846,1,1922,32,1676748488,1,1928,6112
1678904420,2,2511,32,1678924646,2,2516,5760
1681044490,3,3090,32,1681061968,3,3095,6208
1683319762,4,3705,32,1683341284,4,3711,5792
1686425412,5,4545,32,1686452126,5,4553,5696
1688586558,6,5130,32,1688608060,6,5136,5536
1690737456,7,5712,32,1690758330,7,5718,5856
1692895720,8,6296,32,1692916774,8,6302,5664
1695053912,9,6880,32,1695073328,9,6886,5952
1697233680,10,7470,32,1697253674,10,7475,5888
1699429618,11,8064,32,1699452388,11,8070,5472
1701560378,12,8641,32,1701582850,12,8647,5376
1703809524,13,9249,32,1703832486,13,9255,5568
1705957870,14,9830,32,1705979464,14,9836,5568
1708104518,15,10411,32,1708123734,15,10416,6016
1710279986,16,11000,32,1710299268,16,11005,5952
1713608456,17,11900,32,1713641794,17,11909,5504
1716640654,18,12721,32,1716661278,18,12726,5504
1718433606,19,13206,32,1718449640,19,13210,6080
1720240542,20,13695,32,1720257340,20,13699,5696
1722048172,21,14184,32,1722066342,21,14189,5472
1723836266,22,14668,32,1723850694,22,14672,6144
1725657182,23,15160,32,1725671692,23,15164,6240
1727490832,24,15657,32,1727507010,24,15661,5888
1729292918,25,16144,32,1729309010,25,16149,5952
1731090744,26,16631,32,1731106210,26,16635,6048
1732896136,27,17119,32,1732912016,27,17123,6016
1734692508,28,17605,32,1734707328,28,17609,5664
1736237472,29,18023,32,1736252036,29,18027,5728
1737790874,30,18443,32,1737803422,30,18447,6080
1739341750,31,18863,32,1739356742,31,18867,5728
1740885670,32,19281,32,1740898528,32,19284,5984
1742521300,33,19723,32,1742535656,33,19727,6080
1744077964,34,20144,32,1744091504,34,20148,5920
1745710482,35,20586,32,1745726004,35,20590,5888
1747259192,36,21005,32,1747272728,36,21009,6048
1748842642,37,21434,32,1748863110,37,21439,5536
1750528968,38,21890,32,1750544576,38,21894,5792
1752111374,39,22318,32,1752124864,39,22322,6112
1753590372,40,22718,32,1753600684,40,22721,6336
1754949260,41,23086,32,1754961652,41,23089,5952
1756302934,42,23452,32,1756311496,42,23454,6816
1757709444,43,23833,32,1757720576,43,23836,6112
1759065050,44,24199,32,1759077502,44,24203,5920
1760417624,45,24565,32,1760430828,45,24569,5696
1761817170,46,24944,32,1761829842,46,24948,5920
1763161164,47,25308,32,1763174078,47,25311,5824
1764516848,48,25674,32,1764530132,48,25678,5536
1765859284,49,26038,32,1765871964,49,26041,5728
1767211736,50,26404,32,1767223824,50,26407,5888
1768561514,51,26769,32,1768572426,51,26772,6208
1769927432,52,27138,32,1769939532,52,27142,5824
1771322378,53,27516,32,1771334918,53,27519,5536
1772533352,54,27843,32,1772544686,54,27847,5664
1773735152,55,28169,32,1773745812,55,28172,5952
1774943598,56,28496,32,1774953670,56,28498,6080
1776148048,57,28821,32,1776159454,57,28825,5536
1777353642,58,29148,32,1777367044,58,29151,5120
1778544978,59,29470,32,1778555156,59,29473,6048
1779751504,60,29796,32,1779762966,60,29800,5792
1780950106,61,30121,32,1780961858,61,30124,5632
1782153264,62,30446,32,1782164452,62,30449,5728
1783359142,63,30773,32,1783371366,63,30776,5376
1784564772,64,31099,32,1784573778,64,31101,6336
1785776174,65,31426,32,1785788338,65,31430,5440
1786987304,66,31754,32,1787001142,66,31758,5088
1788180920,67,32077,32,1788191220,67,32080,6048
1789381340,68,32402,32,1789392172,68,32405,5792
1790604016,69,32733,32,1790615900,69,32736,5536
1791783608,70,33052,32,1791792950,70,33054,6112
1792957262,71,33369,32,1792965154,71,33372,6688
1794142816,72,33690,32,1794153192,72,33693,5856
1795314340,73,34007,32,1795324976,73,34010,5824
1796487518,74,34325,32,1796495490,74,34327,6560
1797660300,75,34642,32,1797671794,75,34645,5632
390800034,0,825,32,390812820,0,829,6080
391947844,1,1136,32,391958514,1,1139,6176
393151690,2,1461,32,393162562,2,1465,5696
394343928,3,1784,32,394354894,3,1787,5920
395529694,4,2105,32,395540054,4,2108,6080
396717944,5,2426,32,396728408,5,2429,6080
397914666,6,2750,32,397924524,6,2753,6208
399121114,7,3076,32,399133152,7,3080,5600
400306220,8,3397,32,400317574,8,3400,5760
401559874,9,3736,32,401573004,9,3740,5536
402773698,10,4065,32,402786692,10,4068,5312
404207546,11,4453,32,404220930,11,4456,5792
405403154,12,4776,32,405413828,12,4779,5728
406598384,13,5100,32,406610082,13,5103,5600
407792006,14,5423,32,407800232,14,5425,6720
409007064,15,5751,32,409017906,15,5754,6016
410207848,16,6076,32,410218682,16,6079,5696
411394958,17,6397,32,411405646,17,6400,5952
412611728,18,6727,32,412622504,18,6730,5856
413812040,19,7051,32,413824358,19,7055,5920
414999380,20,7373,32,415011470,20,7376,5664
416192984,21,7696,32,416205364,21,7699,5664
417401142,22,8023,32,417414576,22,8026,5312
418608000,23,8349,32,418619890,23,8352,5824
419887184,24,8695,32,419897468,24,8698,6272
421085312,25,9019,32,421098020,25,9023,5376
422339778,26,9359,32,422351550,26,9362,5632
423514474,27,9677,32,423527292,27,9680,5312
424707020,28,9999,32,424720464,28,10003,5312
425887044,29,10318,32,425899062,29,10322,5568
427092004,30,10644,32,427104742,30,10648,5248
428994710,31,11157,32,429019830,31,11166,5856
431045988,32,11713,32,431061958,32,11719,6048
432886810,33,12212,32,432897660,33,12215,6432
434125584,34,12547,32,434134890,34,12550,6560
435322442,35,12871,32,435333436,35,12874,5792
436506224,36,13192,32,436518180,36,13195,5568
437694310,37,13513,32,437706436,37,13516,5664
438896154,38,13838,32,438908900,38,13842,5344
440084544,39,14160,32,440096850,39,14163,5696
441389300,40,14513,32,441404400,40,14517,5088
442563702,41,14831,32,442574708,41,14834,5888
443756020,42,15153,32,443766666,42,15156,5824
444934200,43,15472,32,444945456,43,15475,5600
446115592,44,15792,32,446126134,44,15794,5664
447325076,45,16119,32,447336134,45,16122,5824
448587168,46,16460,32,448599062,46,16464,5760
449801760,47,16789,32,449812970,47,16792,5920
450993810,48,17111,32,451004144,48,17114,6400
452214576,49,17442,32,452224520,49,17444,6080
453411682,50,17766,32,453421944,50,17768,6016
454631512,51,18096,32,454641734,51,18098,6112
455830546,52,18420,32,455840140,52,18423,6176
457044592,53,18749,32,457054764,53,18751,6048
458233746,54,19070,32,458242876,54,19073,6272
459427858,55,19393,32,459437620,55,19396,6368
460630848,56,19719,32,460640356,56,19721,6144
461947708,57,20075,32,461959084,57,20078,6112
463804272,58,20577,32,463818618,58,20581,5856
465013480,59,20905,32,465023364,59,20907,6304
466205064,60,21227,32,466215144,60,21230,5984
467415690,61,21554,32,467427996,61,21558,5760
468614604,62,21879,32,468623700,62,21881,6400
469843284,63,22211,32,469854260,63,22214,6048
471057464,64,22540,32,471068552,64,22543,5952
472302714,65,22877,32,472313238,65,22880,6016
473515278,66,23205,32,473524768,66,23208,6304
474719572,67,23531,32,474729690,67,23534,6144
475932850,68,23859,32,475945052,68,23862,6080
477134926,69,24184,32,477146030,69,24187,5920
478431810,70,24535,32,478443262,70,24538,5952
479624434,71,24858,32,479634438,71,24861,6368
480840300,72,25187,32,480849436,72,25189,6656
3614429144,0,1267,32,3614450026,0,1273,6112
3616341368,1,1785,32,3616357112,1,1789,6432
3618309028,2,2317,32,3618324532,2,2321,6240
3620251856,3,2843,32,3620270720,3,2848,5696
3622205432,4,3371,32,3622228650,4,3378,5088
3624139552,5,3894,32,3624160188,5,3900,5376
3626085312,6,4421,32,3626101282,6,4425,6080
3628061980,7,4956,32,3628079662,7,4961,6016
3630071676,8,5499,32,3630090224,8,5505,6240
3632356196,9,6118,32,3632374988,9,6123,6112
3634728166,10,6759,32,3634751408,10,6766,5696
3636980416,11,7369,32,3637000972,11,7374,5920
3639239284,12,7980,32,3639261876,12,7986,5536
3641492288,13,8589,32,3641511650,13,8595,6016
3643776154,14,9207,32,3643796878,14,9213,5856
3646035676,15,9819,32,3646053690,15,9824,6272
3648307428,16,10433,32,3648325502,16,10438,6400
3650590814,17,11051,32,3650611260,17,11057,6048
3654414302,18,12085,32,3654443040,18,12094,6336
3657511562,19,12924,32,3657535940,19,12930,5728
3659781094,20,13538,32,3659800156,20,13543,6176
3662063054,21,14155,32,3662084426,21,14161,5824
3664329652,22,14768,32,3664352194,22,14775,5664
3666590242,23,15380,32,3666611224,23,15386,5952
3668873058,24,15998,32,3668892706,24,16003,6144
3671156810,25,16615,32,3671176824,25,16621,5984
3673453148,26,17237,32,3673473922,26,17243,5856
3675238912,27,17720,32,3675247448,27,17723,6560
3676420998,28,18040,32,3676431190,28,18043,5920
3677580754,29,18354,32,3677591656,29,18357,5792
3678756264,30,18672,32,3678766220,30,18675,6016
3679926932,31,18989,32,3679939794,31,18992,5280
3681098342,32,19306,32,3681108272,32,19308,6080
3682284086,33,19626,32,3682294162,33,19629,6144
3683460600,34,19945,32,3683469678,34,19947,6368
3684637800,35,20263,32,3684649012,35,20266,5632
3685804602,36,20579,32,3685815984,36,20582,5472
3686988110,37,20899,32,3686999582,37,20902,5696
3688157684,38,21216,32,3688166546,38,21218,6240
3689330780,39,21533,32,3689339622,39,21535,6336
3690508910,40,21852,32,3690518244,40,21854,6176
3691687166,41,22171,32,3691697812,41,22173,5728
3692854446,42,22486,32,3692864898,42,22489,5920
3694024576,43,22803,32,3694033878,43,22806,6176
3695195592,44,23120,32,3695205036,44,23122,6144
3696371866,45,23438,32,3696382496,45,23441,5824
3697549576,46,23757,32,3697559606,46,23759,6112
3698724936,47,24075,32,3698733106,47,24077,6560
3699908212,48,24395,32,3699917234,48,24397,6176
3701106514,49,24719,32,3701116976,49,24722,5920
3702270866,50,25034,32,3702278052,50,25036,6848
3703455966,51,25355,32,3703465258,51,25357,6432
3704633442,52,25673,32,3704642348,52,25676,6400
3705813874,53,25993,32,3705824828,53,25996,5760
3706982180,54,26309,32,3706993098,54,26312,5760
3708218798,55,26643,32,3708230132,55,26647,5952
3709472142,56,26982,32,3709485560,56,26986,5728
3710647366,57,27300,32,3710658020,57,27303,5888
3711820786,58,27618,32,3711829368,58,27620,6432
3713016426,59,27941,32,3713026612,59,27944,6080
3714188072,60,28258,32,3714195862,60,28261,6688
3715367300,61,28578,32,3715376112,61,28580,6432
3716571614,62,28903,32,3716581660,62,28906,5984
3717736908,63,29219,32,3717746044,63,29221,6304
3718913016,64,29537,32,3718921978,64,29539,6240
3720088312,65,29855,32,3720099100,65,29858,5856
3721258550,66,30171,32,3721268372,66,30174,6240
3722434822,67,30490,32,3722445210,67,30493,6048
3723605198,68,30806,32,3723615014,68,30809,6144
3724778840,69,31124,32,3724791398,69,31127,5312
3725937922,70,31438,32,3725949028,70,31441,5568
3727106032,71,31754,32,3727117156,71,31757,5536
3728270474,72,32069,32,3728282454,72,32072,5280
2292856926,0,830,32,2292869602,0,833,5920
2294006730,1,1141,32,2294016268,1,1144,6496
2295205342,2,1465,32,2295214474,2,1468,6560
2296398422,3,1788,32,2296408940,3,1791,5920
2297586948,4,2110,32,2297598560,4,2113,5664
2298791350,5,2435,32,2298803238,5,2439,5696
2300005810,6,2764,32,2300019970,6,2768,5312
2301202820,7,3088,32,2301216550,7,3092,5248
2302406918,8,3414,32,2302418496,8,3417,5536
2303697916,9,3763,32,2303708154,9,3766,6368
2304897680,10,4088,32,2304908910,10,4091,6144
2306093846,11,4411,32,2306105920,11,4415,5568
2307274932,12,4731,32,2307284952,12,4734,6048
2308479978,13,5057,32,2308489478,13,5060,6496
2309754710,14,5402,32,2309769022,14,5406,5568
2310976896,15,5733,32,2310988398,15,5736,5728
2312179648,16,6058,32,2312190352,16,6061,5792
2313365578,17,6379,32,2313375178,17,6382,6208
2314563798,18,6703,32,2314573162,18,6706,6240
2315768864,19,7029,32,2315779500,19,7032,5920
2316980472,20,7357,32,2316992198,20,7360,5824
2318185096,21,7683,32,2318195412,21,7686,5952
2319440068,22,8022,32,2319448832,22,8025,6464
2320642082,23,8348,32,2320652734,23,8351,5984
2321855426,24,8676,32,2321865562,24,8679,6240
2323087560,25,9009,32,2323098960,25,9012,5888
2324294852,26,9336,32,2324306490,26,9339,5728
2325597102,27,9688,32,2325611260,27,9692,6080
2326815468,28,10018,32,2326826686,28,10021,5792
2328012298,29,10342,32,2328024440,29,10345,6176
2329233738,30,10672,32,2329244808,30,10675,5792
2330562484,31,11031,32,2330580806,31,11037,6016
2331975172,32,11414,32,2331986700,32,11417,6176
2333337406,33,11782,32,2333349444,33,11786,6016
2334711300,34,12154,32,2334728086,34,12159,5728
2337071232,35,12793,32,2337087074,35,12797,5728
2339421282,36,13428,32,2339435758,36,13432,6272
2341784608,37,14068,32,2341796044,37,14071,6784
2344149412,38,14708,32,2344168072,38,14713,5600
2346498244,39,15343,32,2346514362,39,15348,5664
2348928566,40,16001,32,2348944368,40,16005,5792
2351274616,41,16636,32,2351289310,41,16640,5952
2353607690,42,17267,32,2353623434,42,17271,5824
2355957850,43,17903,32,2355975656,43,17908,5792
2358340430,44,18547,32,2358355738,44,18551,6272
2360759614,45,19201,32,2360778858,45,19207,6048
2363214776,46,19866,32,2363232664,46,19871,5632
2364890834,47,20320,32,2364906000,47,20324,5728
2366168730,48,20665,32,2366180142,48,20669,5728
2367446118,49,21011,32,2367458662,49,21014,5536
2368721558,50,21356,32,2368731194,50,21359,6336
2370065254,51,21720,32,2370077280,51,21723,5824
2371330440,52,22062,32,2371340960,52,22065,5984
2372605230,53,22407,32,2372616562,53,22410,5824
2373888526,54,22754,32,2373898944,54,22757,6080
2375162958,55,23099,32,2375174164,55,23102,5856
2376434482,56,23443,32,2376446296,56,23446,5952
2377732912,57,23794,32,2377744610,57,23797,5824
2378989978,58,24134,32,2379000688,58,24137,5952
2380255212,59,24477,32,2380265466,59,24480,6304
2381525468,60,24820,32,2381535668,60,24823,6112
2382798114,61,25165,32,2382811650,61,25168,5152
2384055124,62,25505,32,2384067416,62,25508,5312
2385333448,63,25851,32,2385345254,63,25854,5664
2386613018,64,26197,32,2386624884,64,26200,6144
2388055716,65,26587,32,2388071210,65,26591,5440
2389371958,66,26943,32,2389383848,66,26947,5504
2390653050,67,27290,32,2390665464,67,27293,5504
2391873694,68,27620,32,2391884198,68,27623,5824
2393081782,69,27947,32,2393093048,69,27950,5664
2394260884,70,28266,32,2394270158,70,28269,6336
2395447052,71,28587,32,2395458934,71,28590,5568
2396624678,72,28906,32,2396635240,72,28909,5888
2397802228,73,29224,32,2397811370,73,29227,6176
2398986362,74,29545,32,2398996624,74,29547,5888
2061512226,0,911,32,2061523340,0,914,6464
2062649860,1,1219,32,2062661270,1,1222,5728
2063810378,2,1533,32,2063820636,2,1536,6080
2065027946,3,1862,32,2065038016,3,1865,6240
2066192404,4,2177,32,2066203186,4,2180,5792
2067350312,5,2491,32,2067361240,5,2494,5696
2068510216,6,2804,32,2068521854,6,2808,5472
2069667252,7,3117,32,2069679598,7,3121,5536
2070823946,8,3430,32,2070833340,8,3433,6304
2071996634,9,3748,32,2072005472,9,3750,6432
2073178734,10,4068,32,2073189640,10,4071,5760
2074394278,11,4396,32,2074404748,11,4399,6240
2075565754,12,4713,32,2075574586,12,4716,6400
2076734234,13,5030,32,2076744468,13,5032,5952
2077901142,14,5345,32,2077911058,14,5348,6112
2079071270,15,5662,32,2079082638,15,5665,5696
2080233442,16,5976,32,2080244116,16,5979,5984
2081399304,17,6292,32,2081409762,17,6295,6016
2082575418,18,6610,32,2082586554,18,6613,5760
2083796612,19,6940,32,2083806810,19,6943,6144
2084970892,20,7258,32,2084981288,20,7261,5792
2086141842,21,7575,32,2086153732,21,7578,5536
2087304726,22,7890,32,2087314050,22,7892,6112
2088467502,23,8204,32,2088478948,23,8207,5632
2089662546,24,8527,32,2089674064,24,8531,5472
2090837706,25,8845,32,2090848948,25,8849,5696
2092008170,26,9162,32,2092016726,26,9164,6336
2093186854,27,9481,32,2093196450,27,9484,6112
2094355092,28,9797,32,2094363900,28,9800,6336
2095530626,29,10115,32,2095540972,29,10118,5984
2096700246,30,10432,32,2096711530,30,10435,5600
2097867732,31,10747,32,2097877810,31,10750,6016
2099149016,32,11094,32,2099160910,32,11097,6592
2100524634,33,11466,32,2100536684,33,11470,5888
2101758832,34,11800,32,2101767672,34,11803,6496
2103716398,35,12330,32,2103731666,35,12334,5824
2106091856,36,12973,32,2106104216,36,12976,6432
2108427402,37,13604,32,2108440824,37,13608,6176
2110763746,38,14237,32,2110778086,38,14241,6016
2113107436,39,14871,32,2113122780,39,14875,5920
2115436108,40,15501,32,2115453444,40,15506,5280
2117755372,41,16128,32,2117771478,41,16133,5664
2120109680,42,16765,32,2120124436,42,16769,6080
2122437302,43,17395,32,2122454268,43,17400,5376
2124749794,44,18021,32,2124763388,44,18024,6144
2127087334,45,18653,32,2127101920,45,18657,5888
2129417128,46,19284,32,2129431420,46,19287,6048
2131234428,47,19775,32,2131245364,47,19778,5984
2132408094,48,20093,32,2132419042,48,20096,5600
2133612424,49,20419,32,2133623812,49,20422,5728
2134780466,50,20735,32,2134789800,50,20737,6144
2135944222,51,21050,32,2135954284,51,21052,6016
2137110850,52,21365,32,2137119364,52,21368,6464
2138284754,53,21683,32,2138295868,53,21686,5696
2139451344,54,21998,32,2139460018,54,22001,6400
2140626474,55,22316,32,2140637734,55,22320,5856
2141798100,56,22633,32,2141807692,56,22636,6016
2142967672,57,22950,32,2142981758,57,22954,4960
2144120982,58,23262,32,2144133606,58,23265,5408
2145285510,59,23577,32,2145295820,59,23580,5952
2146455410,60,23894,32,2146466210,60,23896,5824
2147621898,61,24209,32,2147633240,61,24212,5728
2148815144,62,24532,32,2148826804,62,24535,5568
2149982432,63,24848,32,2149993168,63,24851,5920
2151158652,64,25166,32,2151169892,64,25169,5536
2152316678,65,25479,32,2152326622,65,25482,6048
2153483900,66,25795,32,2153494366,66,25798,5856
2154826334,67,26158,32,2154840304,67,26162,5952
2156039604,68,26487,32,2156049524,68,26489,6240
2157219020,69,26806,32,2157230078,69,26809,5952
2158390040,70,27123,32,2158399384,70,27125,6112
2159561852,71,27440,32,2159571674,71,27442,6112
2160729916,72,27756,32,2160739870,72,27758,6048
796594260,0,805,32,796606866,0,808,6048
797729574,1,1112,32,797741124,1,1115,5824
798894324,2,1427,32,798905866,2,1430,5664
800057922,3,1742,32,800068098,3,1745,6080
801302962,4,2079,32,801314076,4,2082,6016
802491516,5,2400,32,802503376,5,2404,5664
803699924,6,2727,32,803710592,6,2730,5984
804907556,7,3054,32,804917902,7,3057,6272
806148424,8,3390,32,806159266,8,3393,5952
807352894,9,3716,32,807362300,9,3718,6240
808555008,10,4041,32,808567742,10,4044,5728
809758884,11,4367,32,809770430,11,4370,5664
811010654,12,4705,32,811021776,12,4708,5856
812201992,13,5027,32,812213480,13,5031,5664
813390692,14,5349,32,813401656,14,5352,5856
814596604,15,5675,32,814607876,15,5679,5664
815783352,16,5997,32,815793012,16,5999,6144
816974908,17,6319,32,816987398,17,6322,5568
818159132,18,6639,32,818170018,18,6642,5664
819436756,19,6985,32,819448440,19,6988,5952
820618226,20,7305,32,820627204,20,7307,6368
821816198,21,7629,32,821825150,21,7631,6528
823017568,22,7954,32,823026590,22,7956,6400
824199740,23,8274,32,824210338,23,8277,5984
825452532,24,8613,32,825462684,24,8615,6336
826637824,25,8933,32,826647888,25,8936,6144
827836672,26,9258,32,827846788,26,9261,6080
829060730,27,9589,32,829071814,27,9592,5760
830241266,28,9908,32,830250734,28,9911,6304
831431266,29,10230,32,831442254,29,10233,6016
832630074,30,10555,32,832640138,30,10557,6176
834244520,31,10990,32,834267006,31,10997,6432
836409652,32,11576,32,836432334,32,11583,5600
838421838,33,12121,32,838433490,33,12125,6368
839618172,34,12445,32,839628358,34,12448,6144
840875400,35,12786,32,840885888,35,12788,6112
842055206,36,13105,32,842067694,36,13108,5440
843228696,37,13422,32,843241556,37,13426,5408
844403284,38,13740,32,844414478,38,13743,5760
845596956,39,14063,32,845607022,39,14066,6208
846800192,40,14389,32,846809628,40,14391,6208
847984074,41,14709,32,847994454,41,14712,5792
849155896,42,15026,32,849165584,42,15029,6176
850363646,43,15353,32,850375672,43,15356,5664
