UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1777784780,73,722090,32,1777793092,73,722092,5952
1778980720,74,722413,32,1778989628,74,722416,5856
1780202858,75,722744,32,1780212342,75,722746,5696
1484648328,0,731356,32,1484665910,0,731361,6176
1485797726,1,731667,32,1485805738,1,731670,6496
1486975182,2,731986,32,1486983348,2,731988,6272
1488152572,3,732305,32,1488160896,3,732307,6272
1489335620,4,732625,32,1489344326,4,732627,5920
1490500504,5,732940,32,1490507926,5,732942,6432
1491684354,6,733260,32,1491692320,6,733262,6304
1492854176,7,733577,32,1492863442,7,733579,5760
1494015694,8,733891,32,1494023890,8,733893,6144
1495191634,9,734209,32,1495198858,9,734211,6528
1496365976,10,734527,32,1496373998,10,734529,6176
1497538742,11,734844,32,1497546328,11,734846,6400
1498718114,12,735163,32,1498727364,12,735166,5696
1499873512,13,735476,32,1499883426,13,735479,5472
1501053758,14,735795,32,1501063112,14,735798,5600
1502216546,15,736110,32,1502226050,15,736112,5728
1503391158,16,736428,32,1503399826,16,736430,5952
1504593306,17,736753,32,1504603618,17,736756,5888
1505780178,18,737074,32,1505788762,18,737076,6016
1506955530,19,737392,32,1506965252,19,737395,5504
1508117414,20,737706,32,1508126780,20,737709,5632
1509289024,21,738023,32,1509299332,21,738026,5312
1510451064,22,738338,32,1510460636,22,738340,5536
1511615048,23,738653,32,1511625142,23,738656,5344
1512770720,24,738965,32,1512778994,24,738968,6080
1513952390,25,739285,32,1513961886,25,739288,5664
1515123138,26,739602,32,1515132706,26,739605,5504
1516280484,27,739915,32,1516290042,27,739918,5664
1517451762,28,740232,32,1517461650,28,740235,5536
1518612224,29,740546,32,1518622528,29,740549,5344
1519780454,30,740862,32,1519789110,30,740864,5888
1520962816,31,741182,32,1520970800,31,741184,6240
1522652602,32,741638,32,1522670054,32,741644,5856
1524681740,33,742187,32,1524695120,33,742192,6304
1526251594,34,742613,32,1526263636,34,742616,5536
1527419160,35,742929,32,1527429288,35,742932,5568
1528596688,36,743247,32,1528605444,36,743250,5888
1529776952,37,743567,32,1529785944,37,743569,5792
1530956634,38,743886,32,1530965812,38,743888,5664
1532125576,39,744202,32,1532134310,39,744205,6016
1533294512,40,744518,32,1533304652,40,744521,5376
1534447588,41,744830,32,1534457160,41,744833,5696
1535646228,42,745155,32,1535654444,42,745157,6080
1536820788,43,745472,32,1536830584,43,745475,5504
1537983766,44,745787,32,1537994700,44,745790,5152
1539143446,45,746101,32,1539153578,45,746104,5504
1540308540,46,746416,32,1540317864,46,746419,5600
1541488200,47,746735,32,1541496804,47,746738,6080
1542657702,48,747052,32,1542665556,48,747054,6304
1543838386,49,747371,32,1543847300,49,747374,5920
1545008614,50,747688,32,1545017134,50,747690,5888
1546179786,51,748005,32,1546188880,51,748007,5824
1547349644,52,748321,32,1547358624,52,748324,5760
1548516576,53,748637,32,1548526522,53,748640,5504
1549690454,54,748954,32,1549698638,54,748957,6080
1550880352,55,749276,32,1550889720,55,749279,5920
1552057326,56,749595,32,1552065206,56,749597,6432
1553235876,57,749914,32,1553244424,57,749916,6016
1554491766,58,750254,32,1554502236,58,750256,5888
1555665078,59,750571,32,1555673148,59,750573,6304
1556835836,60,750888,32,1556842836,60,750890,6528
1558009872,61,751205,32,1558018832,61,751208,5984
1559168618,62,751519,32,1559177994,62,751522,5568
1560332830,63,751834,32,1560341564,63,751836,5952
1561499712,64,752150,32,1561507938,64,752152,6016
1562677540,65,752468,32,1562686894,65,752471,5728
1563844932,66,752784,32,1563852760,66,752786,6304
1565023368,67,753103,32,1565031790,67,753105,6112
1566192492,68,753419,32,1566201306,68,753422,5760
1567355316,69,753734,32,1567365638,69,753737,5248
1568517928,70,754049,32,1568526296,70,754051,5984
1569688886,71,754365,32,1569696186,71,754367,6592
1570873606,72,754686,32,1570885092,72,754689,6848
1572053964,73,755005,32,1572062346,73,755008,6048
1573226632,74,755322,32,1573235874,74,755325,5728
276637106,0,687338,32,276650378,0,687342,5792
277781462,1,687648,32,277790498,1,687650,6112
278965706,2,687968,32,278975150,2,687971,5760
280141530,3,688286,32,280149726,3,688289,6208
281311058,4,688603,32,281320166,4,688605,5792
282488760,5,688921,32,282498222,5,688924,5696
283660796,6,689239,32,283670196,6,689241,5536
284819968,7,689552,32,284828956,7,689555,5856
286009606,8,689874,32,286019202,8,689877,5664
287181278,9,690191,32,287190214,9,690194,5952
288361674,10,690510,32,288370778,10,690513,5888
289537746,11,690829,32,289547780,11,690831,5472
290707488,12,691145,32,290717234,12,691148,5376
291872584,13,691460,32,291882170,13,691463,5568
293034076,14,691775,32,293043638,14,691777,5568
294203040,15,692091,32,294211408,15,692093,6016
295391510,16,692412,32,295400352,16,692415,5952
296566578,17,692730,32,296576090,17,692733,5504
297733470,18,693046,32,297743048,18,693049,5504
298904526,19,693363,32,298912882,19,693365,6080
300081072,20,693681,32,300090282,20,693684,5696
301256116,21,693999,32,301265742,21,694002,5472
302428498,22,694316,32,302441360,22,694320,6144
303669800,23,694652,32,303679052,23,694655,6240
304845684,24,694970,32,304854520,24,694973,5888
306015062,25,695287,32,306023784,25,695289,5952
307189756,26,695605,32,307198136,26,695607,6048
308364362,27,695922,32,308373160,27,695925,6016
309533170,28,696239,32,309542026,28,696241,5664
310697102,29,696554,32,310706498,29,696556,5728
311978056,30,696896,32,311987282,30,696898,6080
313167190,31,697217,32,313176792,31,697220,5728
314913370,32,697689,32,314940194,32,697697,5984
316994042,33,698252,32,317009306,33,698257,6080
318711564,34,698717,32,318723454,34,698721,5920
319891142,35,699037,32,319900300,35,699039,5888
321076336,36,699357,32,321086498,36,699360,6048
322345594,37,699701,32,322356668,37,699704,5536
323529588,38,700021,32,323538978,38,700024,5792
324729072,39,700346,32,324738094,39,700348,6112
325917414,40,700667,32,325924876,40,700669,6336
327107464,41,700989,32,327116256,41,700992,5952
328287786,42,701308,32,328293890,42,701310,6816
329496648,43,701636,32,329504964,43,701638,6112
330755890,44,701976,32,330765202,44,701979,5920
331941116,45,702297,32,331950500,45,702300,5696
333123312,46,702617,32,333131718,46,702619,5920
334302304,47,702936,32,334311218,47,702938,5824
335481594,48,703255,32,335491798,48,703258,5536
336660472,49,703574,32,336669606,49,703576,5728
338485362,50,704067,32,338505502,50,704073,5888
339751714,51,704410,32,339761762,51,704413,6208
340955428,52,704736,32,340965642,52,704739,5824
342134268,53,705055,32,342144466,53,705058,5536
343317058,54,705375,32,343326956,54,705378,5664
344524544,55,705702,32,344534504,55,705704,5952
345798428,56,706046,32,345807350,56,706049,6080
346982360,57,706367,32,346992478,57,706369,5536
348164318,58,706686,32,348175370,58,706689,5120
349334506,59,707003,32,349343562,59,707005,6048
350528692,60,707326,32,350539308,60,707329,5792
351731392,61,707651,32,351741842,61,707654,5632
352930836,62,707976,32,352940388,62,707979,5728
354160742,63,708309,32,354172268,63,708312,5376
355347608,64,708630,32,355356208,64,708632,6336
356550340,65,708955,32,356560808,65,708958,5440
357726814,66,709274,32,357738120,66,709277,5088
358899654,67,709591,32,358908924,67,709593,6048
360137028,68,709926,32,360147592,68,709929,5792
361332966,69,710249,32,361343944,69,710252,5536
362578352,70,710586,32,362589724,70,710589,6112
363778918,71,710911,32,363785816,71,710913,6688
364979916,72,711236,32,364989080,72,711239,5856
366158392,73,711555,32,366167938,73,711558,5824
367360040,74,711880,32,367367332,74,711882,6560
368552048,75,712202,32,368567378,75,712207,5632
3240830474,0,712759,32,3240843394,0,712763,6080
3241969036,1,713067,32,3241978130,1,713070,6176
3243153522,2,713388,32,3243163438,2,713390,5696
3244327104,3,713705,32,3244335602,3,713708,5920
3245491514,4,714020,32,3245499826,4,714023,6080
3246663088,5,714337,32,3246671512,5,714340,6080
3247832256,6,714654,32,3247839802,6,714656,6208
3249002666,7,714970,32,3249011628,7,714973,5600
3250154562,8,715282,32,3250164084,8,715285,5760
3251323594,9,715598,32,3251333168,9,715601,5536
3252485928,10,715913,32,3252496572,10,715916,5312
3253650552,11,716228,32,3253659786,11,716230,5792
3254817988,12,716544,32,3254826724,12,716546,5728
3255981284,13,716858,32,3255990902,13,716861,5600
3257157750,14,717177,32,3257164040,14,717178,6720
3258346906,15,717498,32,3258355434,15,717501,6016
3259516832,16,717815,32,3259525988,16,717818,5696
3260681806,17,718130,32,3260690258,17,718133,5952
3261863928,18,718450,32,3261872446,18,718452,5856
3263031470,19,718766,32,3263040046,19,718768,5920
3264201664,20,719083,32,3264210880,20,719085,5664
3265370370,21,719399,32,3265379234,21,719401,5664
3266529572,22,719712,32,3266539544,22,719715,5312
3267698102,23,720029,32,3267707146,23,720031,5824
3268877842,24,720348,32,3268885450,24,720350,6272
3270051630,25,720665,32,3270061678,25,720668,5376
3271212696,26,720979,32,3271221726,26,720982,5632
3272388012,27,721297,32,3272398014,27,721300,5312
3273553546,28,721613,32,3273563166,28,721615,5312
3274703940,29,721924,32,3274713450,29,721927,5568
3275971020,30,722267,32,3275983692,30,722270,5248
3277133270,31,722581,32,3277141996,31,722584,5856
3278393250,32,722922,32,3278404784,32,722925,6048
3279684458,33,723271,32,3279692392,33,723274,6432
3280892202,34,723598,32,3280899422,34,723600,6560
3282918994,35,724147,32,3282932390,35,724150,5792
3285256292,36,724779,32,3285269116,36,724783,5568
3287614648,37,725417,32,3287627798,37,725421,5664
3289951836,38,726050,32,3289966048,38,726053,5344
3292278954,39,726679,32,3292291314,39,726683,5696
3294619986,40,727313,32,3294634934,40,727317,5088
3296939992,41,727940,32,3296952494,41,727944,5888
3299280198,42,728573,32,3299292570,42,728577,5824
3301602566,43,729202,32,3301615428,43,729205,5600
3303993030,44,729843,32,3304005146,44,729847,5664
3306329312,45,730475,32,3306341522,45,730479,5824
3308666058,46,731107,32,3308678738,46,731111,5760
3310464580,47,731594,32,3310475398,47,731597,5920
3311629960,48,731910,32,3311637238,48,731912,6400
3312811966,49,732229,32,3312820328,49,732232,6080
3313973100,50,732544,32,3313981488,50,732546,6016
3315136394,51,732858,32,3315144356,51,732860,6112
3316296948,52,733172,32,3316304948,52,733174,6176
3317476632,53,733491,32,3317484964,53,733494,6048
3318645522,54,733808,32,3318653314,54,733810,6272
3319812922,55,734124,32,3319820156,55,734126,6368
3320981380,56,734440,32,3320989296,56,734442,6144
3322144082,57,734754,32,3322151814,57,734756,6112
3323308700,58,735069,32,3323317752,58,735072,5856
3324478544,59,735386,32,3324486136,59,735388,6304
3325650354,60,735703,32,3325658682,60,735705,5984
3326820380,61,736020,32,3326829236,61,736022,5760
3327979202,62,736333,32,3327986702,62,736335,6400
3329153274,63,736651,32,3329161514,63,736653,6048
3330318028,64,736966,32,3330326860,64,736968,5952
3331502516,65,737286,32,3331510904,65,737289,6016
3332677240,66,737604,32,3332684860,66,737606,6304
3334024302,67,737968,32,3334037846,67,737972,6144
3335297968,68,738313,32,3335310206,68,738317,6080
3336478878,69,738633,32,3336487628,69,738635,5920
3337646382,70,738949,32,3337654716,70,738951,5952
3338809622,71,739263,32,3338817040,71,739265,6368
3339983942,72,739581,32,3339995792,72,739584,6656
2170661372,0,689571,32,2170674148,0,689575,6112
2171811600,1,689883,32,2171820096,1,689885,6432
2172991502,2,690202,32,2172999674,2,690204,6240
2174158508,3,690517,32,2174168184,3,690520,5696
2175329234,4,690834,32,2175340684,4,690837,5088
2176488258,5,691148,32,2176499066,5,691151,5376
2177651234,6,691462,32,2177660050,6,691465,6080
2178825380,7,691780,32,2178834072,7,691783,6016
2179996358,8,692097,32,2180004662,8,692099,6240
2181179064,9,692417,32,2181187530,9,692419,6112
2182342648,10,692732,32,2182352514,10,692735,5696
2183507630,11,693047,32,2183516752,11,693050,5920
2184679686,12,693364,32,2184689640,12,693367,5536
2185859024,13,693683,32,2185868326,13,693686,6016
2187031308,14,694000,32,2187040690,14,694003,5856
2188204694,15,694318,32,2188212954,15,694320,6272
2189380424,16,694636,32,2189388032,16,694638,6400
2190553234,17,694953,32,2190561816,17,694956,6048
2191794958,18,695289,32,2191804134,18,695292,6336
2192973342,19,695608,32,2192982780,19,695611,5728
2194147572,20,695926,32,2194155782,20,695928,6176
2195323080,21,696244,32,2195332576,21,696246,5824
2196490464,22,696560,32,2196499756,22,696562,5664
2197657412,23,696875,32,2197666208,23,696878,5952
2198827146,24,697192,32,2198835504,24,697194,6144
2199997358,25,697509,32,2200006342,25,697511,5984
2201188186,26,697831,32,2201197380,26,697833,5856
2202356106,27,698147,32,2202363538,27,698149,6560
2203533072,28,698465,32,2203542208,28,698468,5920
2204701006,29,698781,32,2204709906,29,698784,5792
2205868314,30,699097,32,2205877066,30,699099,6016
2207125994,31,699433,32,2207137926,31,699437,5280
2208410258,32,699781,32,2208425498,32,699785,6080
2209810236,33,700159,32,2209829382,33,700164,6144
2211139426,34,700519,32,2211148730,34,700522,6368
2212910936,35,700998,32,2212925270,35,701002,5632
2215281008,36,701640,32,2215296852,36,701644,5472
2217622738,37,702273,32,2217637648,37,702277,5696
2219997502,38,702916,32,2220009880,38,702919,6240
2222372886,39,703558,32,2222383738,39,703561,6336
2224730064,40,704196,32,2224741520,40,704199,6176
2227075098,41,704831,32,2227088104,41,704834,5728
2229434478,42,705469,32,2229449504,42,705473,5920
2231790328,43,706106,32,2231803576,43,706110,6176
2234120362,44,706737,32,2234132466,44,706740,6144
2236444914,45,707366,32,2236459244,45,707370,5824
2238788782,46,708000,32,2238800844,46,708003,6112
2241097996,47,708625,32,2241107858,47,708628,6560
2242420860,48,708983,32,2242430122,48,708985,6176
2243606918,49,709304,32,2243615710,49,709306,5920
2244818222,50,709631,32,2244825584,50,709633,6848
2246011446,51,709954,32,2246020738,51,709957,6432
2247187224,52,710272,32,2247195256,52,710275,6400
2248371838,53,710593,32,2248383482,53,710596,5760
2249563728,54,710915,32,2249573454,54,710918,5760
2250807134,55,711252,32,2250817956,55,711255,5952
2251989786,56,711572,32,2251999222,56,711574,5728
2253174642,57,711892,32,2253185804,57,711895,5888
2254373842,58,712217,32,2254382438,58,712219,6432
2255587938,59,712545,32,2255598750,59,712548,6080
2256801112,60,712873,32,2256809342,60,712876,6688
2258034134,61,713207,32,2258044354,61,713210,6432
2259288014,62,713546,32,2259298774,62,713549,5984
2260478128,63,713868,32,2260486442,63,713871,6304
2261679688,64,714193,32,2261688258,64,714196,6240
2262859424,65,714513,32,2262868556,65,714515,5856
2264160382,66,714865,32,2264175860,66,714869,6240
2265875200,67,715328,32,2265895916,67,715334,6048
2267200158,68,715687,32,2267210834,68,715690,6144
2268384120,69,716007,32,2268395840,69,716011,5312
2269574846,70,716330,32,2269584596,70,716332,5568
2270753024,71,716648,32,2270762956,71,716651,5536
2271937162,72,716969,32,2271955022,72,716974,5280
1926525356,0,727817,32,1926543210,0,727822,5920
1927676622,1,728128,32,1927684566,1,728130,6496
1928856822,2,728447,32,1928864378,2,728450,6560
1930026658,3,728764,32,1930035540,3,728766,5920
1931201644,4,729082,32,1931211214,4,729085,5664
1932367500,5,729397,32,1932377166,5,729400,5696
1933537914,6,729714,32,1933548126,6,729717,5312
1934702620,7,730029,32,1934713256,7,730032,5248
1935870036,8,730345,32,1935880368,8,730348,5536
1937041502,9,730662,32,1937049240,9,730664,6368
1938211740,10,730979,32,1938219956,10,730981,6144
1939382742,11,731295,32,1939392604,11,731298,5568
1940549960,12,731611,32,1940558764,12,731614,6048
1941732554,13,731931,32,1941740364,13,731933,6496
1942911622,14,732250,32,1942920518,14,732253,5568
1944070498,15,732564,32,1944079670,15,732566,5728
1945247296,16,732882,32,1945256880,16,732885,5792
1946456128,17,733209,32,1946465004,17,733212,6208
1947636342,18,733529,32,1947644136,18,733531,6240
1948809428,19,733846,32,1948818042,19,733848,5920
1949980730,20,734163,32,1949989774,20,734165,5824
1951151632,21,734479,32,1951160104,21,734482,5952
1952327010,22,734798,32,1952334268,22,734800,6464
1953505214,23,735116,32,1953513724,23,735119,5984
1954675012,24,735433,32,1954683056,24,735435,6240
1955848446,25,735750,32,1955857286,25,735753,5888
1957033218,26,736071,32,1957042408,26,736073,5728
1958201864,27,736387,32,1958209922,27,736389,6080
1959378594,28,736706,32,1959387560,28,736708,5792
1960547520,29,737022,32,1960555554,29,737024,6176
1961724608,30,737340,32,1961733886,30,737343,5792
1962886928,31,737655,32,1962895352,31,737657,6016
1964271098,32,738029,32,1964288910,32,738034,6176
1965570502,33,738381,32,1965580396,33,738384,6016
1966797648,34,738713,32,1966806924,34,738715,5728
1968865234,35,739272,32,1968878462,35,739276,5728
1971221562,36,739910,32,1971234126,36,739913,6272
1973560910,37,740543,32,1973570526,37,740545,6784
1975898116,38,741175,32,1975911012,38,741179,5600
1978222576,39,741804,32,1978235576,39,741808,5664
1980551684,40,742434,32,1980564648,40,742438,5792
1982884978,41,743065,32,1982897898,41,743069,5952
1985216916,42,743696,32,1985229666,42,743700,5824
1987544328,43,744326,32,1987556982,43,744330,5792
1989866924,44,744954,32,1989877834,44,744957,6272
1992192426,45,745584,32,1992204056,45,745587,6048
1994511362,46,746211,32,1994524814,46,746215,5632
1996264772,47,746685,32,1996274934,47,746688,5728
1997437588,48,747003,32,1997446994,48,747005,5728
1998600578,49,747318,32,1998610290,49,747320,5536
1999762084,50,747632,32,1999769926,50,747634,6336
2000948656,51,747953,32,2000958008,51,747955,5824
2002105506,52,748266,32,2002114100,52,748268,5984
2003268020,53,748580,32,2003276320,53,748583,5824
2004434982,54,748896,32,2004443172,54,748898,6080
2005656832,55,749227,32,2005666186,55,749229,5856
2006833660,56,749545,32,2006842354,56,749547,5952
2008000254,57,749861,32,2008009016,57,749863,5824
2009162266,58,750175,32,2009171238,58,750178,5952
2010321732,59,750489,32,2010329438,59,750491,6304
2011493678,60,750806,32,2011502334,60,750808,6112
2012663178,61,751122,32,2012673838,61,751125,5152
2013812862,62,751433,32,2013823118,62,751436,5312
2014976582,63,751748,32,2014985686,63,751751,5664
2016152618,64,752066,32,2016161222,64,752069,6144
2017322130,65,752383,32,2017331880,65,752386,5440
2018481298,66,752697,32,2018491114,66,752699,5504
2019806980,67,753055,32,2019821520,67,753059,5504
2021013798,68,753382,32,2021023282,68,753384,5824
2022184490,69,753698,32,2022193360,69,753701,5664
2023351370,70,754014,32,2023359236,70,754016,6336
2024584208,71,754348,32,2024594898,71,754351,5568
2025751360,72,754664,32,2025765338,72,754667,5888
2026917138,73,754979,32,2026925236,73,754981,6176
2028084692,74,755295,32,2028093236,74,755297,5888
675000560,0,687819,32,675012264,0,687822,6464
676137272,1,688127,32,676146648,1,688129,5728
677317764,2,688446,32,677326796,2,688449,6080
678503922,3,688767,32,678512110,3,688769,6240
679674702,4,689084,32,679684300,4,689086,5792
680847922,5,689401,32,680857694,5,689404,5696
682062438,6,689730,32,682073568,6,689733,5472
683225804,7,690045,32,683235944,7,690047,5536
684383784,8,690358,32,684391596,8,690360,6304
685560656,9,690676,32,685568080,9,690678,6432
686744748,10,690997,32,686755038,10,691000,5760
687914894,11,691313,32,687923400,11,691316,6240
689092074,12,691632,32,689100014,12,691634,6400
690265664,13,691949,32,690274220,13,691952,5952
691432266,14,692265,32,691440780,14,692267,6112
692611022,15,692584,32,692620816,15,692587,5696
693773174,16,692898,32,693781682,16,692901,5984
694938530,17,693214,32,694947216,17,693216,6016
696124034,18,693534,32,696133386,18,693537,5760
697292872,19,693851,32,697301156,19,693853,6144
698471392,20,694169,32,698480474,20,694172,5792
699639224,21,694485,32,699649658,21,694488,5536
700802800,22,694800,32,700811122,22,694803,6112
701976334,23,695118,32,701985694,23,695120,5632
703145746,24,695434,32,703155200,24,695437,5472
704315454,25,695751,32,704325316,25,695753,5696
705487624,26,696068,32,705494956,26,696070,6336
706676270,27,696389,32,706685184,27,696392,6112
707849908,28,696707,32,707857720,28,696709,6336
709028018,29,697026,32,709036620,29,697028,5984
710197476,30,697342,32,710206550,30,697345,5600
711362872,31,697657,32,711371466,31,697660,6016
712651744,32,698006,32,712669126,32,698011,6592
713962142,33,698361,32,713972780,33,698364,5888
715182658,34,698691,32,715190300,34,698693,6496
717308958,35,699266,32,717321882,35,699270,5824
719643196,36,699898,32,719653556,36,699901,6432
721998316,37,700535,32,722010968,37,700538,6176
724337516,38,701168,32,724349750,38,701171,6016
726663698,39,701797,32,726675998,39,701801,5920
728993636,40,702428,32,729007682,40,702431,5280
731306232,41,703053,32,731320002,41,703057,5664
733722886,42,703702,32,733735508,42,703706,6080
736035448,43,704328,32,736050190,43,704332,5376
738374602,44,704961,32,738386592,44,704964,6144
740696686,45,705589,32,740711050,45,705593,5888
743054282,46,706227,32,743066978,46,706230,6048
744967410,47,706744,32,744978102,47,706748,5984
746142174,48,707062,32,746151898,48,707065,5600
747311660,49,707379,32,747321344,49,707382,5728
748476284,50,707694,32,748484442,50,707696,6144
749656934,51,708013,32,749667016,51,708016,6016
750865876,52,708340,32,750874526,52,708343,6464
752113922,53,708678,32,752124498,53,708681,5696
753312062,54,709002,32,753320974,54,709005,6400
754530970,55,709332,32,754541726,55,709335,5856
755741218,56,709659,32,755751504,56,709662,6016
756920920,57,709979,32,756932140,57,709982,4960
758105546,58,710299,32,758116560,58,710302,5408
759295958,59,710621,32,759305614,59,710624,5952
760498730,60,710947,32,760507958,60,710949,5824
761680414,61,711267,32,761690282,61,711269,5728
762865104,62,711587,32,762875754,62,711590,5568
764060014,63,711910,32,764069806,63,711913,5920
765251970,64,712233,32,765262800,64,712236,5536
766470108,65,712562,32,766479582,65,712565,6048
767917222,66,712954,32,767938118,66,712960,5856
769563802,67,713399,32,769577106,67,713403,5952
770744360,68,713719,32,770753358,68,713721,6240
771935948,69,714041,32,771945404,69,714044,5952
773114560,70,714360,32,773123296,70,714363,6112
774297800,71,714680,32,774306398,71,714683,6112
775478304,72,715000,32,775486842,72,715002,6048
3708172230,0,708198,32,3708185384,0,708202,6048
3709321726,1,708509,32,3709331488,1,708512,5824
3710488474,2,708825,32,3710498454,2,708828,5664
3711658394,3,709141,32,3711667704,3,709144,6080
3712819042,4,709455,32,3712827702,4,709458,6016
3714050214,5,709788,32,3714060622,5,709791,5664
3715219142,6,710105,32,3715227660,6,710107,5984
3716390730,7,710422,32,3716398652,7,710424,6272
3717560242,8,710738,32,3717569142,8,710741,5952
3718733352,9,711056,32,3718741672,9,711058,6240
3719911214,10,711374,32,3719920872,10,711377,5728
3721065122,11,711686,32,3721074682,11,711689,5664
3722229602,12,712001,32,3722238914,12,712004,5856
3723413282,13,712322,32,3723422758,13,712324,5664
3724575884,14,712636,32,3724584908,14,712639,5856
3725740222,15,712951,32,3725749542,15,712954,5664
3726914714,16,713269,32,3726922722,16,713271,6144
3728085022,17,713586,32,3728094552,17,713588,5568
3729241210,18,713899,32,3729250266,18,713901,5664
3730412056,19,714215,32,3730420690,19,714218,5952
3731583756,20,714532,32,3731591566,20,714535,6368
3732764780,21,714852,32,3732772338,21,714854,6528
3733938932,22,715170,32,3733946608,22,715172,6400
3735114214,23,715488,32,3735123000,23,715490,5984
3736274162,24,715801,32,3736281982,24,715804,6336
3737465724,25,716124,32,3737473868,25,716126,6144
3738645854,26,716443,32,3738654098,26,716445,6080
3739821610,27,716761,32,3739830950,27,716764,5760
3740988286,28,717077,32,3740996246,28,717079,6304
3742160752,29,717394,32,3742170160,29,717397,6016
3743333842,30,717711,32,3743341906,30,717714,6176
3744500594,31,718027,32,3744508496,31,718029,6432
3746225110,32,718493,32,3746248830,32,718500,5600
3748282088,33,719050,32,3748295908,33,719054,6368
3749788568,34,719458,32,3749798854,34,719461,6144
3750971268,35,719778,32,3750980032,35,719780,6112
3752140030,36,720094,32,3752150252,36,720097,5440
3753331122,37,720416,32,3753341422,37,720419,5408
3754491574,38,720730,32,3754500832,38,720733,5760
3755654092,39,721045,32,3755662130,39,721047,6208
3756819758,40,721360,32,3756827704,40,721362,6208
3758003730,41,721681,32,3758012508,41,721683,5792
3759175178,42,721998,32,3759183700,42,722000,6176
3760338844,43,722312,32,3760348420,43,722315,5664
3761612668,44,722650,32,3761621534,44,722652,6112
3762819092,45,722976,32,3762826890,45,722978,6528
