UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3289694594,66,26314,32,3289705562,66,26317,5600
3290876812,67,26634,32,3290886050,67,26636,5856
3292058382,68,26954,32,3292066038,68,26956,6368
3293239506,69,27273,32,3293248938,69,27276,5408
3294407176,70,27589,32,3294416142,70,27592,5600
3295640382,71,27923,32,3295649708,71,27925,5664
3296814988,72,28241,32,3296823078,72,28243,5888
3297988480,73,28558,32,3297996612,73,28560,5952
3299165568,74,28876,32,3299173604,74,28879,5856
3300337832,75,29194,32,3300346402,75,29196,5696
1978919108,0,963,32,1978930226,0,966,6176
1980165592,1,1295,32,1980173364,1,1297,6496
1981443480,2,1636,32,1981451190,2,1638,6272
1982616910,3,1953,32,1982624236,3,1955,6272
1983791796,4,2271,32,1983799976,4,2273,5920
1984955344,5,2586,32,1984962222,5,2588,6432
1986121846,6,2902,32,1986151066,6,2910,6304
1987441146,7,3254,32,1987450264,7,3257,5760
1988665926,8,3585,32,1988674242,8,3588,6144
1989840224,9,3903,32,1989847012,9,3905,6528
1991011014,10,4220,32,1991018380,10,4222,6176
1992177362,11,4535,32,1992184430,11,4537,6400
1993353274,12,4854,32,1993361772,12,4856,5696
1994514776,13,5168,32,1994524030,13,5170,5472
1995754008,14,5498,32,1995762912,14,5500,5600
1997045580,15,5838,32,1997054466,15,5841,5728
1998213816,16,6154,32,1998221738,16,6157,5952
1999372796,17,6468,32,1999380578,17,6470,5888
2000544512,18,6785,32,2000552076,18,6787,6016
2001868100,19,7139,32,2001878142,19,7142,5504
2003177990,20,7485,32,2003187072,20,7488,5632
2004345038,21,7801,32,2004354406,21,7803,5312
2005499900,22,8113,32,2005508304,22,8116,5536
2006721056,23,8444,32,2006731134,23,8446,5344
2007883174,24,8758,32,2007890904,24,8760,6080
2009059294,25,9076,32,2009067946,25,9079,5664
2010220668,26,9391,32,2010229494,26,9393,5504
2011382134,27,9705,32,2011390598,27,9707,5664
2012548208,28,10020,32,2012557332,28,10023,5536
2013710914,29,10335,32,2013720740,29,10338,5344
2014875656,30,10650,32,2014883754,30,10652,5888
2016236250,31,11018,32,2016252154,31,11022,6240
2018376168,32,11597,32,2018388438,32,11600,5856
2020271608,33,12098,32,2020282000,33,12101,6304
2021550652,34,12439,32,2021560118,34,12442,5536
2022715310,35,12754,32,2022724336,35,12757,5568
2023887346,36,13071,32,2023895722,36,13073,5888
2025214854,37,13426,32,2025223358,37,13428,5792
2026480266,38,13764,32,2026489308,38,13767,5664
2027648062,39,14080,32,2027655956,39,14082,6016
2028819666,40,14397,32,2028829090,40,14400,5376
2029984934,41,14713,32,2029993520,41,14715,5696
2031205138,42,15043,32,2031213578,42,15045,6080
2032385028,43,15362,32,2032394532,43,15365,5504
2033552868,44,15678,32,2033562444,44,15681,5152
2034707746,45,15990,32,2034716502,45,15993,5504
2035874464,46,16306,32,2035882888,46,16308,5600
2037110092,47,16635,32,2037117976,47,16637,6080
2038284396,48,16953,32,2038291498,48,16955,6304
2039470220,49,17274,32,2039478338,49,17276,5920
2040638104,50,17590,32,2040646264,50,17592,5888
2041814066,51,17908,32,2041822288,51,17910,5824
2042981922,52,18224,32,2042989908,52,18226,5760
2044161264,53,18543,32,2044171678,53,18546,5504
2045372028,54,18871,32,2045380270,54,18873,6080
2046545148,55,19188,32,2046553134,55,19190,5920
2047791488,56,19525,32,2047799036,56,19527,6432
2049029022,57,19860,32,2049037762,57,19863,6016
2050203756,58,20178,32,2050211900,58,20180,5888
2051367156,59,20493,32,2051374154,59,20495,6304
2052543070,60,20811,32,2052549794,60,20813,6528
2053712502,61,21127,32,2053720276,61,21129,5984
2054884628,62,21444,32,2054893166,62,21447,5568
2056049248,63,21759,32,2056057290,63,21762,5952
2057219840,64,22076,32,2057227496,64,22078,6016
2058397566,65,22395,32,2058405916,65,22397,5728
2059551350,66,22707,32,2059558448,66,22709,6304
2060759552,67,23034,32,2060767610,67,23036,6112
2062066736,68,23379,32,2062075690,68,23381,5760
2063337894,69,23717,32,2063347752,69,23720,5248
2064498366,70,24031,32,2064506524,70,24034,5984
2065776270,71,24377,32,2065782700,71,24379,6592
2067020006,72,24714,32,2067026430,72,24715,6848
2068194702,73,25031,32,2068202376,73,25034,6048
2069369116,74,25349,32,2069377478,74,25352,5728
1853946062,0,1135,32,1853963276,0,1140,5792
1856221678,1,1751,32,1856233246,1,1754,6112
1858515952,2,2372,32,1858529114,2,2376,5760
1860863688,3,3007,32,1860875758,3,3010,6208
1863217190,4,3644,32,1863228710,4,3647,5792
1865571354,5,4281,32,1865583604,5,4284,5696
1867854066,6,4898,32,1867866318,6,4902,5536
1870229394,7,5541,32,1870240804,7,5544,5856
1872539506,8,6166,32,1872552354,8,6170,5664
1874901066,9,6805,32,1874912374,9,6808,5952
1877330516,10,7462,32,1877343066,10,7466,5888
1879655816,11,8092,32,1879668944,11,8095,5472
1881934628,12,8708,32,1881947840,12,8712,5376
1884311358,13,9351,32,1884323468,13,9355,5568
1886693326,14,9996,32,1886705314,14,9999,5568
1889075264,15,10640,32,1889086102,15,10643,6016
1891571970,16,11315,32,1891584970,16,11319,5952
1893933758,17,11954,32,1893948052,17,11959,5504
1896096952,18,12540,32,1896110768,18,12544,5504
1898313606,19,13139,32,1898323950,19,13143,6080
1900650996,20,13772,32,1900663540,20,13776,5696
1902931874,21,14389,32,1902945054,21,14393,5472
1905364604,22,15047,32,1905375718,22,15051,6144
1907703712,23,15680,32,1907714754,23,15683,6240
1910084756,24,16324,32,1910096170,24,16328,5888
1912414814,25,16955,32,1912427230,25,16958,5952
1914687786,26,17570,32,1914698860,26,17573,6048
1917079266,27,18217,32,1917090178,27,18220,6016
1919435672,28,18854,32,1919447390,28,18858,5664
1921741578,29,19478,32,1921754038,29,19482,5728
1924100378,30,20116,32,1924111288,30,20120,6080
1926496732,31,20765,32,1926509050,31,20768,5728
1928868272,32,21406,32,1928879222,32,21410,5984
1931259302,33,22054,32,1931269958,33,22057,6080
1933648134,34,22700,32,1933659278,34,22703,5920
1935876860,35,23303,32,1935889330,35,23306,5888
1938131344,36,23913,32,1938142566,36,23916,6048
1940514912,37,24558,32,1940528720,37,24562,5536
1942821980,38,25182,32,1942834568,38,25185,5792
1945155820,39,25813,32,1945166458,39,25816,6112
1947480150,40,26442,32,1947491168,40,26445,6336
1949884580,41,27093,32,1949896340,41,27096,5952
1952117342,42,27697,32,1952126642,42,27700,6816
1954460348,43,28331,32,1954470970,43,28334,6112
1956847164,44,28977,32,1956858352,44,28980,5920
1959169242,45,29605,32,1959180836,45,29608,5696
1961528174,46,30243,32,1961538954,46,30246,5920
1963917444,47,30890,32,1963931028,47,30893,5824
1966322362,48,31540,32,1966334342,48,31544,5536
1968663216,49,32174,32,1968675720,49,32177,5728
1971001918,50,32806,32,1971012690,50,32809,5888
1973362502,51,33445,32,1973374482,51,33448,6208
1975668454,52,34069,32,1975680526,52,34072,5824
1978052288,53,34714,32,1978064642,53,34717,5536
1980408916,54,35351,32,1980421576,54,35355,5664
1982771476,55,35991,32,1982783160,55,35994,5952
1985112522,56,36624,32,1985123388,56,36627,6080
1987448790,57,37256,32,1987461494,57,37260,5536
1989833442,58,37901,32,1989846824,58,37905,5120
1992193038,59,38540,32,1992203534,59,38543,6048
1994085586,60,39052,32,1994094904,60,39055,5792
1995257040,61,39369,32,1995266364,61,39372,5632
1996445720,62,39691,32,1996454550,62,39693,5728
1997655104,63,40018,32,1997665444,63,40021,5376
1998847016,64,40340,32,1998854542,64,40342,6336
2000057154,65,40668,32,2000067080,65,40671,5440
2001245790,66,40989,32,2001256738,66,40992,5088
2002415208,67,41306,32,2002423422,67,41308,6048
2003603908,68,41627,32,2003611966,68,41630,5792
2004794924,69,41950,32,2004804020,69,41952,5536
2005999864,70,42276,32,2006008424,70,42278,6112
2007194536,71,42599,32,2007201354,71,42601,6688
2008450462,72,42939,32,2008462394,72,42942,5856
2009658458,73,43265,32,2009667838,73,43268,5824
2010868360,74,43593,32,2010878372,74,43596,6560
2012096752,75,43925,32,2012108306,75,43928,5632
500360222,0,909,32,500371890,0,912,6080
501663308,1,1250,32,501708178,1,1259,6176
503019936,2,1602,32,503028530,2,1604,5696
504373734,3,1953,32,504382652,3,1956,5920
505690264,4,2298,32,505697938,4,2300,6080
507038322,5,2649,32,507046576,5,2651,6080
508412188,6,3007,32,508420362,6,3009,6208
509770006,7,3360,32,509779032,7,3362,5600
511095350,8,3707,32,511103762,8,3709,5760
512454690,9,4059,32,512463690,9,4062,5536
513764560,10,4401,32,513774372,10,4404,5312
515115592,11,4753,32,515124442,11,4756,5792
516438246,12,5099,32,516446522,12,5101,5728
517787474,13,5449,32,517796254,13,5452,5600
519108578,14,5795,32,519114648,14,5796,6720
520324174,15,6120,32,520332372,15,6123,6016
521577290,16,6452,32,521585854,16,6455,5696
522928506,17,6806,32,522937254,17,6808,5952
525007252,18,7332,32,525019970,18,7336,5856
526353516,19,7684,32,526362148,19,7687,5920
527719168,20,8039,32,527728168,20,8041,5664
528927280,21,8362,32,528935754,21,8364,5664
530089078,22,8676,32,530098258,22,8679,5312
531249544,23,8990,32,531257582,23,8993,5824
532425666,24,9309,32,532432750,24,9311,6272
533593052,25,9624,32,533602208,25,9627,5376
534750030,26,9937,32,534758620,26,9940,5632
535908028,27,10251,32,535917370,27,10253,5312
537183446,28,10596,32,537196262,28,10599,5312
538484482,29,10947,32,538496242,29,10951,5568
539700484,30,11277,32,539709922,30,11279,5248
540946434,31,11614,32,540955392,31,11616,5856
542105188,32,11927,32,542112796,32,11930,6048
543284898,33,12247,32,543292074,33,12249,6432
544463590,34,12566,32,544470076,34,12567,6560
545643502,35,12885,32,545651728,35,12887,5792
546817300,36,13202,32,546825540,36,13205,5568
547990208,37,13520,32,547999462,37,13522,5664
549165062,38,13838,32,549174362,38,13840,5344
550318582,39,14150,32,550327130,39,14152,5696
551483864,40,14465,32,551493328,40,14468,5088
552708054,41,14796,32,552716744,41,14799,5888
553889802,42,15116,32,553898046,42,15118,5824
555055410,43,15431,32,555063922,43,15434,5600
556229730,44,15749,32,556237848,44,15751,5664
557396404,45,16065,32,557404440,45,16067,5824
558560912,46,16380,32,558568984,46,16382,5760
559733792,47,16697,32,559741804,47,16699,5920
560910646,48,17015,32,560917168,48,17017,6400
562103940,49,17338,32,562111428,49,17340,6080
563273984,50,17655,32,563281446,50,17657,6016
564780388,51,18040,32,564789020,51,18042,6112
565967172,52,18361,32,565974460,52,18363,6176
567156224,53,18683,32,567163828,53,18685,6048
568323942,54,18998,32,568330958,54,19000,6272
569519028,55,19322,32,569526800,55,19324,6368
570692798,56,19639,32,570699846,56,19641,6144
571923762,57,19969,32,571931798,57,19971,6112
573098124,58,20287,32,573106254,58,20289,5856
574275416,59,20605,32,574282420,59,20607,6304
575442418,60,20921,32,575449774,60,20923,5984
576609500,61,21237,32,576617710,61,21239,5760
577778970,62,21553,32,577785630,62,21555,6400
578951316,63,21870,32,578959098,63,21873,6048
580120558,64,22187,32,580128176,64,22189,5952
581293018,65,22504,32,581300866,65,22506,6016
582490156,66,22828,32,582497834,66,22830,6304
583666726,67,23146,32,583674238,67,23148,6144
584887052,68,23476,32,584895520,68,23479,6080
586110392,69,23807,32,586119388,69,23810,5920
587494936,70,24166,32,587504022,70,24169,5952
588666054,71,24483,32,588672718,71,24485,6368
589841124,72,24801,32,589847312,72,24803,6656
3809653494,0,852,32,3809665286,0,855,6112
3810818982,1,1167,32,3810827654,1,1170,6432
3812009162,2,1489,32,3812016510,2,1492,6240
3813261620,3,1828,32,3813271822,3,1831,5696
3814446656,4,2149,32,3814457064,4,2152,5088
3815636666,5,2471,32,3815647232,5,2474,5376
3816832444,6,2794,32,3816840048,6,2797,6080
3818017680,7,3115,32,3818026818,7,3118,6016
3819323530,8,3468,32,3819334960,8,3472,6240
3820534466,9,3796,32,3820541996,9,3798,6112
3821728110,10,4119,32,3821736634,10,4121,5696
3822903236,11,4437,32,3822911914,11,4439,5920
3824094276,12,4759,32,3824103518,12,4762,5536
3825275032,13,5079,32,3825283720,13,5081,6016
3826460736,14,5399,32,3826469658,14,5402,5856
3827655024,15,5723,32,3827662552,15,5725,6272
3828853876,16,6047,32,3828861298,16,6049,6400
3830067826,17,6375,32,3830076058,17,6378,6048
3831259272,18,6698,32,3831267442,18,6700,6336
3832555528,19,7048,32,3832564410,19,7051,5728
3833729404,20,7366,32,3833736780,20,7368,6176
3834958562,21,7699,32,3834967216,21,7701,5824
3836130644,22,8016,32,3836139140,22,8018,5664
3837344068,23,8344,32,3837353316,23,8347,5952
3838564506,24,8674,32,3838572798,24,8677,6144
3839799954,25,9008,32,3839808516,25,9011,5984
3840999844,26,9333,32,3841008742,26,9336,5856
3842219716,27,9663,32,3842226474,27,9665,6560
3843415852,28,9987,32,3843424350,28,9989,5920
3844604428,29,10309,32,3844613354,29,10311,5792
3845794954,30,10631,32,3845803036,30,10633,6016
3847403990,31,11064,32,3847431312,31,11073,5280
3849560176,32,11649,32,3849575548,32,11654,6080
3851411462,33,12150,32,3851422368,33,12153,6144
3852588322,34,12469,32,3852595880,34,12471,6368
3853778434,35,12791,32,3853788150,35,12793,5632
3854951440,36,13108,32,3854960306,36,13111,5472
3856122832,37,13425,32,3856131358,37,13427,5696
3857297622,38,13743,32,3857304808,38,13745,6240
3858478330,39,14062,32,3858484978,39,14064,6336
3859669966,40,14385,32,3859677338,40,14387,6176
3860855596,41,14706,32,3860863730,41,14708,5728
3862031062,42,15023,32,3862038804,42,15026,5920
3863202596,43,15341,32,3863209942,43,15343,6176
3864485160,44,15687,32,3864497146,44,15691,6144
3865707622,45,16018,32,3865716110,45,16021,5824
3866900548,46,16341,32,3866908048,46,16343,6112
3868095858,47,16664,32,3868103122,47,16666,6560
3869303386,48,16991,32,3869312736,48,16994,6176
3870510150,49,17318,32,3870517910,49,17320,5920
3871733636,50,17649,32,3871740572,50,17651,6848
3873076776,51,18012,32,3873085358,51,18014,6432
3874255516,52,18331,32,3874262930,52,18333,6400
3875441084,53,18652,32,3875449576,53,18654,5760
3876626868,54,18973,32,3876635592,54,18975,5760
3877809434,55,19293,32,3877818074,55,19295,5952
3879045180,56,19627,32,3879054134,56,19629,5728
3880219280,57,19945,32,3880228054,57,19947,5888
3881473288,58,20284,32,3881481526,58,20286,6432
3882692790,59,20614,32,3882700662,59,20616,6080
3883893718,60,20939,32,3883900692,60,20941,6688
3885082352,61,21260,32,3885089578,61,21262,6432
3886273208,62,21583,32,3886281518,62,21585,5984
3887469792,63,21906,32,3887478420,63,21909,6304
3888662198,64,22229,32,3888669436,64,22231,6240
3889851194,65,22551,32,3889859556,65,22553,5856
3891085996,66,22884,32,3891096826,66,22888,6240
3892345394,67,23225,32,3892354118,67,23228,6048
3893586216,68,23561,32,3893594020,68,23563,6144
3894774408,69,23883,32,3894784038,69,23885,5312
3895951680,70,24201,32,3895960644,70,24204,5568
3897127050,71,24519,32,3897136700,71,24522,5536
3898316430,72,24841,32,3898326062,72,24844,5280
2512949900,0,820,32,2512961192,0,823,5920
2514175476,1,1152,32,2514183420,1,1154,6496
2515458228,2,1499,32,2515465386,2,1501,6560
2516739146,3,1845,32,2516748120,3,1848,5920
2517980400,4,2181,32,2517989404,4,2184,5664
2519210516,5,2514,32,2519219324,5,2516,5696
2520440780,6,2847,32,2520450006,6,2849,5312
2521665766,7,3178,32,2521675978,7,3181,5248
2522874708,8,3505,32,2522883942,8,3508,5536
2524069114,9,3828,32,2524076326,9,3830,6368
2525290100,10,4159,32,2525297800,10,4161,6144
2526541190,11,4497,32,2526550560,11,4500,5568
2527699352,12,4811,32,2527706654,12,4813,6048
2528863106,13,5126,32,2528869966,13,5127,6496
2530034654,14,5442,32,2530042998,14,5445,5568
2531191050,15,5755,32,2531199296,15,5758,5728
2532362414,16,6072,32,2532370050,16,6074,5792
2533522304,17,6386,32,2533529426,17,6388,6208
2534696768,18,6704,32,2534703992,18,6706,6240
2535870748,19,7022,32,2535878962,19,7024,5920
2537042252,20,7339,32,2537050510,20,7341,5824
2538215432,21,7656,32,2538223256,21,7658,5952
2539384200,22,7972,32,2539390756,22,7974,6464
2540570138,23,8293,32,2540578054,23,8295,5984
2541743730,24,8611,32,2541750716,24,8612,6240
2542960604,25,8940,32,2542969292,25,8942,5888
2544130364,26,9256,32,2544138202,26,9258,5728
2545374752,27,9593,32,2545382454,27,9595,6080
2546584592,28,9920,32,2546592944,28,9923,5792
2547752188,29,10236,32,2547759950,29,10238,6176
2549001560,30,10574,32,2549010464,30,10577,5792
2550246186,31,10911,32,2550257458,31,10914,6016
2551529310,32,11258,32,2551540274,32,11261,6176
2552839674,33,11613,32,2552849220,33,11615,6016
2554940148,34,12173,32,2554952920,34,12184,5728
2557268820,35,12811,32,2557280836,35,12814,5728
2559609850,36,13444,32,2559619794,36,13447,6272
2561963938,37,14081,32,2561972470,37,14084,6784
2564319472,38,14719,32,2564331246,38,14722,5600
2566656038,39,15351,32,2566667632,39,15354,5664
2568999470,40,15985,32,2569010626,40,15988,5792
2571363652,41,16625,32,2571374742,41,16628,5952
2573689192,42,17254,32,2573700328,42,17257,5824
2576003018,43,17880,32,2576014628,43,17883,5792
2578317536,44,18506,32,2578327846,44,18509,6272
2580666040,45,19141,32,2580676866,45,19144,6048
2582455292,46,19626,32,2582464270,46,19628,5632
2583624772,47,19942,32,2583633132,47,19944,5728
2584819124,48,20265,32,2584827722,48,20268,5728
2585981748,49,20580,32,2585990616,49,20582,5536
2587193108,50,20907,32,2587200708,50,20910,6336
2588353504,51,21221,32,2588361784,51,21224,5824
2589516428,52,21536,32,2589524186,52,21538,5984
2590940306,53,21921,32,2590948698,53,21924,5824
2592107738,54,22237,32,2592115074,54,22239,6080
2593277760,55,22554,32,2593285678,55,22556,5856
2594540796,56,22895,32,2594548922,56,22898,5952
2595737446,57,23219,32,2595747844,57,23222,5824
2596912042,58,23537,32,2596920178,58,23539,5952
2598155046,59,23873,32,2598162778,59,23875,6304
2599355530,60,24198,32,2599363300,60,24200,6112
2600519862,61,24513,32,2600529726,61,24516,5152
2601678430,62,24827,32,2601687682,62,24829,5312
2602844968,63,25142,32,2602853634,63,25145,5664
2604009318,64,25457,32,2604016768,64,25459,6144
2605373422,65,25826,32,2605384756,65,25829,5440
2606614860,66,26162,32,2606624440,66,26165,5504
2607842390,67,26494,32,2607852398,67,26497,5504
2609021188,68,26813,32,2609028912,68,26815,5824
2610248974,69,27145,32,2610257644,69,27148,5664
2611411236,70,27460,32,2611418116,70,27462,6336
2612619950,71,27787,32,2612629206,71,27790,5568
2613777076,72,28100,32,2613784838,72,28102,5888
2615034804,73,28440,32,2615042390,73,28442,6176
2616208946,74,28758,32,2616216634,74,28760,5888
2247735222,0,2161,32,2247776702,0,2173,6464
2253091358,1,3610,32,2253131228,1,3622,5728
2258445250,2,5059,32,2258485392,2,5070,6080
2263904088,3,6536,32,2263939714,3,6546,6240
2269496020,4,8049,32,2269538272,4,8061,5792
2274843170,5,9496,32,2274881726,5,9507,5696
2280206002,6,10947,32,2280248274,6,10959,5472
2286908526,7,12760,32,2286954466,7,12773,5536
2292143984,8,14177,32,2292171642,8,14185,6304
2295758408,9,15155,32,2295780178,9,15161,6432
2299529110,10,16175,32,2299557518,10,16183,5760
2303321972,11,17202,32,2303342556,11,17207,6240
2306033698,12,17935,32,2306050728,12,17940,6400
2308734434,13,18666,32,2308752886,13,18671,5952
2311497166,14,19414,32,2311517434,14,19419,6112
2314212598,15,20148,32,2314233096,15,20154,5696
2316934442,16,20885,32,2316952362,16,20890,5984
2319634362,17,21615,32,2319653458,17,21621,6016
2322374176,18,22356,32,2322393398,18,22362,5760
2324539098,19,22942,32,2324553644,19,22946,6144
2326767720,20,23545,32,2326786090,20,23550,5792
2328933076,21,24131,32,2328950036,21,24136,5536
2331083796,22,24713,32,2331098482,22,24717,6112
2333256548,23,25301,32,2333273128,23,25306,5632
2335430476,24,25889,32,2335447086,24,25894,5472
2337614504,25,26480,32,2337631144,25,26485,5696
2339829784,26,27080,32,2339841638,26,27083,6336
2341697610,27,27585,32,2341710716,27,27589,6112
2343535628,28,28082,32,2343551696,28,28087,6336
2345840832,29,28706,32,2345864446,29,28712,5984
2348167680,30,29335,32,2348184198,30,29340,5600
2349963214,31,29821,32,2349975120,31,29825,6016
2351763756,32,30308,32,2351773888,32,30311,6592
2353574752,33,30798,32,2353587622,33,30802,5888
2355482800,34,31315,32,2355495526,34,31318,6496
2357319958,35,31812,32,2357334668,35,31816,5824
2359053216,36,32281,32,2359063174,36,32284,6432
2360654268,37,32714,32,2360664268,37,32717,6176
2362248682,38,33145,32,2362262082,38,33149,6016
2363940058,39,33603,32,2363951348,39,33606,5920
2365496028,40,34024,32,2365508714,40,34027,5280
2367038442,41,34441,32,2367050094,41,34445,5664
2368590358,42,34861,32,2368600620,42,34864,6080
2370193414,43,35295,32,2370206658,43,35299,5376
2371748648,44,35716,32,2371759378,44,35719,6144
2373344738,45,36148,32,2373356448,45,36151,5888
2374904066,46,36569,32,2374914608,46,36572,6048
2376467858,47,36992,32,2376478092,47,36995,5984
2377921464,48,37386,32,2377931324,48,37389,5600
2379286024,49,37755,32,2379295772,49,37758,5728
2380655308,50,38125,32,2380663926,50,38128,6144
2382031498,51,38498,32,2382041914,51,38501,6016
2383441776,52,38879,32,2383450552,52,38882,6464
2384910254,53,39277,32,2384921706,53,39280,5696
2386296390,54,39652,32,2386304566,54,39654,6400
2387699926,55,40031,32,2387710400,55,40034,5856
2389074456,56,40403,32,2389084960,56,40406,6016
2390451592,57,40776,32,2390463812,57,40779,4960
2391815678,58,41145,32,2391827652,58,41148,5408
2393172268,59,41512,32,2393181066,59,41515,5952
2394538540,60,41882,32,2394547872,60,41884,5824
2395872306,61,42243,32,2395881932,61,42245,5728
2397121780,62,42581,32,2397132262,62,42584,5568
2398326236,63,42907,32,2398334960,63,42909,5920
2399589194,64,43248,32,2399600406,64,43251,5536
2400823114,65,43582,32,2400831782,65,43585,6048
2402053790,66,43915,32,2402062194,66,43918,5856
2403271786,67,44245,32,2403280040,67,44247,5952
2404499066,68,44577,32,2404506860,68,44579,6240
2405733174,69,44911,32,2405742530,69,44913,5952
2407015440,70,45257,32,2407024250,70,45260,6112
2408243406,71,45590,32,2408251698,71,45592,6112
2409466162,72,45921,32,2409474308,72,45923,6048
904816602,0,1008,32,904827770,0,1011,6048
906192978,1,1365,32,906202620,1,1367,5824
907536078,2,1714,32,907545620,2,1717,5664
908914998,3,2071,32,908923584,3,2073,6080
910295792,4,2428,32,910304710,4,2431,6016
911639938,5,2778,32,911649364,5,2781,5664
913018168,6,3135,32,913026522,6,3137,5984
914478152,7,3512,32,914486682,7,3515,6272
915824030,8,3863,32,915832624,8,3865,5952
917207800,9,4220,32,917215702,9,4222,6240
918603766,10,4581,32,918612776,10,4583,5728
919977398,11,4938,32,919987062,11,4940,5664
921356490,12,5294,32,921365402,12,5296,5856
922708848,13,5645,32,922718056,13,5647,5664
924004796,14,5985,32,924013012,14,5987,5856
925177262,15,6302,32,925185922,15,6305,5664
926501342,16,6649,32,926509116,16,6652,6144
927890830,17,7008,32,927900514,17,7011,5568
929227932,18,7358,32,929277024,18,7368,5664
930612414,19,7716,32,930620770,19,7718,5952
932002112,20,8075,32,932009804,20,8077,6368
933323038,21,8422,32,933330358,21,8424,6528
934499876,22,8740,32,934506886,22,8742,6400
935692558,23,9063,32,935700610,23,9065,5984
936865554,24,9380,32,936872544,24,9382,6336
938073062,25,9707,32,938082314,25,9709,6144
939282378,26,10034,32,939290402,26,10036,6080
940460698,27,10353,32,940469054,27,10355,5760
941652102,28,10675,32,941659330,28,10677,6304
942967660,29,11030,32,942977850,29,11034,6016
944277180,30,11385,32,944284756,30,11387,6176
945958208,31,11840,32,945967668,31,11843,6432
948306124,32,12475,32,948318020,32,12479,5600
950628332,33,13104,32,950638186,33,13106,6368
953139564,34,13770,32,953151174,34,13773,6144
955483016,35,14404,32,955493890,35,14407,6112
957813016,36,15035,32,957825688,36,15038,5440
960155642,37,15669,32,960168684,37,15672,5408
962475364,38,16296,32,962486616,38,16299,5760
964797048,39,16924,32,964806980,39,16927,6208
967127906,40,17555,32,967137638,40,17558,6208
969469542,41,18189,32,969480282,41,18191,5792
971785904,42,18815,32,971795802,42,18818,6176
973923926,43,19394,32,973933940,43,19397,5664
