UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2489127518,0,2180,32,2489151576,0,2187,8000
2494833388,1,3724,32,2494850736,1,3729,8000
2500685732,2,5307,32,2500701306,2,5312,8000
2506596752,3,6907,32,2506612428,3,6911,8000
2512564334,4,8521,32,2512582162,4,8526,8000
2518487352,5,10124,32,2518503824,5,10128,8000
2524525506,6,11757,32,2524545342,6,11763,8000
2530401688,7,13347,32,2530416322,7,13352,8000
2536564788,8,15015,32,2536583642,8,15020,8000
2542422160,9,16600,32,2542436502,9,16604,8000
2548351992,10,18204,32,2548368698,10,18209,8000
2554189018,11,19783,32,2554203162,11,19787,8000
2560005320,12,21357,32,2560019860,12,21361,8000
2566152176,13,23020,32,2566170738,13,23025,8000
2572038518,14,24612,32,2572060740,14,24619,8000
2577962870,15,26216,32,2577978182,15,26220,8000
2583816110,16,27799,32,2583829834,16,27803,8000
2591434662,17,29859,32,2591467086,17,29869,8000
2597698234,18,31555,32,2597718242,18,31561,8000
2602607324,19,32884,32,2602617734,19,32887,8000
2606536622,20,33947,32,2606546668,20,33950,8000
2610442008,21,35004,32,2610451962,21,35006,8000
2614309816,22,36050,32,2614319886,22,36053,8000
2618216346,23,37107,32,2618226116,23,37110,8000
2621403146,24,37969,32,2621410846,24,37972,8000
2624334028,25,38762,32,2624340952,25,38764,8000
2627279118,26,39559,32,2627286148,26,39561,8000
2630192744,27,40348,32,2630199724,27,40350,8000
2633107110,28,41136,32,2633114318,28,41138,8000
2636069060,29,41937,32,2636076348,29,41940,8000
2638747330,30,42662,32,2638752874,30,42664,8000
2641152352,31,43313,32,2641158908,31,43315,8000
2643528980,32,43956,32,2643534614,32,43958,8000
2645888296,33,44594,32,2645893920,33,44596,8000
2648307068,34,45249,32,2648314906,34,45251,8000
2650790354,35,45921,32,2650798408,35,45923,8000
2653157646,36,46561,32,2653163824,36,46563,8000
2655526346,37,47202,32,2655531860,37,47204,8000
2657618864,38,47768,32,2657624128,38,47770,8000
2659640290,39,48315,32,2659646374,39,48317,8000
2661598662,40,48845,32,2661603976,40,48847,8000
2663564348,41,49377,32,2663569362,41,49378,8000
2665594636,42,49926,32,2665599918,42,49928,8000
2667571694,43,50461,32,2667576416,43,50462,8000
2669517046,44,50987,32,2669521780,44,50989,8000
2671486256,45,51520,32,2671490934,45,51522,8000
2673494442,46,52064,32,2673499976,46,52065,8000
2675410710,47,52582,32,2675415678,47,52584,8000
2677124628,48,53046,32,2677130274,48,53047,8000
2678856970,49,53514,32,2678862684,49,53516,8000
2682541454,50,54045,32,2682551082,50,54048,8000
2684235002,51,54504,32,2684240078,51,54505,8000
2685922880,52,54960,32,2685927048,52,54962,8000
2687639026,53,55425,32,2687643662,53,55426,8000
2034699484,0,939,32,2034705726,0,941,8000
2036067920,1,1309,32,2036072402,1,1310,8000
2037410614,2,1672,32,2037414736,2,1674,8000
2038763460,3,2039,32,2038766728,3,2039,8000
2040044836,4,2385,32,2040048088,4,2386,8000
2041323610,5,2731,32,2041326796,5,2732,8000
2042642224,6,3088,32,2042646068,6,3089,8000
2043910710,7,3431,32,2043914124,7,3432,8000
2045192226,8,3778,32,2045195618,8,3779,8000
2046515864,9,4136,32,2046520118,9,4137,8000
2047830384,10,4492,32,2047833822,10,4493,8000
2049119110,11,4840,32,2049122362,11,4841,8000
2050398004,12,5186,32,2050401436,12,5187,8000
2051781736,13,5554,32,2051785732,13,5555,8000
2053071900,14,5903,32,2053075394,14,5904,8000
2054349626,15,6249,32,2054352896,15,6250,8000
2055640460,16,6598,32,2055643470,16,6599,8000
2056930792,17,6947,32,2056933684,17,6948,8000
2058212260,18,7294,32,2058215282,18,7295,8000
2059501144,19,7643,32,2059504296,19,7644,8000
2060828314,20,8002,32,2060832106,20,8003,8000
2062154326,21,8361,32,2062157800,21,8362,8000
2063467854,22,8716,32,2063471878,22,8717,8000
2064771806,23,9069,32,2064774770,23,9070,8000
2066191150,24,9453,32,2066195406,24,9454,8000
2067473358,25,9800,32,2067476574,25,9801,8000
