UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4012378998,0,702584,32,4012392386,0,702588,5600
4013524598,1,702894,32,4013534810,1,702897,5856
4014697984,2,703212,32,4014707104,2,703214,5920
4015869972,3,703529,32,4015878926,3,703531,5888
4017036496,4,703845,32,4017045154,4,703847,5856
4018200780,5,704160,32,4018210232,5,704162,5824
4019368344,6,704475,32,4019376640,6,704478,6048
4020535608,7,704791,32,4020543200,7,704793,6368
4021711566,8,705109,32,4021721684,8,705112,5440
4022900798,9,705431,32,4022909064,9,705434,6176
4024074542,10,705749,32,4024084024,10,705751,5600
4025238880,11,706064,32,4025248596,11,706067,5568
4026405652,12,706380,32,4026413954,12,706382,6112
4027581800,13,706698,32,4027590206,13,706700,6208
4028751540,14,707014,32,4028759916,14,707017,6176
4029926062,15,707332,32,4029934760,15,707334,6048
4031104554,16,707651,32,4031113368,16,707653,5984
4032285462,17,707970,32,4032293652,17,707973,6272
4033463426,18,708289,32,4033470374,18,708291,6816
4034646426,19,708609,32,4034654318,19,708611,6272
4035820226,20,708927,32,4035828990,20,708929,5920
4036993634,21,709244,32,4037003702,21,709247,5920
4038169144,22,709562,32,4038178236,22,709565,5760
4039342702,23,709880,32,4039350440,23,709882,6336
4040515236,24,710197,32,4040524064,24,710199,5888
4041682562,25,710513,32,4041691472,25,710515,5984
4042857130,26,710831,32,4042865298,26,710833,6080
4044030672,27,711148,32,4044039076,27,711151,6176
4045205982,28,711466,32,4045215416,28,711469,5728
4046372892,29,711782,32,4046382344,29,711785,5728
4047547512,30,712100,32,4047557284,30,712102,5504
4048717592,31,712416,32,4048725074,31,712418,6464
4050421368,32,712876,32,4050445182,32,712884,5888
4052509350,33,713442,32,4052524510,33,713446,5568
4054076512,34,713866,32,4054087768,34,713869,5824
4055253510,35,714185,32,4055262076,35,714187,6112
4056437992,36,714505,32,4056447414,36,714508,5472
4057606426,37,714821,32,4057616304,37,714824,5376
4058768150,38,715136,32,4058778004,38,715138,5472
4059935788,39,715451,32,4059945362,39,715454,5568
4061106510,40,715768,32,4061114944,40,715771,5920
4062268422,41,716083,32,4062276728,41,716085,6080
4063436184,42,716399,32,4063445090,42,716401,5728
4064594998,43,716712,32,4064603548,43,716714,5824
4065766380,44,717029,32,4065775164,44,717031,5824
4066983098,45,717358,32,4066992016,45,717361,6176
4068157246,46,717676,32,4068165544,46,717678,6016
4069326628,47,717992,32,4069336416,47,717995,5856
4070495464,48,718309,32,4070505666,48,718311,5280
