UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3998640660,0,689279,32,3998657624,0,689284,5632
3999800032,1,689593,32,3999810432,1,689596,5824
4000990070,2,689915,32,4001000816,2,689918,5664
4002185430,3,690238,32,4002194774,3,690241,6176
4003393648,4,690565,32,4003402262,4,690568,6304
4004659422,5,690908,32,4004669712,5,690911,6016
4005880022,6,691238,32,4005889646,6,691241,6144
4007198800,7,691595,32,4007209366,7,691598,5696
4008394402,8,691918,32,4008405066,8,691921,5600
4009576958,9,692238,32,4009586020,9,692241,5920
4010783840,10,692565,32,4010793602,10,692568,6080
4011981156,11,692889,32,4011990308,11,692891,6240
4013178938,12,693213,32,4013187888,12,693215,6176
4014384588,13,693539,32,4014393534,13,693542,6304
4015622728,14,693874,32,4015637770,14,693878,6240
4016825718,15,694199,32,4016834716,15,694202,5984
4018025476,16,694524,32,4018035214,16,694527,6368
4019270874,17,694861,32,4019281236,17,694864,5952
4020467936,18,695185,32,4020478414,18,695188,5504
4021662388,19,695508,32,4021672248,19,695511,5728
4022852948,20,695830,32,4022862864,20,695833,5504
4024079288,21,696162,32,4024091952,21,696166,5216
4025318762,22,696497,32,4025329804,22,696500,5248
4026532442,23,696826,32,4026541524,23,696828,6016
4027758546,24,697157,32,4027768040,24,697160,6048
4028990020,25,697491,32,4028999392,25,697493,5728
4030185634,26,697814,32,4030194650,26,697817,5856
4031378910,27,698137,32,4031387372,27,698139,6048
4032573680,28,698460,32,4032581430,28,698462,6368
4033819564,29,698797,32,4033827764,29,698800,6816
4035043348,30,699128,32,4035051176,30,699131,6880
4036959598,31,699646,32,4036990860,31,699655,6336
4039005040,32,700200,32,4039017470,32,700204,6944
4040590490,33,700629,32,4040601632,33,700632,6176
4041784506,34,700952,32,4041794330,34,700955,5760
4042981228,35,701276,32,4042989920,35,701279,6112
4044173898,36,701599,32,4044183424,36,701602,5600
4045365756,37,701921,32,4045377368,37,701925,5504
4046571204,38,702248,32,4046582350,38,702251,5312
4047875628,39,702600,32,4047886734,39,702604,5632
4049090954,40,702929,32,4049099832,40,702932,5856
4050280630,41,703251,32,4050289720,41,703254,6016
4051465830,42,703572,32,4051474156,42,703574,6016
4052642542,43,703890,32,4052651344,43,703893,5952
4053830128,44,704212,32,4053838986,44,704214,5952
4055022544,45,704534,32,4055031530,45,704537,6208
4056234992,46,704862,32,4056244786,46,704865,5984
4057432936,47,705186,32,4057441574,47,705189,6080
4058634826,48,705511,32,4058646146,48,705515,5760
4059846480,49,705839,32,4059858612,49,705843,5248
4061037968,50,706162,32,4061047272,50,706164,6016
4062262580,51,706493,32,4062272162,51,706496,5984
4063529068,52,706836,32,4063538674,52,706838,5984
