UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
969652856,0,734,32,969666002,0,737,5952
970794486,1,1042,32,970805644,1,1046,5952
971960156,2,1358,32,971969748,2,1361,5952
973120520,3,1672,32,973130620,3,1675,5952
974292164,4,1989,32,974302162,4,1992,5952
975451210,5,2302,32,975461092,5,2305,5952
976621394,6,2619,32,976631334,6,2622,5952
977787492,7,2935,32,977797134,7,2937,5952
978952688,8,3250,32,978962414,8,3252,5952
980131004,9,3569,32,980140666,9,3571,5952
981290780,10,3882,32,981300808,10,3885,5952
982510508,11,4212,32,982520506,11,4215,5952
983686374,12,4531,32,983698042,12,4534,5440
984843574,13,4844,32,984855312,13,4847,5440
986005322,14,5158,32,986017098,14,5161,5440
987160908,15,5471,32,987172684,15,5474,5440
988320880,16,5784,32,988332970,16,5788,5312
989490172,17,6101,32,989502212,17,6104,5312
990642900,18,6413,32,990655296,18,6416,5312
991806116,19,6727,32,991818526,19,6731,5632
993036522,20,7060,32,993048566,20,7064,5632
994219482,21,7380,32,994230344,21,7383,5632
995385416,22,7696,32,995396098,22,7699,5632
996689330,23,8042,32,996700972,23,8046,5632
997863256,24,8360,32,997874038,24,8363,5632
999026344,25,8675,32,999037022,25,8678,5632
1000188700,26,8989,32,1000199684,26,8992,5632
1001349748,27,9303,32,1001360726,27,9306,5632
1002513710,28,9618,32,1002524394,28,9621,5632
1003682282,29,9934,32,1003693066,29,9937,5632
1004846594,30,10249,32,1004857700,30,10252,5632
1006017490,31,10566,32,1006028620,31,10569,5632
1007271306,32,10905,32,1007286840,32,10910,5632
1008650808,33,11278,32,1008664110,33,11282,5632
1009925862,34,11624,32,1009937178,34,11627,5632
1011191068,35,11966,32,1011207546,35,11970,5632
1013736850,36,12655,32,1013753604,36,12659,5632
1016081906,37,13289,32,1016096914,37,13293,5632
1018426532,38,13924,32,1018442164,38,13928,5632
1020774336,39,14559,32,1020789492,39,14563,5632
1023102388,40,15189,32,1023117862,40,15193,5632
1025442452,41,15822,32,1025457472,41,15826,5632
1027808486,42,16462,32,1027824136,42,16466,5632
1030142786,43,17093,32,1030157946,43,17098,5632
1032499824,44,17731,32,1032514974,44,17735,5632
1034849692,45,18367,32,1034863408,45,18371,6048
1037191962,46,19001,32,1037204704,46,19004,6272
1039547888,47,19638,32,1039560948,47,19642,6272
1040811272,48,19980,32,1040820656,48,19983,6272
1042035070,49,20311,32,1042044146,49,20314,6272
1043205134,50,20628,32,1043213620,50,20630,6272
1044375490,51,20944,32,1044383934,51,20947,6272
1045559328,52,21265,32,1045567930,52,21267,6272
1046733104,53,21582,32,1046741822,53,21585,6272
1047906136,54,21900,32,1047914634,54,21902,6272
1049077050,55,22217,32,1049085510,55,22219,6272
1050248902,56,22534,32,1050257282,56,22536,6272
1051420272,57,22850,32,1051427272,57,22852,6848
1052668280,58,23188,32,1052676016,58,23190,6848
1053847158,59,23507,32,1053853970,59,23509,6848
1055028024,60,23827,32,1055034690,60,23828,6848
1056228296,61,24151,32,1056235696,61,24153,6848
1057416340,62,24473,32,1057423128,62,24475,6848
1058589832,63,24790,32,1058596682,63,24792,6848
1059770144,64,25110,32,1059776838,64,25112,6848
1060958010,65,25431,32,1060964598,65,25433,6848
1062139732,66,25751,32,1062148634,66,25753,6240
1063697610,67,26118,32,1063709346,67,26122,6240
1064943250,68,26456,32,1064953758,68,26458,6304
310413206,0,824,32,310424470,0,827,6432
311563590,1,1135,32,311573098,1,1138,6432
312731822,2,1451,32,312740096,2,1453,6432
313894758,3,1766,32,313902746,3,1768,6432
315069500,4,2083,32,315077686,4,2086,6432
316235746,5,2399,32,316243866,5,2401,6432
317405486,6,2716,32,317412684,6,2718,6752
318585672,7,3035,32,318592952,7,3037,6752
319757912,8,3352,32,319764956,8,3354,6752
320936392,9,3671,32,320943526,9,3673,6752
322122520,10,3992,32,322130048,10,3994,6752
323302400,11,4311,32,323309426,11,4313,6752
324500288,12,4635,32,324507528,12,4637,6752
325669560,13,4951,32,325676402,13,4953,6752
326844656,14,5269,32,326851638,14,5271,6752
328103098,15,5610,32,328110890,15,5612,6752
329282998,16,5929,32,329290296,16,5931,6752
330460694,17,6248,32,330467544,17,6250,6752
331652472,18,6570,32,331659422,18,6572,6752
332820832,19,6886,32,332827570,19,6888,6752
333998424,20,7205,32,334005382,20,7207,6752
335185236,21,7526,32,335193190,21,7528,6624
336365396,22,7845,32,336373752,22,7848,6624
337549604,23,8166,32,337557190,23,8168,6624
338761008,24,8494,32,338769770,24,8496,6624
339949070,25,8815,32,339956432,25,8817,6624
341121742,26,9132,32,341129540,26,9134,6624
342298870,27,9451,32,342305978,27,9453,6624
343481372,28,9771,32,343489080,28,9773,6624
344656608,29,10089,32,344665684,29,10091,6240
345834282,30,10407,32,345842984,30,10410,6240
347014234,31,10727,32,347022774,31,10729,6240
348895066,32,11235,32,348917028,32,11241,6240
350939570,33,11788,32,350952354,33,11792,6080
352126796,34,12110,32,352136976,34,12113,6080
353362754,35,12444,32,353372682,35,12447,6080
