UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
99244764,0,695844,32,99257142,0,695848,5952
100396846,1,696156,32,100406118,1,696158,5952
101568008,2,696473,32,101576378,2,696475,5952
102754870,3,696794,32,102763620,3,696796,5952
103926418,4,697111,32,103934628,4,697113,5952
105087172,5,697425,32,105094896,5,697427,5952
106260898,6,697742,32,106268704,6,697745,5952
107426484,7,698058,32,107434228,7,698060,5952
108644650,8,698387,32,108654128,8,698390,5952
109824424,9,698707,32,109832618,9,698709,5952
110996524,10,699024,32,111005148,10,699026,5952
112165712,11,699340,32,112173674,11,699342,5952
113341044,12,699658,32,113351040,12,699661,5440
114498024,13,699971,32,114507632,13,699974,5440
115665446,14,700287,32,115674398,14,700289,5440
116837878,15,700604,32,116847172,15,700607,5440
118000194,16,700919,32,118009816,16,700921,5312
119163138,17,701233,32,119172708,17,701236,5312
120324618,18,701548,32,120333618,18,701550,5312
121486916,19,701862,32,121495842,19,701864,5632
122642654,20,702175,32,122651286,20,702177,5632
123813658,21,702492,32,123822704,21,702494,5632
124973252,22,702805,32,124981834,22,702808,5632
126138282,23,703120,32,126147000,23,703123,5632
127307236,24,703437,32,127315688,24,703439,5632
128465896,25,703750,32,128474596,25,703753,5632
129636682,26,704067,32,129645126,26,704069,5632
130796874,27,704381,32,130805392,27,704383,5632
131964250,28,704697,32,131972446,28,704699,5632
133136338,29,705014,32,133144592,29,705016,5632
134296636,30,705328,32,134304874,30,705330,5632
135463714,31,705644,32,135472102,31,705646,5632
136750610,32,705991,32,136764416,32,705996,5632
138050880,33,706344,32,138060670,33,706346,5632
139276800,34,706675,32,139285548,34,706678,5632
141256664,35,707211,32,141268988,35,707214,5632
143597574,36,707844,32,143609786,36,707848,5632
145918084,37,708472,32,145929764,37,708475,5632
148255018,38,709104,32,148267344,38,709108,5632
150581194,39,709734,32,150593684,39,709737,5632
152903130,40,710362,32,152915062,40,710365,5632
155225196,41,710990,32,155237882,41,710994,5632
157560208,42,711622,32,157572100,42,711625,5632
159863860,43,712245,32,159876370,43,712249,5632
162207358,44,712879,32,162219308,44,712883,5632
164524218,45,713506,32,164535612,45,713509,6048
166851034,46,714136,32,166861902,46,714139,6272
168804734,47,714664,32,168814088,47,714667,6272
169979398,48,714982,32,169986636,48,714984,6272
171153822,49,715300,32,171160958,49,715302,6272
172316214,50,715615,32,172323352,50,715617,6272
173484000,51,715930,32,173490938,51,715932,6272
174658894,52,716248,32,174665994,52,716250,6272
175826644,53,716564,32,175833644,53,716566,6272
177009946,54,716884,32,177016714,54,716886,6272
178181496,55,717201,32,178188780,55,717203,6272
179349674,56,717518,32,179356500,56,717519,6272
180514264,57,717833,32,180520296,57,717834,6848
181704794,58,718155,32,181710840,58,718156,6848
182878236,59,718472,32,182884250,59,718474,6848
184052348,60,718790,32,184057974,60,718791,6848
185232586,61,719109,32,185238424,61,719111,6848
186416534,62,719430,32,186422288,62,719431,6848
187595632,63,719749,32,187601220,63,719750,6848
188778678,64,720069,32,188784168,64,720070,6848
189965272,65,720390,32,189970948,65,720391,6848
191227242,66,720731,32,191239526,66,720734,6240
192991052,67,721208,32,193002948,67,721212,6240
194181130,68,721530,32,194188976,68,721533,6304
3183168476,0,689569,32,3183180246,0,689572,6432
3184320652,1,689881,32,3184328428,1,689883,6432
3185517308,2,690204,32,3185524844,2,690206,6432
