UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1337135706,0,691681,32,1337149190,0,691685,5920
1338283320,1,691992,32,1338292164,1,691994,6048
1339463014,2,692311,32,1339472820,2,692314,5568
1340625438,3,692625,32,1340635566,3,692628,5408
1341801322,4,692943,32,1341809758,4,692946,6176
1342966560,5,693259,32,1342975588,5,693261,5856
1344131080,6,693574,32,1344138484,6,693576,6368
1345307174,7,693892,32,1345315830,7,693894,5984
1346474270,8,694208,32,1346483462,8,694210,6080
1347665152,9,694530,32,1347673886,9,694532,6112
1348840196,10,694848,32,1348852050,10,694851,5600
1350055142,11,695177,32,1350066460,11,695180,5536
1351216072,12,695491,32,1351225058,12,695493,5856
1352385052,13,695807,32,1352393436,13,695809,6144
1353557362,14,696124,32,1353564962,14,696126,6304
1354732972,15,696442,32,1354740578,15,696444,6272
1355906392,16,696760,32,1355916352,16,696763,5440
1357089048,17,697080,32,1357097180,17,697082,6336
1358268292,18,697399,32,1358277326,18,697401,5952
1359524038,19,697735,32,1359531740,19,697737,6816
1360728448,20,698061,32,1360737818,20,698063,6112
1361917568,21,698382,32,1361927480,21,698385,5696
1363097446,22,698702,32,1363110036,22,698705,4896
1364272622,23,699020,32,1364281346,23,699022,6272
1365489520,24,699349,32,1365500406,24,699352,5600
1366688888,25,699673,32,1366698456,25,699676,5824
1367887952,26,699998,32,1367901228,26,700001,5344
1369096248,27,700325,32,1369106862,27,700328,5408
1370320020,28,700656,32,1370330064,28,700659,6208
1371539016,29,700986,32,1371549004,29,700988,5536
1372722254,30,701306,32,1372731470,30,701308,5824
1373958674,31,701640,32,1373976980,31,701645,5408
1375969440,32,702182,32,1375994690,32,702191,6048
1377942114,33,702718,32,1377962402,33,702724,5280
1379435720,34,703122,32,1379447000,34,703125,6144
1380628568,35,703445,32,1380637370,35,703447,6016
1381815184,36,703766,32,1381825284,36,703769,5920
1383014788,37,704091,32,1383023954,37,704093,5888
1384200974,38,704411,32,1384210954,38,704414,5536
1385437538,39,704746,32,1385447078,39,704749,5920
1386676130,40,705081,32,1386686472,40,705084,5568
1387865526,41,705403,32,1387873828,41,705405,6240
1389065550,42,705728,32,1389074538,42,705730,6048
1390258404,43,706050,32,1390272336,43,706054,5408
1391452576,44,706373,32,1391463430,44,706376,5408
1392631904,45,706693,32,1392641704,45,706695,5536
1393821306,46,707014,32,1393830224,46,707017,6016
1395005082,47,707335,32,1395016150,47,707338,5376
1396193974,48,707656,32,1396203656,48,707659,6176
1397389304,49,707980,32,1397398544,49,707982,5792
1398576734,50,708301,32,1398586594,50,708304,5696
1399763954,51,708622,32,1399773254,51,708625,5728
1401021700,52,708963,32,1401031088,52,708965,6176
1402212562,53,709285,32,1402221606,53,709287,6112
1403387068,54,709603,32,1403396926,54,709605,6080
1404572642,55,709923,32,1404582418,55,709926,5696
1405755048,56,710243,32,1405765510,56,710246,5312
1406928688,57,710561,32,1406938496,57,710563,5824
1408172276,58,710897,32,1408181878,58,710900,5984
1409433614,59,711238,32,1409445892,59,711242,5856
1410635544,60,711564,32,1410644206,60,711566,6112
1411831868,61,711887,32,1411841292,61,711890,5952
1413034044,62,712213,32,1413044018,62,712215,5920
1414251832,63,712542,32,1414262690,63,712545,6144
1415471422,64,712872,32,1415479990,64,712874,6208
1416705476,65,713206,32,1416713364,65,713208,6720
1417902006,66,713530,32,1417914430,66,713533,5856
1419096874,67,713853,32,1419106486,67,713856,5632
1420274352,68,714172,32,1420283656,68,714174,6272
1421486870,69,714500,32,1421495600,69,714502,6080
1422683622,70,714823,32,1422692832,70,714826,6176
1423882016,71,715148,32,1423890092,71,715150,6304
1425077018,72,715471,32,1425092930,72,715475,5664
1426273752,73,715795,32,1426284346,73,715798,5472
1427473460,74,716119,32,1427485462,74,716123,5216
4229626728,0,687680,32,4229640256,0,687683,5408
4230769620,1,687989,32,4230777952,1,687991,6304
4231953232,2,688309,32,4231961396,2,688311,6240
4233126894,3,688627,32,4233135596,3,688629,5984
4234297312,4,688943,32,4234305956,4,688946,5888
4235468128,5,689260,32,4235476208,5,689262,6272
4236634672,6,689576,32,4236644124,6,689578,5632
4237802476,7,689892,32,4237811340,7,689894,5920
4238977194,8,690210,32,4238984082,8,690212,6560
4240182670,9,690536,32,4240192494,9,690539,5824
4241348178,10,690851,32,4241356724,10,690854,6048
4242515156,11,691167,32,4242523978,11,691169,5856
4243684474,12,691483,32,4243693246,12,691486,5984
