UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3033837344,58,54083,32,3033848922,58,54087,5984
3035437602,59,54516,32,3035448798,59,54520,5856
3037015082,60,54943,32,3037025298,60,54946,6112
3038457986,61,55334,32,3038468552,61,55337,5952
3039864142,62,55714,32,3039874022,62,55717,5920
3041241636,63,56087,32,3041251928,63,56090,6144
3042619728,64,56460,32,3042628360,64,56462,6208
3043978230,65,56827,32,3043985486,65,56829,6720
3045357512,66,57200,32,3045367396,66,57203,5856
3046765088,67,57581,32,3046775942,67,57584,5632
3048144850,68,57955,32,3048153844,68,57957,6272
3049556166,69,58336,32,3049566248,69,58339,6080
3050930438,70,58708,32,3050938948,70,58711,6176
3052291832,71,59077,32,3052300786,71,59079,6304
3053682012,72,59453,32,3053693280,72,59456,5664
3055077558,73,59830,32,3055088240,73,59833,5472
3056387072,74,60185,32,3056397352,74,60187,5216
1565190402,0,786,32,1565202958,0,790,5408
1566325504,1,1094,32,1566333140,1,1096,6304
1567504480,2,1413,32,1567511782,2,1415,6240
1568671108,3,1728,32,1568679058,3,1731,5984
1569838038,4,2044,32,1569846234,4,2046,5888
1571002790,5,2359,32,1571010260,5,2361,6272
1572173790,6,2676,32,1572182798,6,2679,5632
1573333000,7,2990,32,1573340950,7,2992,5920
1574498796,8,3305,32,1574505146,8,3307,6560
1575690666,9,3628,32,1575698926,9,3630,5824
1576855440,10,3943,32,1576863014,10,3945,6048
1578023580,11,4259,32,1578031834,11,4261,5856
1579222528,12,4583,32,1579230598,12,4585,5984
1580393550,13,4900,32,1580401096,13,4902,6112
1581561238,14,5216,32,1581568702,14,5218,6080
1582734220,15,5533,32,1582743184,15,5536,5536
1583907898,16,5851,32,1583916118,16,5853,5664
1585073518,17,6166,32,1585082162,17,6169,5696
1586236950,18,6481,32,1586244726,18,6483,5792
1587417632,19,6800,32,1587427186,19,6803,5440
1588578240,20,7114,32,1588587050,20,7117,5568
1589755564,21,7433,32,1589763250,21,7435,6112
1590929410,22,7751,32,1590937198,22,7753,6112
1592110358,23,8070,32,1592117820,23,8072,6144
1593305082,24,8393,32,1593312748,24,8395,5952
1594475142,25,8710,32,1594482834,25,8712,6048
1595648144,26,9027,32,1595656212,26,9030,5664
1596828800,27,9347,32,1596838128,27,9349,5472
1597998096,28,9663,32,1598006782,28,9666,5504
1599162874,29,9978,32,1599169780,29,9980,6464
1600344000,30,10298,32,1600351928,30,10300,5920
1601517946,31,10615,32,1601525792,31,10618,6112
1602809964,32,10965,32,1602826970,32,10970,5440
1604110246,33,11317,32,1604117956,33,11319,6528
1605359912,34,11655,32,1605368904,34,11657,5632
1606598796,35,11990,32,1606606974,35,11992,6144
1607822990,36,12321,32,1607831842,36,12324,5664
1609012274,37,12643,32,1609020440,37,12645,5792
1610189300,38,12962,32,1610197630,38,12964,5856
1611362110,39,13279,32,1611370122,39,13281,5888
1612536062,40,13597,32,1612544624,40,13599,5760
1613709294,41,13914,32,1613718866,41,13917,5248
1614879866,42,14231,32,1614887950,42,14233,5792
1616069652,43,14553,32,1616077948,43,14555,6080
1617305726,44,14887,32,1617314244,44,14889,5792
1618482438,45,15205,32,1618490812,45,15208,5760
1619652540,46,15522,32,1619660780,46,15524,5888
1620821660,47,15838,32,1620828168,47,15840,6528
1622000628,48,16157,32,1622008510,48,16160,5760
1623208264,49,16484,32,1623217792,49,16487,5536
1624378230,50,16801,32,1624387486,50,16803,5376
1625552484,51,17118,32,1625561104,51,17121,5824
1626721328,52,17435,32,1626729080,52,17437,5984
1627886616,53,17750,32,1627893792,53,17752,6240
1629069366,54,18070,32,1629078000,54,18072,5792
1630278982,55,18397,32,1630288438,55,18400,5568
1631467598,56,18719,32,1631475104,56,18721,6400
1632648194,57,19038,32,1632655884,57,19040,6144
1633838976,58,19360,32,1633847332,58,19363,5664
1635066106,59,19692,32,1635074662,59,19695,5792
1636233050,60,20008,32,1636241728,60,20010,5536
1637419284,61,20329,32,1637428024,61,20331,5792
1638592518,62,20646,32,1638600010,62,20649,5984
1639762316,63,20963,32,1639770152,63,20965,5888
1640941562,64,21282,32,1640949532,64,21284,5920
1642115198,65,21600,32,1642123482,65,21602,5824
1643289004,66,21917,32,1643297404,66,21919,5728
1644454774,67,22233,32,1644462592,67,22235,5952
1645626530,68,22550,32,1645633986,68,22552,6112
1646862544,69,22884,32,1646872096,69,22887,5632
1648036040,70,23201,32,1648043362,70,23204,6176
1649216348,71,23521,32,1649224644,71,23523,5888
1650382454,72,23836,32,1650389662,72,23838,6240
1651554036,73,24153,32,1651562726,73,24156,5504
1652724898,74,24470,32,1652731936,74,24472,6240
674883644,0,2258,32,674935758,0,2272,5312
680078886,1,3663,32,680120338,1,3675,5728
685486144,2,5126,32,685521236,2,5136,6080
690843938,3,6576,32,690883368,3,6587,5696
696165680,4,8016,32,696198790,4,8025,6176
701606944,5,9488,32,701644350,5,9499,6048
706960212,6,10937,32,706996520,6,10947,6080
712682590,7,12484,32,712728192,7,12497,5888
718249736,8,13991,32,718302774,8,14006,5888
728905446,9,16874,32,728957172,9,16888,6080
739443124,10,19725,32,739501922,10,19741,5344
750003618,11,22582,32,750056612,11,22597,5984
756767056,12,24412,32,756812420,12,24425,5344
762202658,13,25883,32,762243748,13,25895,5536
767541084,14,27328,32,767581842,14,27339,5504
772905308,15,28779,32,772941800,15,28789,5888
778736986,16,30357,32,778785928,16,30370,5504
784270732,17,31854,32,784312508,17,31865,5888
788525232,18,33005,32,788551288,18,33013,5792
792085896,19,33969,32,792109960,19,33975,5824
795655092,20,34934,32,795677966,20,34941,6016
799232366,21,35902,32,799258644,21,35910,5632
802826638,22,36875,32,802851124,22,36882,6016
805929000,23,37714,32,805947012,23,37719,5952
808612844,24,38441,32,808630876,24,38446,5856
811295338,25,39166,32,811312984,25,39171,5888
813976428,26,39892,32,813993274,26,39896,6176
816698176,27,40628,32,816714512,27,40633,6368
819396696,28,41358,32,819412814,28,41363,6400
822235628,29,42119,32,822258390,29,42125,5344
824545518,30,42744,32,824560442,30,42748,5888
826712068,31,43330,32,826727772,31,43334,5824
828891250,32,43920,32,828905242,32,43923,6208
831045298,33,44502,32,831057628,33,44506,6560
833258046,34,45101,32,833271738,34,45105,6144
835436284,35,45690,32,835451494,35,45695,5952
837624466,36,46282,32,837637590,36,46286,6368
839821002,37,46877,32,839837620,37,46881,5920
841933708,38,47448,32,841945584,38,47452,6272
843776884,39,47947,32,843790562,39,47951,5728
845582516,40,48436,32,845597278,40,48440,5504
847424528,41,48934,32,847435806,41,48937,6304
849232562,42,49423,32,849247318,42,49427,5568
851048846,43,49915,32,851063304,43,49919,5504
852884250,44,50411,32,852899256,44,50415,5376
854686080,45,50899,32,854700198,45,50903,5568
856505590,46,51391,32,856517472,46,51394,6112
858321636,47,51882,32,858333108,47,51886,6048
860126472,48,52371,32,860138746,48,52374,5792
861820444,49,52829,32,861834934,49,52833,6368
863396622,50,53255,32,863406292,50,53258,6368
864949068,51,53676,32,864961244,51,53679,5664
866491246,52,54093,32,866502872,52,54096,6080
868061356,53,54518,32,868072358,53,54521,5824
869671998,54,54953,32,869685674,54,54957,6432
871415920,55,55413,32,871428486,55,55416,6176
873281236,56,55888,32,873290622,56,55891,6592
875147140,57,56367,32,875157080,57,56369,6400
877003708,58,56846,32,877015514,58,56850,5952
878789678,59,57309,32,878799904,59,57312,5856
880469714,60,57742,32,880482710,60,57746,5696
882037544,61,58150,32,882047452,61,58152,5792
883634886,62,58562,32,883644338,62,58565,6112
885204136,63,58970,32,885252650,63,58979,5536
886801902,64,59382,32,886812300,64,59385,5664
888402886,65,59795,32,888412644,65,59798,5824
889929140,66,60195,32,889938960,66,60197,5984
891528512,67,60610,32,891540254,67,60613,5280
893057234,68,61009,32,893068260,68,61012,5440
894564418,69,61397,32,894576658,69,61409,5440
895972586,70,61783,32,895982394,70,61785,5920
897298754,71,62141,32,897307148,71,62144,5856
898500244,72,62466,32,898508892,72,62469,5536
899760554,73,62803,32,899769500,73,62805,5600
901068834,74,63152,32,901077120,74,63155,6080
3927015818,0,909,32,3927025706,0,912,6400
3928267782,1,1248,32,3928275360,1,1250,6176
3929490068,2,1579,32,3929497496,2,1581,6240
3930715692,3,1910,32,3930724096,3,1913,5888
3931940418,4,2242,32,3931947720,4,2244,6144
3933162474,5,2572,32,3933169342,5,2574,6368
3934388742,6,2904,32,3934395002,6,2906,6592
3935615448,7,3236,32,3935622322,7,3238,6368
3936876466,8,3577,32,3936885194,8,3580,5760
3938097780,9,3908,32,3938105442,9,3910,6048
3939321226,10,4239,32,3939328714,10,4241,6272
3940549096,11,4571,32,3940557160,11,4573,5952
3941772770,12,4902,32,3941780058,12,4904,6272
3943001766,13,5235,32,3943009882,13,5237,5792
3944220448,14,5564,32,3944227250,14,5566,6496
3945452210,15,5898,32,3945459448,15,5900,6304
3946682916,16,6231,32,3946692174,16,6233,5344
3947899488,17,6560,32,3947907852,17,6562,5728
3949126902,18,6892,32,3949135272,18,6894,5664
3950351786,19,7223,32,3950360062,19,7225,5824
3951608026,20,7563,32,3951616314,20,7565,5920
3952898220,21,7912,32,3952906290,21,7914,6240
3954131244,22,8246,32,3954138890,22,8248,6048
3955362478,23,8579,32,3955370250,23,8581,6048
3956591740,24,8911,32,3956599294,24,8914,6080
3957835032,25,9248,32,3957842020,25,9250,6336
3959066624,26,9581,32,3959074432,26,9583,5952
3960294818,27,9913,32,3960303404,27,9916,5760
3961520852,28,10245,32,3961529200,28,10247,5792
3962746402,29,10577,32,3962754966,29,10579,5728
3964014910,30,10920,32,3964027634,30,10923,5760
3965387450,31,11291,32,3965395448,31,11293,6208
3966756428,32,11662,32,3966764480,32,11664,6464
3968674076,33,12180,32,3968684962,33,12183,6176
3971015204,34,12814,32,3971027260,34,12817,5568
3973342382,35,13444,32,3973354638,35,13447,5472
3975677384,36,14075,32,3975688844,36,14078,5696
3978021626,37,14710,32,3978033410,37,14713,5536
3980361764,38,15343,32,3980373584,38,15346,5440
3982729300,39,15983,32,3982740308,39,15986,6048
3985080688,40,16619,32,3985092748,40,16623,5376
3987400714,41,17247,32,3987410606,41,17250,6240
3989755796,42,17884,32,3989766682,42,17887,5952
3992099680,43,18519,32,3992108472,43,18521,6624
3994456660,44,19156,32,3994466662,44,19159,6080
3996390182,45,19679,32,3996400258,45,19682,5536
3997613934,46,20011,32,3997623064,46,20013,5536
3998835904,47,20341,32,3998843008,47,20343,6208
4000057222,48,20672,32,4000064196,48,20674,6336
4001288062,49,21005,32,4001295418,49,21007,6176
4002520708,50,21338,32,4002529008,50,21340,5760
4003742314,51,21669,32,4003750194,51,21671,5984
4004968496,52,22000,32,4004977140,52,22003,5472
4006198754,53,22333,32,4006205710,53,22335,6400
4007432570,54,22667,32,4007440926,54,22669,5760
4008648864,55,22996,32,4008656666,55,22998,5984
4009877658,56,23329,32,4009886012,56,23331,5536
4011121476,57,23665,32,4011130216,57,23668,5696
4012354820,58,23999,32,4012360902,58,24001,6816
4013594690,59,24334,32,4013601808,59,24336,6336
4014830284,60,24669,32,4014839550,60,24671,5408
4016057232,61,25001,32,4016066324,61,25003,5504
4017275654,62,25330,32,4017284074,62,25333,5696
4018510096,63,25664,32,4018521152,63,25667,5888
4020277234,64,26142,32,4020291756,64,26146,5888
4021594586,65,26499,32,4021603084,65,26501,6176
4022831528,66,26833,32,4022839016,66,26836,6176
4024064528,67,27167,32,4024071278,67,27169,6720
4025336336,68,27511,32,4025343670,68,27513,6368
4026564060,69,27843,32,4026572240,69,27846,5856
4027791856,70,28176,32,4027800282,70,28178,5856
4029014922,71,28506,32,4029022390,71,28509,6208
4030251210,72,28841,32,4030260974,72,28844,5088
2567651024,0,929,32,2567663450,0,932,6048
2568824728,1,1246,32,2568833678,1,1249,6048
2570000468,2,1564,32,2570009028,2,1567,5792
2571178802,3,1883,32,2571186540,3,1885,5984
2572351722,4,2200,32,2572358394,4,2202,6496
2573583506,5,2534,32,2573592772,5,2536,5728
2574752792,6,2850,32,2574760090,6,2852,6176
2575928544,7,3168,32,2575936752,7,3170,5952
2577203556,8,3513,32,2577213424,8,3516,5760
2578494308,9,3862,32,2578505086,9,3865,5792
2579689104,10,4186,32,2579698338,10,4188,5536
2580865138,11,4504,32,2580872506,11,4506,6432
2582052654,12,4825,32,2582060960,12,4827,5824
2583267136,13,5154,32,2583275448,13,5156,6272
2584443176,14,5472,32,2584452866,14,5475,5344
2585635628,15,5795,32,2585644924,15,5797,5376
2586809506,16,6112,32,2586818792,16,6115,5504
2587987262,17,6431,32,2587995256,17,6433,5920
2589168670,18,6750,32,2589177706,18,6753,5632
2590342138,19,7068,32,2590351072,19,7070,5568
2591535490,20,7391,32,2591545492,20,7394,5696
2592768270,21,7724,32,2592778298,21,7727,5248
2593933482,22,8040,32,2593941516,22,8042,5888
2595115428,23,8359,32,2595122800,23,8361,6144
2596299382,24,8680,32,2596308008,24,8682,5504
2597481204,25,9000,32,2597489400,25,9002,5984
2598705168,26,9331,32,2598714346,26,9333,5824
2599883548,27,9649,32,2599891976,27,9652,5920
2601061088,28,9968,32,2601068540,28,9970,6176
2602234948,29,10286,32,2602242992,29,10288,5920
2603416898,30,10605,32,2603425384,30,10608,5824
2604602452,31,10926,32,2604610076,31,10928,6272
2605992030,32,11302,32,2606003626,32,11305,5504
2607225560,33,11636,32,2607235880,33,11639,5696
2609030946,34,12124,32,2609043830,34,12128,5440
2611367496,35,12757,32,2611380670,35,12760,5344
2613717260,36,13392,32,2613728220,36,13395,6176
2616072046,37,14029,32,2616082836,37,14032,5984
2618414022,38,14663,32,2618424330,38,14666,6240
2620766398,39,15300,32,2620778302,39,15303,5760
2623113658,40,15935,32,2623123820,40,15937,6336
2625473330,41,16573,32,2625482898,41,16576,6368
2627827130,42,17210,32,2627838564,42,17213,5920
2630150568,43,17839,32,2630159972,43,17841,6528
2632500702,44,18474,32,2632511556,44,18477,5952
2634841094,45,19108,32,2634851946,45,19111,6112
2636830774,46,19646,32,2636839402,46,19648,5856
2638016386,47,19967,32,2638024934,47,19969,5728
2639192332,48,20285,32,2639199402,48,20287,6368
2640372360,49,20604,32,2640379056,49,20606,6528
2641750354,50,20977,32,2641760926,50,20980,5664
2643011104,51,21318,32,2643020352,51,21321,5920
2644191498,52,21638,32,2644199996,52,21640,5728
2645372290,53,21957,32,2645379548,53,21959,6656
2646569426,54,22281,32,2646576700,54,22283,6272
2647752356,55,22601,32,2647760720,55,22603,5824
2648938870,56,22922,32,2648945630,56,22924,6560
2650123160,57,23242,32,2650131106,57,23245,5856
2651305184,58,23562,32,2651313732,58,23565,5600
2652480702,59,23880,32,2652488914,59,23883,5920
2653664576,60,24201,32,2653671982,60,24203,6144
2654853770,61,24522,32,2654862544,61,24525,5728
2656034240,62,24842,32,2656042220,62,24844,5920
2657242878,63,25169,32,2657252440,63,25171,5216
2658405410,64,25483,32,2658413764,64,25486,5984
2659587062,65,25803,32,2659595948,65,25805,5696
2660765150,66,26122,32,2660773344,66,26124,6304
2661951810,67,26443,32,2661959062,67,26445,6240
2663132128,68,26762,32,2663139338,68,26764,6112
2664314534,69,27082,32,2664321498,69,27084,6432
2665498346,70,27402,32,2665505898,70,27404,6112
2666685750,71,27724,32,2666693648,71,27726,6112
2667873526,72,28045,32,2667880596,72,28047,6304
2669057672,73,28365,32,2669064458,73,28367,6496
1149803688,0,1931,32,1149837338,0,1940,5728
1153434932,1,2913,32,1153458712,1,2920,6304
1157252074,2,3946,32,1157278140,2,3953,5984
1160474486,3,4818,32,1160495206,3,4824,5664
1163248768,4,5569,32,1163267254,4,5574,5920
1166033394,5,6322,32,1166054522,5,6328,5696
1168817628,6,7076,32,1168836406,6,7081,5792
1171652622,7,7843,32,1171674408,7,7849,5440
1174423462,8,8592,32,1174442148,8,8597,6016
1177285220,9,9367,32,1177300276,9,9371,6080
1179521470,10,9972,32,1179539640,10,9977,5408
1181749394,11,10574,32,1181765094,11,10579,5888
1183982272,12,11179,32,1183999220,12,11183,5696
1187080016,13,12015,32,1187107458,13,12024,6496
1190754080,14,13010,32,1190775944,14,13017,5600
1193016378,15,13623,32,1193034414,15,13628,5408
1195251688,16,14228,32,1195267744,16,14232,5536
1197231478,17,14763,32,1197245598,17,14767,5536
1199119564,18,15274,32,1199131764,18,15278,5984
1201043924,19,15795,32,1201058184,19,15799,5696
1202923478,20,16303,32,1202936914,20,16307,5824
1204797052,21,16810,32,1204808552,21,16814,6112
1206663414,22,17315,32,1206678084,22,17319,5184
1208528576,23,17820,32,1208541800,23,17824,5792
1210410696,24,18329,32,1210424234,24,18333,5664
1212294884,25,18839,32,1212306698,25,18842,6048
1214206528,26,19356,32,1214216854,26,19359,6272
1215857018,27,19803,32,1215868934,27,19806,5760
1217458506,28,20236,32,1217469964,28,20239,5696
1219053446,29,20668,32,1219068752,29,20672,5856
1220709704,30,21116,32,1220721296,30,21119,5728
1222325212,31,21553,32,1222336106,31,21556,5792
1223935978,32,21989,32,1223947072,32,21992,5728
1225538314,33,22422,32,1225549492,33,22425,5920
1227144696,34,22857,32,1227156032,34,22860,5568
1228741196,35,23289,32,1228751138,35,23292,6208
1230363308,36,23728,32,1230371292,36,23730,7040
1231987570,37,24167,32,1231998402,37,24170,5920
1233516640,38,24581,32,1233526826,38,24584,5728
1234921634,39,24961,32,1234931836,39,24964,5696
1236330676,40,25342,32,1236339544,40,25345,6080
1237741182,41,25724,32,1237751424,41,25727,5600
1239145342,42,26104,32,1239154380,42,26106,6400
1240554278,43,26485,32,1240563574,43,26488,5984
1242006190,44,26878,32,1242016910,44,26881,5920
1243652968,45,27323,32,1243665320,45,27327,5920
1245106228,46,27717,32,1245119316,46,27720,5376
1246527302,47,28101,32,1246537586,47,28104,5728
1247929738,48,28481,32,1247939724,48,28483,5728
1249337606,49,28861,32,1249345740,49,28864,6368
1250746418,50,29243,32,1250756672,50,29245,5728
1252068608,51,29600,32,1252078232,51,29603,5440
1253317192,52,29938,32,1253325706,52,29941,5824
1254580708,53,30280,32,1254589846,53,30283,5664
1255829320,54,30618,32,1255838100,54,30620,5792
1257081048,55,30957,32,1257089350,55,30959,5920
1258336260,56,31296,32,1258345158,56,31299,5600
1259576766,57,31632,32,1259585206,57,31634,6016
1260861532,58,31979,32,1260869978,58,31982,5952
1262121074,59,32320,32,1262129344,59,32323,5952
1263376312,60,32660,32,1263385138,60,32662,5664
1264626952,61,32998,32,1264634874,61,33000,6048
1265882662,62,33338,32,1265891412,62,33340,5888
1267138898,63,33678,32,1267147946,63,33680,5760
1268491584,64,34044,32,1268505194,64,34048,5504
1269837078,65,34408,32,1269846936,65,34411,6560
1271110168,66,34752,32,1271121122,66,34755,6112
1272369426,67,35093,32,1272381922,67,35096,5536
1273624056,68,35432,32,1273636284,68,35436,5664
1274910322,69,35780,32,1274922204,69,35784,5824
1276165026,70,36120,32,1276177034,70,36123,5600
1277434198,71,36463,32,1277447520,71,36467,5440
1278682994,72,36801,32,1278692388,72,36804,6496
1279954360,73,37145,32,1279967106,73,37149,5632
1281215308,74,37486,32,1281227188,74,37490,5696
1282473338,75,37827,32,1282491142,75,37832,5696
4075847032,0,884,32,4075858920,0,887,6272
4077000862,1,1196,32,4077010322,1,1199,5408
4078181316,2,1515,32,4078190978,2,1518,5056
4079358270,3,1834,32,4079366426,3,1836,5952
4080537390,4,2153,32,4080545394,4,2155,5920
4081713356,5,2471,32,4081722014,5,2473,5664
4082892022,6,2790,32,4082898804,6,2792,6464
4084098856,7,3116,32,4084107244,7,3119,5856
4085281316,8,3436,32,4085289322,8,3439,5824
4086468614,9,3758,32,4086476636,9,3760,5888
4087650970,10,4077,32,4087658764,10,4080,5856
4088831990,11,4397,32,4088839560,11,4399,6080
4090012558,12,4716,32,4090020826,12,4719,5824
4091193070,13,5036,32,4091201150,13,5038,5792
4092373922,14,5355,32,4092381750,14,5357,5952
4093563884,15,5677,32,4093571358,15,5679,6272
4094751360,16,5999,32,4094759002,16,6001,5888
4095934102,17,6319,32,4095941262,17,6321,6304
4097126836,18,6641,32,4097135466,18,6644,5504
4098308342,19,6961,32,4098317478,19,6963,5536
4099509138,20,7286,32,4099517246,20,7288,5824
4100711366,21,7611,32,4100718144,21,7613,6432
4101904442,22,7934,32,4101912540,22,7936,5792
4103084920,23,8253,32,4103093248,23,8256,5696
4104269044,24,8574,32,4104277620,24,8576,5568
4105471040,25,8899,32,4105479000,25,8901,6048
4106737854,26,9242,32,4106746642,26,9244,5952
4107940284,27,9567,32,4107947704,27,9569,6080
4109130096,28,9889,32,4109137606,28,9891,6112
4110323074,29,10212,32,4110329484,29,10213,6720
4111513200,30,10534,32,4111522260,30,10536,5440
4112802244,31,10882,32,4112812042,31,10885,5760
4114898318,32,11449,32,4114909408,32,11453,5984
4116796692,33,11963,32,4116806808,33,11966,5824
4117987248,34,12285,32,4117994232,34,12287,6432
4119193658,35,12612,32,4119202202,35,12614,5760
4120392694,36,12936,32,4120402532,36,12939,5184
4121561782,37,13252,32,4121570330,37,13255,5760
4122747750,38,13573,32,4122756182,38,13576,5664
4123966650,39,13903,32,4123975936,39,13906,5632
4125151062,40,14224,32,4125158768,40,14226,6016
4126351546,41,14548,32,4126360424,41,14551,5568
4127534530,42,14868,32,4127542460,42,14871,5824
4128750884,43,15198,32,4128759306,43,15200,5824
4129931680,44,15517,32,4129938516,44,15519,6336
4131124530,45,15840,32,4131131224,45,15842,6688
4132326016,46,16165,32,4132333260,46,16167,6112
4133515270,47,16487,32,4133522778,47,16489,6176
4134710124,48,16810,32,4134717114,48,16812,6304
4135899386,49,17132,32,4135907402,49,17134,6368
4137100972,50,17457,32,4137108312,50,17459,6080
4138279770,51,17776,32,4138287860,51,17778,5984
4139469252,52,18098,32,4139477240,52,18100,5888
4140658994,53,18419,32,4140667462,53,18422,5600
4141852130,54,18742,32,4141860376,54,18745,5728
4143075920,55,19073,32,4143083020,55,19075,6528
4144273832,56,19397,32,4144281884,56,19400,5792
4145510830,57,19732,32,4145523090,57,19735,5856
4146754360,58,20069,32,4146764606,58,20071,6080
4147992290,59,20404,32,4148004494,59,20407,5632
4149231100,60,20739,32,4149241788,60,20742,6048
4150468964,61,21074,32,4150479082,61,21076,6336
4151704840,62,21408,32,4151715302,62,21411,6112
4152944854,63,21744,32,4152955800,63,21747,6016
4154189056,64,22080,32,4154199590,64,22083,6144
4155417990,65,22413,32,4155427798,65,22415,6304
4156655008,66,22747,32,4156667750,66,22751,5248
4157915544,67,23088,32,4157926154,67,23091,6112
4159147462,68,23422,32,4159157862,68,23425,6016
4160378858,69,23755,32,4160389816,69,23758,5760
4161618306,70,24090,32,4161629174,70,24093,6016
4162849746,71,24423,32,4162859438,71,24426,6240
4164102618,72,24762,32,4164111970,72,24765,6112
4165306630,73,25088,32,4165315200,73,25091,5760
2625884060,0,1022,32,2625895770,0,1025,5824
2627026062,1,1331,32,2627035168,1,1333,5664
2628257920,2,1664,32,2628265778,2,1666,6144
2629431814,3,1982,32,2629441146,3,1984,5440
2630595434,4,2297,32,2630603512,4,2299,5952
2631764496,5,2613,32,2631771660,5,2615,6432
2632943508,6,2932,32,2632950738,6,2934,6208
2634122462,7,3251,32,2634130264,7,3253,6208
2635302470,8,3570,32,2635310316,8,3572,5888
2636478878,9,3888,32,2636487728,9,3891,5696
2637654994,10,4207,32,2637663360,10,4209,5824
2638831394,11,4525,32,2638839762,11,4527,5792
2640010838,12,4844,32,2640018896,12,4846,5856
2641189346,13,5163,32,2641196716,13,5165,6208
2642404870,14,5492,32,2642412910,14,5494,6080
2643584784,15,5811,32,2643593768,15,5814,5696
2644773214,16,6133,32,2644780608,16,6135,6080
2645947302,17,6450,32,2645956198,17,6453,5664
2647123638,18,6769,32,2647131456,18,6771,6016
2648305040,19,7088,32,2648313708,19,7091,5728
2649490044,20,7409,32,2649497384,20,7411,6240
2650678282,21,7730,32,2650687452,21,7733,5600
2651861744,22,8050,32,2651871266,22,8053,5216
2653037350,23,8369,32,2653045518,23,8371,5792
2654220032,24,8689,32,2654228540,24,8691,5536
2655388158,25,9005,32,2655397326,25,9007,5632
2656573150,26,9325,32,2656582578,26,9328,5184
2657777536,27,9651,32,2657786580,27,9654,5728
2658961254,28,9971,32,2658968990,28,9974,6240
2660154710,29,10294,32,2660163072,29,10297,6016
2661333894,30,10613,32,2661341794,30,10616,6144
2662519358,31,10934,32,2662526798,31,10936,6272
2663936914,32,11317,32,2663954534,32,11322,6432
2665282090,33,11681,32,2665294218,33,11685,5888
2667031882,34,12155,32,2667043958,34,12158,6080
2669386598,35,12792,32,2669397458,35,12795,6112
2671760108,36,13434,32,2671771324,36,13437,5888
2674098490,37,14067,32,2674110096,37,14070,5792
2676440874,38,14701,32,2676451158,38,14704,6176
2678780422,39,15334,32,2678790402,39,15336,6176
