UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3922937478,57,41766,32,3922945376,57,41769,6464
3924285764,58,42131,32,3924293542,58,42133,6304
3925625886,59,42494,32,3925633924,59,42496,6208
3926970624,60,42858,32,3926978622,60,42860,6112
3928307010,61,43219,32,3928315720,61,43222,6048
3929763242,62,43613,32,3929772342,62,43616,5952
3931099800,63,43975,32,3931109032,63,43977,5824
3932546664,64,44366,32,3932556724,64,44369,5376
3933876736,65,44726,32,3933887110,65,44729,5344
3935203968,66,45085,32,3935212940,66,45088,5760
3936541428,67,45447,32,3936551108,67,45450,5792
3937804624,68,45789,32,3937812288,68,45791,5984
3939003620,69,46113,32,3939011502,69,46116,6048
3940192748,70,46435,32,3940200272,70,46437,6176
3941381524,71,46757,32,3941389256,71,46759,6176
3942574636,72,47080,32,3942582434,72,47082,5920
3943765566,73,47402,32,3943772570,73,47404,6400
3944969010,74,47727,32,3944976264,74,47729,6240
3946182414,75,48056,32,3946195158,75,48059,6048
3947384380,76,48381,32,3947391500,76,48383,6272
3737145282,0,949,32,3737160212,0,953,5696
3738329164,1,1269,32,3738341452,1,1273,5632
3739551446,2,1600,32,3739562846,2,1603,5664
3740963992,3,1976,32,3740975932,3,1979,5664
3742168930,4,2302,32,3742181244,4,2305,5440
3743528416,5,2670,32,3743541646,5,2673,5344
3744731442,6,2995,32,3744742282,6,2998,5728
3745932486,7,3320,32,3745943222,7,3323,5760
3747178064,8,3657,32,3747189004,8,3660,5760
3748397648,9,3987,32,3748408334,9,3990,5760
3749603500,10,4313,32,3749613722,10,4316,6048
3750821732,11,4643,32,3750832648,11,4646,6048
3752028970,12,4970,32,3752039602,12,4973,5920
3753235080,13,5296,32,3753246252,13,5299,5824
3754441666,14,5622,32,3754452980,14,5626,5664
3755658504,15,5952,32,3755669936,15,5955,5792
3756879950,16,6282,32,3756890666,16,6285,5824
3758093116,17,6610,32,3758103942,17,6613,5952
3759303028,18,6938,32,3759313648,18,6941,5824
3760523290,19,7268,32,3760534496,19,7271,5888
3761761966,20,7603,32,3761773232,20,7606,5696
3762982268,21,7933,32,3762993278,21,7936,5920
3764197840,22,8262,32,3764209162,22,8265,5792
3765414562,23,8591,32,3765425454,23,8594,5888
3766636938,24,8922,32,3766647386,24,8925,6048
3767855070,25,9252,32,3767865724,25,9255,5856
3769063620,26,9579,32,3769073874,26,9581,5856
3770277476,27,9907,32,3770288040,27,9910,5952
3771490314,28,10235,32,3771499724,28,10238,6272
3772719694,29,10568,32,3772731178,29,10571,5760
3773957700,30,10903,32,3773968992,30,10906,5696
3775418304,31,11297,32,3775431560,31,11302,5792
3776749922,32,11658,32,3776761554,32,11661,5952
3778484432,33,12127,32,3778495244,33,12131,6336
3780751216,34,12741,32,3780762308,34,12744,6080
3783009336,35,13352,32,3783020280,35,13355,6048
3784823686,36,13843,32,3784832532,36,13845,6016
3786000130,37,14161,32,3786007282,37,14163,6400
3787181976,38,14481,32,3787189118,38,14483,6240
3788367316,39,14802,32,3788374452,39,14804,6272
3789542822,40,15120,32,3789551092,40,15122,5632
3790748440,41,15446,32,3790757680,41,15448,5536
3791923196,42,15764,32,3791931070,42,15766,5824
3793092696,43,16080,32,3793100808,43,16082,5792
3794266990,44,16398,32,3794274294,44,16400,5920
3795439036,45,16715,32,3795447198,45,16717,5760
3796609510,46,17032,32,3796616360,46,17033,6336
3797791052,47,17351,32,3797798592,47,17353,6144
3798974110,48,17671,32,3798981722,48,17673,5984
3800156916,49,17991,32,3800164386,49,17993,6112
3801335330,50,18310,32,3801342214,50,18312,6336
3802516786,51,18630,32,3802524630,51,18632,6016
3803690802,52,18948,32,3803698230,52,18950,6016
3804868758,53,19266,32,3804876536,53,19268,6016
3806091480,54,19597,32,3806099396,54,19599,6048
3807342142,55,19935,32,3807351212,55,19938,5760
3808628866,56,20283,32,3808637930,56,20286,6176
3809857992,57,20616,32,3809865912,57,20618,6112
3811037108,58,20935,32,3811044392,58,20937,5952
3812218498,59,21255,32,3812226526,59,21257,5952
3813391414,60,21572,32,3813398402,60,21574,6016
3814564322,61,21889,32,3814571688,61,21892,6080
3815741732,62,22208,32,3815748952,62,22210,6048
3816924982,63,22528,32,3816932538,63,22530,6016
3818098186,64,22846,32,3818106262,64,22848,5728
3819271492,65,23163,32,3819278936,65,23165,6176
3820481812,66,23491,32,3820489378,66,23493,5984
3821656694,67,23808,32,3821664150,67,23810,6080
3822833502,68,24127,32,3822840822,68,24129,6016
3824015174,69,24447,32,3824022340,69,24449,6112
3825190316,70,24764,32,3825197728,70,24767,5888
3826364340,71,25082,32,3826372346,71,25084,5888
3827539222,72,25400,32,3827547154,72,25402,5696
3828711498,73,25717,32,3828719232,73,25719,5888
3017598474,0,893,32,3017607842,0,896,6720
3018745656,1,1204,32,3018752654,1,1206,6592
3019924006,2,1523,32,3019929686,2,1524,6944
3021101666,3,1841,32,3021108172,3,1843,6624
3022280964,4,2160,32,3022288468,4,2162,6272
3023452430,5,2477,32,3023460474,5,2480,5984
3024622660,6,2794,32,3024630316,6,2796,5920
3025788492,7,3109,32,3025797620,7,3112,5408
3026953216,8,3424,32,3026962358,8,3427,5344
3028125404,9,3742,32,3028133886,9,3744,5440
3029322998,10,4066,32,3029331670,10,4068,5408
3030482382,11,4379,32,3030491698,11,4382,5472
3031643778,12,4694,32,3031652328,12,4696,5568
3032814656,13,5010,32,3032823582,13,5013,5408
3033980070,14,5326,32,3033988900,14,5328,5472
3035155100,15,5644,32,3035164550,15,5646,5280
3036320146,16,5959,32,3036328454,16,5961,5728
3037496048,17,6277,32,3037504920,17,6279,5632
3038667762,18,6594,32,3038675710,18,6596,5696
3039839414,19,6911,32,3039847266,19,6913,5856
3041017590,20,7230,32,3041025754,20,7232,5728
3042198862,21,7549,32,3042207044,21,7552,5696
3043438080,22,7885,32,3043447152,22,7887,5568
3044624522,23,8206,32,3044633188,23,8208,5632
3045796192,24,8523,32,3045804322,24,8525,5760
3047036732,25,8858,32,3047047116,25,8861,5472
3048202666,26,9174,32,3048211034,26,9176,5728
3049379316,27,9492,32,3049387428,27,9494,5728
3050549836,28,9809,32,3050556846,28,9811,6112
3051724102,29,10127,32,3051731934,29,10129,6048
3052906920,30,10447,32,3052915272,30,10449,5728
3054083610,31,10765,32,3054091982,31,10767,5856
3055396470,32,11120,32,3055412040,32,11124,5664
3056713054,33,11476,32,3056724502,33,11479,5728
3057970950,34,11817,32,3057980822,34,11819,6272
3059281590,35,12171,32,3059292192,35,12174,6112
3060522362,36,12507,32,3060531504,36,12510,6432
3061750776,37,12839,32,3061761080,37,12842,6048
3062984530,38,13173,32,3062995580,38,13176,6240
3064213436,39,13506,32,3064223914,39,13509,6080
3065510976,40,13857,32,3065523134,40,13860,5664
3066729834,41,14187,32,3066741450,41,14190,5664
3067942992,42,14515,32,3067954810,42,14518,5536
3069148788,43,14841,32,3069161748,43,14845,5472
3070362900,44,15169,32,3070375862,44,15173,5088
3071568534,45,15495,32,3071581172,45,15499,5344
3072772924,46,15822,32,3072784890,46,15825,5472
3074007946,47,16156,32,3074019558,47,16159,5792
3075224228,48,16485,32,3075234222,48,16488,6272
3076450364,49,16817,32,3076460840,49,16819,6208
3077664720,50,17145,32,3077674822,50,17148,6240
3078882792,51,17475,32,3078891682,51,17477,6528
3080101728,52,17804,32,3080110714,52,17807,6752
3081327258,53,18136,32,3081335704,53,18138,6784
3082551450,54,18467,32,3082560310,54,18470,6720
3083776406,55,18799,32,3083786234,55,18801,6368
3084990140,56,19127,32,3084999622,56,19130,6368
3086207346,57,19456,32,3086216608,57,19459,6432
3087441332,58,19790,32,3087451166,58,19793,6304
3089245844,59,20278,32,3089260998,59,20283,5920
3090430740,60,20599,32,3090438956,60,20601,5824
3091600468,61,20916,32,3091608334,61,20918,5952
3092778386,62,21234,32,3092786866,62,21237,5696
3093956146,63,21553,32,3093965018,63,21555,5568
3095120676,64,21868,32,3095128874,64,21870,5536
3096287650,65,22184,32,3096296142,65,22186,5696
3097455164,66,22500,32,3097462472,66,22502,6048
3098627522,67,22817,32,3098634176,67,22819,6400
3099804482,68,23135,32,3099812436,68,23138,5984
3100976692,69,23452,32,3100984198,69,23455,6112
3102153322,70,23771,32,3102160842,70,23773,6144
3103356782,71,24096,32,3103363808,71,24098,6304
3104532198,72,24414,32,3104539482,72,24416,5952
1634174080,0,1792,32,1634205078,0,1801,6016
1637665834,1,2737,32,1637691350,1,2744,6016
1641195502,2,3692,32,1641214498,2,3698,5792
1643878914,3,4418,32,1643896262,3,4423,6112
1646629172,4,5163,32,1646646508,4,5167,6272
1649330892,5,5894,32,1649347510,5,5898,6304
1652042034,6,6627,32,1652056640,6,6631,6624
1654751928,7,7360,32,1654766570,7,7364,6496
1657445264,8,8089,32,1657461796,8,8094,6208
1660050754,9,8794,32,1660064730,9,8798,6080
1662246096,10,9388,32,1662259298,10,9392,6464
1664418122,11,9976,32,1664431198,11,9979,6336
1666663108,12,10583,32,1666678380,12,10587,6144
1668823322,13,11168,32,1668838640,13,11172,5888
1671074658,14,11776,32,1671092896,14,11782,6016
1673310006,15,12381,32,1673324712,15,12386,6080
1676954202,16,13367,32,1676974454,16,13373,6080
1680596706,17,14353,32,1680613704,17,14358,5792
1683029740,18,15011,32,1683042454,18,15015,6240
1684902878,19,15518,32,1684915574,19,15522,6048
1686700554,20,16005,32,1686711796,20,16008,6112
1688509096,21,16494,32,1688519982,21,16497,6208
1690304166,22,16979,32,1690315080,22,16983,6016
1692159444,23,17482,32,1692171780,23,17485,6112
1693963928,24,17970,32,1693975096,24,17973,6144
1695768074,25,18458,32,1695779298,25,18461,6208
1697454584,26,18914,32,1697463810,26,18917,6304
1699000122,27,19332,32,1699009770,27,19335,6304
1700557786,28,19754,32,1700568282,28,19757,5952
1702104096,29,20172,32,1702114478,29,20175,5920
1703665888,30,20595,32,1703676120,30,20598,5792
1705401256,31,21064,32,1705413982,31,21068,5856
1707066904,32,21515,32,1707079740,32,21518,5728
1708623620,33,21936,32,1708635988,33,21940,5536
1710161658,34,22352,32,1710173670,34,22356,5344
1711699660,35,22768,32,1711711160,35,22772,5568
1713248686,36,23188,32,1713260306,36,23191,5344
1714780364,37,23602,32,1714792068,37,23605,5344
1716174438,38,23979,32,1716183798,38,23982,5600
1717520490,39,24343,32,1717530044,39,24346,5728
1718871024,40,24709,32,1718880520,40,24711,5824
1720215598,41,25073,32,1720224226,41,25075,6272
1721599198,42,25447,32,1721607842,42,25449,6048
1722959192,43,25815,32,1722968496,43,25817,6080
1724318404,44,26183,32,1724327510,44,26185,5920
1725743714,45,26568,32,1725754492,45,26571,5920
1727101894,46,26936,32,1727110982,46,26938,6016
1728457650,47,27303,32,1728464554,47,27304,6880
1729826730,48,27673,32,1729833416,48,27675,6752
1731196466,49,28044,32,1731203600,49,28046,6688
1732555694,50,28411,32,1732562816,50,28413,6528
1733893260,51,28773,32,1733900806,51,28775,6272
1735102298,52,29100,32,1735109238,52,29102,6432
1736354466,53,29439,32,1736360968,53,29441,6688
1737566708,54,29767,32,1737573730,54,29769,6336
1738774778,55,30094,32,1738781442,55,30096,6560
1739984134,56,30421,32,1739990684,56,30423,6464
1741197860,57,30750,32,1741204664,57,30751,6464
1742413106,58,31078,32,1742419936,58,31080,6240
1743670904,59,31419,32,1743680256,59,31421,6016
1744878690,60,31745,32,1744886406,60,31748,5984
1746085700,61,32072,32,1746093296,61,32074,6176
1747288628,62,32398,32,1747296272,62,32400,6144
1748496620,63,32724,32,1748504944,63,32727,5984
1749700326,64,33050,32,1749708236,64,33052,6016
1750938350,65,33385,32,1750947440,65,33388,5632
1752170612,66,33718,32,1752178564,66,33721,5952
1753345572,67,34036,32,1753353138,67,34038,6336
1754521618,68,34354,32,1754528344,68,34356,6400
1755692752,69,34671,32,1755699520,69,34673,6432
1756870096,70,34990,32,1756876888,70,34992,6560
1758046376,71,35308,32,1758053370,71,35310,6496
226594764,0,1777,32,226626674,0,1786,6048
229808244,1,2647,32,229827286,1,2652,6016
232499548,2,3375,32,232516588,2,3379,6016
235280152,3,4127,32,235297722,3,4132,6208
237983704,4,4859,32,238000142,4,4863,6112
240672800,5,5586,32,240691986,5,5591,5952
243373932,6,6317,32,243391108,6,6322,6080
246159700,7,7071,32,246179006,7,7076,6048
248584430,8,7727,32,248599062,8,7731,5856
250794434,9,8325,32,250810700,9,8329,5728
252954202,10,8909,32,252969584,10,8913,5760
255109302,11,9492,32,255126102,11,9497,5536
257256674,12,10073,32,257272470,12,10078,5824
259442942,13,10665,32,259457866,13,10669,5888
261589058,14,11245,32,261604764,14,11250,5568
263913460,15,11874,32,263931862,15,11879,6080
266182014,16,12488,32,266194664,16,12492,5952
268108364,17,13009,32,268126138,17,13014,5952
270003658,18,13522,32,270020566,18,13527,5888
271867402,19,14026,32,271883838,19,14031,5888
273757894,20,14538,32,273770796,20,14541,5664
275540372,21,15020,32,275553736,21,15024,5376
277334830,22,15506,32,277346978,22,15509,5664
279184444,23,16006,32,279199096,23,16010,5504
280985550,24,16493,32,280997982,24,16497,5408
282775036,25,16978,32,282788736,25,16981,5376
284561792,26,17461,32,284573626,26,17464,5184
286102304,27,17878,32,286114958,27,17881,5440
287640222,28,18294,32,287652422,28,18297,5184
289186374,29,18712,32,289198464,29,18716,5248
290722900,30,19128,32,290734552,30,19131,5344
292260426,31,19544,32,292272156,31,19547,5408
293847976,32,19974,32,293859016,32,19977,5600
295395748,33,20392,32,295406598,33,20395,5760
297075326,34,20846,32,297091376,34,20851,5504
298721254,35,21292,32,298738024,35,21297,5568
300336884,36,21729,32,300352184,36,21733,5728
301940132,37,22163,32,301956272,37,22167,5536
303478164,38,22579,32,303492154,38,22583,5792
304888546,39,22961,32,304900856,39,22964,6240
306302672,40,23343,32,306314242,40,23346,6208
307706124,41,23723,32,307718766,41,23726,5952
309144762,42,24112,32,309157036,42,24116,6112
310557074,43,24494,32,310570124,43,24498,5920
311967764,44,24876,32,311981164,44,24880,5760
313371760,45,25256,32,313384550,45,25259,5888
314781252,46,25637,32,314794504,46,25641,5760
316186574,47,26018,32,316201696,47,26022,5504
317581668,48,26395,32,317595086,48,26399,5504
318978930,49,26773,32,318994042,49,26777,5408
320380660,50,27152,32,320394364,50,27156,5600
321764218,51,27527,32,321776758,51,27530,5664
323011500,52,27864,32,323023190,52,27867,5760
324284712,53,28209,32,324297736,53,28212,5504
325531394,54,28546,32,325543780,54,28549,5504
326781058,55,28884,32,326793802,55,28888,5344
328023608,56,29220,32,328034684,56,29223,5952
329277380,57,29559,32,329289062,57,29563,5920
330532570,58,29899,32,330542950,58,29902,6080
331782932,59,30237,32,331794648,59,30241,6016
333037210,60,30577,32,333048758,60,30580,5984
334287036,61,30915,32,334298160,61,30918,5984
335534314,62,31252,32,335543284,62,31255,6720
336791256,63,31592,32,336800990,63,31595,6432
338066468,64,31937,32,338076528,64,31940,6272
339328502,65,32279,32,339338900,65,32282,6240
340612382,66,32626,32,340623330,66,32629,5952
341828030,67,32955,32,341837780,67,32958,6528
343057470,68,33288,32,343066748,68,33290,6528
344278942,69,33618,32,344290030,69,33621,5984
345497340,70,33948,32,345507914,70,33951,6080
346716644,71,34278,32,346726900,71,34281,6368
347940832,72,34609,32,347950612,72,34612,6368
349156674,73,34938,32,349166092,73,34941,6528
350384346,74,35270,32,350392844,74,35273,6752
351611320,75,35602,32,351621970,75,35605,6144
3119643846,0,1831,32,3119673804,0,1839,6304
3123152598,1,2780,32,3123175018,1,2787,6336
3127058306,2,3837,32,3127084834,2,3844,6080
3130598418,3,4795,32,3130616526,3,4800,6080
3133344914,4,5538,32,3133363716,4,5543,5824
3136047726,5,6269,32,3136068602,5,6275,5536
3138981468,6,7063,32,3139001662,6,7069,5856
3141838980,7,7836,32,3141861620,7,7843,5472
3144533342,8,8565,32,3144551150,8,8570,6080
3147292022,9,9312,32,3147310186,9,9317,6080
3149784344,10,9986,32,3149799984,10,9991,5824
3151939440,11,10569,32,3151957072,11,10574,5408
3154106552,12,11156,32,3154121346,12,11160,5824
3157143326,13,11977,32,3157164960,13,11983,5824
3160737364,14,12949,32,3160760076,14,12956,6048
3163089336,15,13586,32,3163109184,15,13591,6112
3165349434,16,14197,32,3165368778,16,14203,5920
3167626228,17,14814,32,3167642542,17,14818,5920
3169505076,18,15322,32,3169520914,18,15326,6208
3171395922,19,15833,32,3171411388,19,15838,6336
3173272980,20,16341,32,3173287858,20,16345,6304
3175153048,21,16850,32,3175169668,21,16855,5984
3177060152,22,17366,32,3177076894,22,17371,5792
3178932146,23,17872,32,3178948314,23,17877,5792
3180811134,24,18381,32,3180829586,24,18386,5280
3182660570,25,18881,32,3182679044,25,18886,5536
3184518358,26,19384,32,3184534448,26,19388,5920
3186325318,27,19873,32,3186338378,27,19876,6208
3187937248,28,20309,32,3187950916,28,20313,6112
3189539468,29,20742,32,3189553450,29,20746,5952
3191137994,30,21175,32,3191151100,30,21179,6208
3192817452,31,21629,32,3192830578,31,21633,6272
3194444898,32,22070,32,3194457786,32,22073,6272
3196058008,33,22506,32,3196071072,33,22510,6272
3197672196,34,22943,32,3197684892,34,22946,6112
3199303408,35,23384,32,3199317168,35,23388,6176
3200989040,36,23840,32,3201004412,36,23845,5888
3202614762,37,24280,32,3202626256,37,24283,5984
3204280944,38,24731,32,3204290612,38,24734,5920
3205645014,39,25100,32,3205654534,39,25103,5920
3207020674,40,25472,32,3207029172,40,25475,5984
3208379782,41,25840,32,3208390602,41,25843,5440
3209726126,42,26204,32,3209736718,42,26207,5216
3211079896,43,26571,32,3211090910,43,26574,5408
3212422120,44,26934,32,3212432026,44,26937,5600
3213776444,45,27300,32,3213786796,45,27303,5472
3215124020,46,27665,32,3215134074,46,27668,5600
3216476674,47,28031,32,3216487240,47,28034,5344
3217825530,48,28396,32,3217836012,48,28399,5280
3219182496,49,28763,32,3219192942,49,28766,5248
3220525714,50,29126,32,3220536744,50,29129,5152
3221879106,51,29492,32,3221889336,51,29495,5312
3223193380,52,29848,32,3223201724,52,29850,5728
3224399454,53,30174,32,3224408536,53,30177,5600
3225606980,54,30501,32,3225616658,54,30504,5376
3226817264,55,30829,32,3226826372,55,30831,5408
3228018622,56,31154,32,3228027286,56,31156,5568
3229218694,57,31478,32,3229226274,57,31480,6112
3230425468,58,31805,32,3230432674,58,31807,6176
3231635062,59,32132,32,3231642488,59,32134,6208
3232844810,60,32459,32,3232851742,60,32461,6368
3234052050,61,32786,32,3234058856,61,32788,6432
3235264168,62,33114,32,3235270766,62,33116,6432
3236491220,63,33446,32,3236498678,63,33448,6304
3237700514,64,33773,32,3237707378,64,33775,6432
3238911948,65,34101,32,3238919250,65,34103,6368
3240127028,66,34430,32,3240134032,66,34432,6176
3241380952,67,34769,32,3241388328,67,34771,6144
3242558126,68,35088,32,3242565432,68,35090,5952
3243744386,69,35408,32,3243752552,69,35411,5728
3244919728,70,35726,32,3244927468,70,35729,6048
3246092832,71,36044,32,3246100370,71,36046,6080
3247270564,72,36363,32,3247278620,72,36365,5728
3248441934,73,36679,32,3248449828,73,36682,5792
1713993116,0,936,32,1714006986,0,940,5952
1715183928,1,1258,32,1715196056,1,1262,5728
1716392570,2,1585,32,1716404536,2,1589,5760
1717604702,3,1913,32,1717615964,3,1916,5760
1718805258,4,2238,32,1718816946,4,2241,5664
1720009612,5,2564,32,1720021396,5,2567,5664
1721261666,6,2903,32,1721274068,6,2906,5600
1722459860,7,3227,32,1722471830,7,3230,5600
1723661786,8,3552,32,1723674706,8,3556,5376
1724866154,9,3878,32,1724878178,9,3881,5568
1726074266,10,4205,32,1726085450,10,4208,5920
1727283864,11,4532,32,1727294442,11,4535,6016
1728489270,12,4858,32,1728500510,12,4861,5824
1729695804,13,5185,32,1729706992,13,5188,5792
1730903022,14,5511,32,1730913890,14,5514,5888
1732110272,15,5838,32,1732120856,15,5841,5888
1733318954,16,6165,32,1733329770,16,6168,5888
1734514810,17,6489,32,1734527234,17,6492,5664
1735764318,18,6827,32,1735775264,18,6830,5792
1736969648,19,7153,32,1736980512,19,7156,6016
1738247002,20,7498,32,1738258270,20,7501,5824
1739473196,21,7830,32,1739484990,21,7833,5952
1740692700,22,8160,32,1740702364,22,8163,6272
1741910038,23,8489,32,1741920954,23,8492,6016
1743115814,24,8816,32,1743126658,24,8819,6048
1744330756,25,9144,32,1744341224,25,9147,6080
1745548992,26,9474,32,1745560106,26,9477,5952
1746756880,27,9801,32,1746766300,27,9803,6464
1747979450,28,10132,32,1747989158,28,10134,6336
1749197994,29,10461,32,1749209008,29,10464,5952
1750445494,30,10799,32,1750457358,30,10802,5888
1752132364,31,11255,32,1752146502,31,11259,6080
1754229484,32,11822,32,1754241648,32,11826,6080
1755624392,33,12200,32,1755632714,33,12202,6304
1756821658,34,12524,32,1756832046,34,12527,6016
1758070856,35,12862,32,1758079642,35,12864,5888
1759260388,36,13184,32,1759268200,36,13186,5984
1760440872,37,13503,32,1760448824,37,13505,5888
1761646802,38,13829,32,1761655264,38,13832,5856
1762819416,39,14147,32,1762826978,39,14149,6048
1763988538,40,14463,32,1763996012,40,14465,6176
1765202632,41,14792,32,1765209924,41,14794,6272
1766380242,42,15110,32,1766387848,42,15112,6016
1767563626,43,15430,32,1767571328,43,15432,5856
1768735218,44,15747,32,1768742712,44,15749,5760
1769903682,45,16063,32,1769912520,45,16066,5536
1771071800,46,16380,32,1771080712,46,16382,5472
1772237304,47,16695,32,1772245482,47,16697,5664
