UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3425837912,0,726966,32,3425853000,0,726970,5664
3426986330,1,727277,32,3426996938,1,727280,5504
3428157396,2,727594,32,3428166266,2,727596,6080
3429372448,3,727923,32,3429381590,3,727925,6048
3430562798,4,728245,32,3430572778,4,728247,5856
3431737608,5,728562,32,3431746906,5,728565,5792
3432917466,6,728882,32,3432928810,6,728885,5472
3434094230,7,729200,32,3434104386,7,729203,5600
3435276030,8,729520,32,3435285384,8,729522,5696
3436463852,9,729841,32,3436474354,9,729844,5536
3437651460,10,730162,32,3437661612,10,730165,5824
3438858116,11,730489,32,3438868074,11,730492,5824
3440057978,12,730813,32,3440067340,12,730816,5888
3441262312,13,731139,32,3441270768,13,731142,6176
3442477260,14,731468,32,3442486678,14,731471,6336
3443824806,15,731833,32,3443835862,15,731836,6144
3445001230,16,732151,32,3445009356,16,732153,6400
3446181618,17,732470,32,3446189624,17,732473,6560
3447360360,18,732789,32,3447368632,18,732792,6432
3448550402,19,733111,32,3448559860,19,733114,6112
3449740774,20,733433,32,3449750114,20,733436,6144
3450939934,21,733758,32,3450948814,21,733760,6304
3452112390,22,734075,32,3452120514,22,734077,6144
3453290962,23,734394,32,3453299742,23,734396,6144
3454481738,24,734716,32,3454490230,24,734719,6496
3455698504,25,735045,32,3455706856,25,735048,6528
3456880266,26,735365,32,3456887032,26,735367,6688
3458117210,27,735700,32,3458125338,27,735702,6624
3459316720,28,736024,32,3459325528,28,736027,6368
3460491550,29,736342,32,3460500100,29,736345,6176
3461666870,30,736660,32,3461675632,30,736663,6208
3463091890,31,737045,32,3463113624,31,737052,6048
3465205116,32,737617,32,3465231778,32,737625,5792
3467215682,33,738160,32,3467234468,33,738166,5728
3468670888,34,738555,32,3468683252,34,738559,5504
3469858486,35,738877,32,3469868714,35,738879,5504
3471041132,36,739196,32,3471051522,36,739199,5792
3472245394,37,739522,32,3472256480,37,739525,5152
3473458326,38,739851,32,3473471908,38,739854,5184
3474638224,39,740170,32,3474648822,39,740173,5344
3475927366,40,740518,32,3475939242,40,740522,5632
3477099448,41,740836,32,3477108604,41,740838,5952
3478280450,42,741155,32,3478288612,42,741157,6176
3479462896,43,741475,32,3479470906,43,741477,6368
3480644898,44,741795,32,3480652316,44,741797,6560
3481828350,45,742115,32,3481837436,45,742118,6048
3483025128,46,742439,32,3483033852,46,742441,6432
3484286902,47,742780,32,3484296398,47,742783,6208
3485474422,48,743102,32,3485483338,48,743104,6112
3486653058,49,743420,32,3486661632,49,743423,6208
3487859040,50,743747,32,3487867842,50,743749,6144
3489043596,51,744067,32,3489052600,51,744070,6080
3490224958,52,744387,32,3490233730,52,744389,6080
3491399434,53,744705,32,3491407918,53,744707,6144
3492588086,54,745026,32,3492598398,54,745029,6048
3493801116,55,745354,32,3493811832,55,745357,5664
3494964568,56,745669,32,3494974962,56,745672,5312
3496133006,57,745985,32,3496144386,57,745989,5152
3497310484,58,746304,32,3497321430,58,746307,5152
3498806880,59,746708,32,3498827242,59,746714,4896
3500427362,60,747147,32,3500443066,60,747152,4768
3501585402,61,747461,32,3501597046,61,747464,4928
3502841846,62,747801,32,3502854454,62,747804,5024
3503994780,63,748113,32,3504005840,63,748116,5088
3505149016,64,748425,32,3505159720,64,748428,5088
3506307888,65,748738,32,3506317764,65,748741,5504
3507464854,66,749051,32,3507474412,66,749054,5504
3508627360,67,749366,32,3508636648,67,749369,5792
3509802556,68,749684,32,3509812718,68,749687,5888
3510980614,69,750003,32,3510989766,69,750005,5920
3512179964,70,750327,32,3512188484,70,750330,6272
