UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2458821426,0,710179,32,2458833240,0,710182,6720
2460194002,1,710540,32,2460202174,1,710542,6688
2461499742,2,710886,32,2461507002,2,710888,6688
2462843286,3,711243,32,2462850614,3,711245,6688
2464167996,4,711594,32,2464175190,4,711596,6688
2465448774,5,711935,32,2465455658,5,711937,6752
2466661754,6,712264,32,2466668266,6,712265,6752
2467873644,7,712592,32,2467880052,7,712593,6752
2469094172,8,712922,32,2469100284,8,712924,6880
2470470856,9,713290,32,2470477492,9,713292,6912
2471680116,10,713617,32,2471686318,10,713619,6944
2472919096,11,713952,32,2472925186,11,713954,7104
2474144894,12,714284,32,2474150810,12,714286,7104
2475414828,13,714627,32,2475421756,13,714629,7072
2476633998,14,714957,32,2476639906,14,714959,6912
2477947538,15,715307,32,2477954258,15,715309,6912
2479172260,16,715639,32,2479178220,16,715640,6912
2480494868,17,715992,32,2480501706,17,715994,6912
2481780280,18,716337,32,2481786946,18,716338,6912
2483065668,19,716680,32,2483072254,19,716682,6912
2484288568,20,717011,32,2484294526,20,717012,6912
2485505090,21,717340,32,2485511090,21,717342,6880
2486733118,22,717672,32,2486739208,22,717674,6880
2487946382,23,718000,32,2487952416,23,718002,6880
2489153490,24,718327,32,2489159412,24,718329,6880
2490377988,25,718658,32,2490384154,25,718660,6880
2491593534,26,718987,32,2491599404,26,718989,6880
2492809824,27,719316,32,2492816004,27,719318,6816
2494099886,28,719665,32,2494107652,28,719667,6816
2495359896,29,720006,32,2495371590,29,720009,6816
2496741270,30,720378,32,2496750106,30,720382,6816
2498019342,31,720726,32,2498027932,31,720728,6816
2171874122,0,718161,32,2171886132,0,718164,6432
2173092732,1,718490,32,2173100484,1,718492,6528
2174304556,2,718818,32,2174311392,2,718820,6528
2175531968,3,719150,32,2175538758,3,719152,6528
2176745870,4,719479,32,2176752386,4,719481,6592
2177966312,5,719809,32,2177972886,5,719811,6592
2179182830,6,720138,32,2179189490,6,720140,6592
2180395588,7,720466,32,2180402078,7,720468,6592
2181617048,8,720797,32,2181623332,8,720798,6752
2182855948,9,721132,32,2182862372,9,721134,6752
2184098544,10,721468,32,2184105130,10,721470,6752
2185324416,11,721800,32,2185330572,11,721801,6752
2186541770,12,722129,32,2186547828,12,722131,6880
2187774986,13,722463,32,2187780798,13,722464,7008
2189004926,14,722796,32,2189010552,14,722797,7008
2190282844,15,723141,32,2190289746,15,723143,7200
2191522574,16,723477,32,2191527892,16,723478,7232
2192749074,17,723809,32,2192754382,17,723810,7232
2193983724,18,724143,32,2193989086,18,724144,7232
2195221208,19,724477,32,2195226296,19,724479,7296
2196459572,20,724813,32,2196464618,20,724814,7296
2197695082,21,725147,32,2197700406,21,725148,7200
2198942764,22,725484,32,2198948290,22,725486,7168
2200179570,23,725819,32,2200185146,23,725821,7168
2201410406,24,726152,32,2201415744,24,726154,7168
2202645420,25,726486,32,2202650722,25,726488,7200
2203873404,26,726818,32,2203880262,26,726820,7200
2205112284,27,727154,32,2205117602,27,727155,7200
2206355416,28,727490,32,2206360648,28,727491,7232
2207593066,29,727825,32,2207598750,29,727826,7200
2209024490,30,728212,32,2209040566,30,728216,7200
1018914476,0,686788,32,1018925964,0,686791,6656
1020190378,1,687133,32,1020197548,1,687135,6656
1021455276,2,687475,32,1021462116,2,687477,6656
1022762142,3,687829,32,1022769766,3,687831,6720
1024037258,4,688174,32,1024044126,4,688176,6592
1025313828,5,688519,32,1025320530,5,688521,6592
1026582382,6,688863,32,1026588986,6,688864,6656
1027848636,7,689205,32,1027854892,7,689207,6656
1029118730,8,689549,32,1029125230,8,689551,6656
1030390620,9,689893,32,1030396836,9,689895,6656
1031706186,10,690249,32,1031713694,10,690251,6656
1032981748,11,690594,32,1032988002,11,690596,6656
1034250196,12,690937,32,1034256558,12,690939,6656
1035523732,13,691282,32,1035530056,13,691283,6624
1036797056,14,691626,32,1036803518,14,691628,6688
1038095658,15,691978,32,1038102458,15,691979,6688
1039373130,16,692323,32,1039379378,16,692325,6688
1040637104,17,692665,32,1040643614,17,692667,6688
1041906328,18,693008,32,1041912608,18,693010,6720
1043184516,19,693354,32,1043191062,19,693356,6656
1044460090,20,693700,32,1044466720,20,693701,6656
1045743336,21,694047,32,1045750158,21,694049,6624
1047006706,22,694389,32,1047013278,22,694390,6752
1048284178,23,694734,32,1048290552,23,694736,6752
1049606660,24,695092,32,1049614252,24,695094,6720
1050884572,25,695438,32,1050891052,25,695440,6720
1052147998,26,695780,32,1052154578,26,695781,6720
1053444426,27,696130,32,1053450892,27,696132,6752
1054723026,28,696476,32,1054729278,28,696478,6784
1056071788,29,696841,32,1056079642,29,696843,6784
1057449424,30,697214,32,1057457762,30,697216,6688
1058824034,31,697586,32,1058831410,31,697588,6688
1060982212,32,698170,32,1060993146,32,698173,6720
3806332286,0,693490,32,3806342478,0,693493,6944
3807554082,1,693821,32,3807560808,1,693823,6912
3808777210,2,694152,32,3808783472,2,694154,6912
3809986554,3,694479,32,3809992742,3,694481,6976
3811205458,4,694809,32,3811211616,4,694811,7008
3812430594,5,695140,32,3812436574,5,695142,7008
3813653158,6,695471,32,3813658994,6,695473,7008
3814867444,7,695800,32,3814873370,7,695801,6976
3816091112,8,696131,32,3816096730,8,696132,7072
3817332792,9,696467,32,3817338468,9,696468,7104
3818560074,10,696799,32,3818566122,10,696801,7072
3819784248,11,697130,32,3819790138,11,697132,7008
3821001158,12,697459,32,3821007090,12,697461,7008
3822228328,13,697791,32,3822234186,13,697793,7008
3823450690,14,698122,32,3823456248,14,698124,7008
3824668498,15,698452,32,3824674204,15,698453,7104
3825899906,16,698785,32,3825905572,16,698786,7168
3827127306,17,699117,32,3827133152,17,699118,7104
3828419236,18,699466,32,3828426512,18,699468,7104
3829645076,19,699798,32,3829650772,19,699800,7136
3830866502,20,700129,32,3830871786,20,700130,7264
3832116792,21,700467,32,3832122542,21,700468,7200
3833337564,22,700797,32,3833343722,22,700799,7008
3834564618,23,701129,32,3834571120,23,701131,6976
3835790864,24,701461,32,3835797070,24,701463,6880
3837004182,25,701789,32,3837010420,25,701791,6912
3838214766,26,702117,32,3838220574,26,702118,6976
3839437892,27,702448,32,3839443810,27,702449,6976
3840663384,28,702779,32,3840669106,28,702781,6976
3841879282,29,703108,32,3841884998,29,703110,6976
3843107544,30,703441,32,3843113200,30,703442,6976
2897339310,0,716966,32,2897350540,0,716970,6976
2898622382,1,717314,32,2898628990,1,717315,6944
2899899008,2,717659,32,2899905158,2,717661,7040
2901183050,3,718006,32,2901189526,3,718008,7040
2902463428,4,718353,32,2902469274,4,718355,7040
2903746778,5,718700,32,2903752710,5,718702,7040
2905027904,6,719047,32,2905033794,6,719048,6944
2906302096,7,719391,32,2906308132,7,719393,6944
2907601676,8,719743,32,2907608178,8,719745,6944
2908884048,9,720090,32,2908890174,9,720092,6880
2910158938,10,720435,32,2910165360,10,720437,6880
2911427410,11,720778,32,2911433652,11,720780,6880
2912707936,12,721125,32,2912713908,12,721126,6880
2913986464,13,721471,32,2913992496,13,721472,6880
2915267930,14,721817,32,2915273778,14,721819,6880
2916548378,15,722164,32,2916554594,15,722165,6848
2917816712,16,722507,32,2917822624,16,722509,6944
2919099240,17,722854,32,2919105170,17,722856,7040
2920385144,18,723202,32,2920391442,18,723204,7008
2921672248,19,723550,32,2921677894,19,723552,7008
