UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1355963242,49,20817,32,1355970892,49,20819,5984
1357126866,50,21132,32,1357134712,50,21134,5696
1358278824,51,21444,32,1358286242,51,21446,5952
1359438262,52,21757,32,1359445300,52,21759,6176
1360602524,53,22072,32,1360609914,53,22075,6080
1361769468,54,22388,32,1361775892,54,22390,6528
1362948558,55,22707,32,1362955282,55,22709,6272
1364114162,56,23023,32,1364122004,56,23025,5792
1365283590,57,23339,32,1365291902,57,23341,5632
1366437852,58,23651,32,1366445616,58,23653,5920
1367599102,59,23965,32,1367606492,59,23968,6112
1368764346,60,24281,32,1368771962,60,24283,6080
1369940992,61,24599,32,1369947846,61,24601,6528
1371150248,62,24926,32,1371157468,62,24928,6336
1372320144,63,25243,32,1372328068,63,25245,5888
1373623370,64,25595,32,1373633874,64,25598,6144
1375246236,65,26034,32,1375256972,65,26037,5824
1376425936,66,26354,32,1376433744,66,26356,5984
1377595290,67,26670,32,1377603044,67,26672,5952
1378756602,68,26984,32,1378764560,68,26987,5632
1379916098,69,27298,32,1379924808,69,27300,5408
1381069616,70,27610,32,1381078222,70,27612,5568
1382220862,71,27922,32,1382229128,71,27924,5632
1383380160,72,28235,32,1383388830,72,28238,5664
1323875860,0,865,32,1323888024,0,868,5952
1325092868,1,1194,32,1325101322,1,1197,6080
1326276808,2,1515,32,1326284348,2,1517,6176
1327467416,3,1837,32,1327475228,3,1839,6144
1328650786,4,2157,32,1328658840,4,2159,6080
1329838786,5,2478,32,1329846726,5,2481,5984
1331020068,6,2798,32,1331028708,6,2800,5728
1332197256,7,3116,32,1332205386,7,3119,5856
1333401758,8,3442,32,1333409690,8,3445,5920
1334586554,9,3763,32,1334595668,9,3765,5536
1335769956,10,4083,32,1335778560,10,4086,5696
1336960494,11,4405,32,1336968764,11,4408,5920
1338143418,12,4725,32,1338152862,12,4728,5216
1339318388,13,5043,32,1339328038,13,5046,5024
1340487904,14,5360,32,1340497348,14,5362,5088
1341655846,15,5676,32,1341664586,15,5678,5600
1342843850,16,5997,32,1342851668,16,5999,5888
1344026414,17,6317,32,1344034294,17,6319,5824
1345212206,18,6638,32,1345219210,18,6640,6304
1346406228,19,6961,32,1346414018,19,6963,6048
1347601744,20,7284,32,1347609612,20,7287,5984
1348808946,21,7611,32,1348818086,21,7614,5152
1349985832,22,7929,32,1349995160,22,7932,5312
1351155836,23,8246,32,1351164152,23,8248,5600
1352347812,24,8568,32,1352356304,24,8571,5536
1353534060,25,8889,32,1353542096,25,8892,5792
1354721210,26,9211,32,1354729540,26,9213,5696
1355911580,27,9533,32,1355920444,27,9535,5568
1357094076,28,9853,32,1357102088,28,9855,5824
1358282822,29,10174,32,1358291324,29,10177,5920
1359478102,30,10498,32,1359486920,30,10500,5536
1360758476,31,10843,32,1360769714,31,10847,5792
1362936016,32,11432,32,1362948096,32,11437,5984
1364925516,33,11971,32,1364937908,33,11975,5536
1366124586,34,12296,32,1366134610,34,12299,5184
1367310550,35,12617,32,1367318202,35,12619,6112
1368514506,36,12943,32,1368521626,36,12945,6400
1369707428,37,13265,32,1369714908,37,13267,6336
1370902682,38,13589,32,1370910184,38,13591,6208
1372099806,39,13913,32,1372107168,39,13915,6208
1373296168,40,14236,32,1373304150,40,14239,6080
1374493198,41,14560,32,1374501306,41,14562,5888
1375678594,42,14881,32,1375686470,42,14883,6048
1376866482,43,15202,32,1376873376,43,15204,6304
1378084432,44,15532,32,1378091358,44,15534,6464
1379288688,45,15858,32,1379296328,45,15860,6144
1380482404,46,16181,32,1380491110,46,16183,5664
1381744008,47,16522,32,1381753922,47,16525,5664
1382943274,48,16846,32,1382951610,48,16849,5760
1384137534,49,17170,32,1384145504,49,17172,5920
1385322458,50,17490,32,1385330126,50,17492,6048
1386502074,51,17809,32,1386510478,51,17812,5600
1387684200,52,18129,32,1387691962,52,18131,6048
1388879078,53,18452,32,1388886292,53,18455,6144
1390066240,54,18774,32,1390073402,54,18776,6272
1391256358,55,19096,32,1391263454,55,19098,6144
1392460078,56,19421,32,1392467862,56,19424,6016
1393688834,57,19754,32,1393699588,57,19757,6080
1394935834,58,20091,32,1394946314,58,20094,6048
1396174880,59,20426,32,1396185748,59,20429,6240
1397418232,60,20763,32,1397428268,60,20766,6176
1398655494,61,21098,32,1398666736,61,21101,5888
1399882934,62,21430,32,1399891674,62,21432,6656
1401124572,63,21766,32,1401134498,63,21768,6336
1402357614,64,22099,32,1402368180,64,22102,6336
1403590636,65,22433,32,1403600490,65,22436,6400
1404824992,66,22767,32,1404835974,66,22770,5952
1406047870,67,23098,32,1406057394,67,23100,6272
1407295558,68,23435,32,1407306282,68,23438,6016
1408529246,69,23769,32,1408540588,69,23772,5792
1409754738,70,24101,32,1409766172,70,24104,5696
1410978122,71,24432,32,1410990072,71,24435,5568
1412203030,72,24763,32,1412214754,72,24766,5600
1413428964,73,25095,32,1413440538,73,25098,5888
1414658226,74,25427,32,1414669214,74,25430,6016
4176316362,0,910,32,4176327298,0,913,6208
4177536172,1,1240,32,4177546416,1,1242,5568
4178712220,2,1558,32,4178721372,2,1560,5504
4179879750,3,1874,32,4179887462,3,1876,6112
4181056750,4,2192,32,4181063734,4,2194,6368
4182232644,5,2510,32,4182239480,5,2512,6368
4183410340,6,2829,32,4183417536,6,2831,6144
4184581590,7,3146,32,4184588730,7,3148,6368
4185758074,8,3464,32,4185765660,8,3466,6144
4186968938,9,3792,32,4186977174,9,3794,5888
4188145036,10,4110,32,4188152658,10,4112,6112
4189315378,11,4427,32,4189323658,11,4429,6048
4190488862,12,4744,32,4190497138,12,4747,5984
4191661846,13,5062,32,4191669694,13,5064,6176
4192852084,14,5384,32,4192859768,14,5386,6272
4194033546,15,5703,32,4194040088,15,5705,6784
4195219544,16,6024,32,4195226716,16,6026,6368
4196396310,17,6343,32,4196403442,17,6345,6432
4197582014,18,6663,32,4197588936,18,6665,6592
4198768864,19,6984,32,4198776614,19,6987,6112
4199945826,20,7303,32,4199954124,20,7305,5824
4201114752,21,7619,32,4201122886,21,7621,6016
4202333578,22,7949,32,4202342168,22,7951,5856
4203515520,23,8269,32,4203523452,23,8271,6016
4204703806,24,8590,32,4204712248,24,8593,6048
4205886116,25,8910,32,4205893272,25,8912,6176
4207070244,26,9230,32,4207077294,26,9232,6208
4208251640,27,9550,32,4208259552,27,9552,5984
4209425550,28,9868,32,4209433724,28,9870,5824
4210597166,29,10185,32,4210605876,29,10187,5824
4211778112,30,10504,32,4211786456,30,10507,5984
4212951786,31,10822,32,4212959906,31,10824,6176
4214332084,32,11195,32,4214346740,32,11199,5920
4215606894,33,11540,32,4215616580,33,11543,5504
4217117456,34,11949,32,4217130276,34,11952,5472
4219489970,35,12591,32,4219502896,35,12594,5408
4221823692,36,13222,32,4221836106,36,13226,5440
4224177144,37,13859,32,4224188820,37,13862,5600
4226517842,38,14492,32,4226528900,38,14495,5856
4228864540,39,15127,32,4228876136,39,15130,5824
4231239230,40,15770,32,4231250888,40,15773,5824
4233566824,41,16399,32,4233577892,41,16403,5984
4235889006,42,17028,32,4235899706,42,17031,6080
4238230200,43,17661,32,4238240032,43,17664,6368
4240582344,44,18298,32,4240592184,44,18300,6368
4242939156,45,18935,32,4242947794,45,18938,6752
4245264732,46,19564,32,4245273612,46,19567,6240
4246485692,47,19895,32,4246493694,47,19897,6208
4247666794,48,20214,32,4247673678,48,20216,6304
4248840050,49,20532,32,4248847334,49,20534,6272
4250021290,50,20851,32,4250028688,50,20854,6240
4251197810,51,21170,32,4251205490,51,21172,6112
4252371596,52,21487,32,4252378998,52,21489,6208
4253556728,53,21808,32,4253564996,53,21810,5856
4254725286,54,22124,32,4254734674,54,22127,5536
4255890968,55,22440,32,4255898822,55,22442,5952
4257060350,56,22756,32,4257068008,56,22758,6016
4258237502,57,23074,32,4258244978,57,23077,6272
4259417608,58,23394,32,4259424922,58,23396,6304
4260605390,59,23715,32,4260612486,59,23717,6496
4261787096,60,24035,32,4261795896,60,24037,5568
4262953564,61,24350,32,4262962904,61,24353,5376
4264128326,62,24668,32,4264137200,62,24671,5376
4265292006,63,24983,32,4265300732,63,24986,5600
4266468246,64,25301,32,4266476812,64,25304,5696
4267639680,65,25618,32,4267648320,65,25621,5664
4269214370,66,26044,32,4269230194,66,26049,5600
4270641222,67,26430,32,4270652586,67,26434,5504
4271821762,68,26750,32,4271831102,68,26752,5440
4272987848,69,27065,32,4272996532,69,27068,5664
4274153424,70,27381,32,4274161922,70,27383,5664
4275347404,71,27704,32,4275360518,71,27707,5312
4276531614,72,28024,32,4276541186,72,28027,5760
4277710894,73,28343,32,4277719566,73,28346,5760
2755931638,0,951,32,2755941988,0,954,6336
2757075140,1,1260,32,2757083312,1,1262,6048
2758249060,2,1578,32,2758257412,2,1580,5824
2759420972,3,1895,32,2759429698,3,1897,5696
2760610660,4,2217,32,2760618576,4,2219,6144
2761786056,5,2535,32,2761793414,5,2537,6240
2762964564,6,2854,32,2762971698,6,2856,6400
2764147824,7,3174,32,2764157138,7,3176,5440
2765311728,8,3489,32,2765319206,8,3491,6304
2766489676,9,3807,32,2766497578,9,3810,6080
2767669494,10,4127,32,2767677168,10,4129,6432
2768851560,11,4446,32,2768859106,11,4449,6272
2770030966,12,4766,32,2770038066,12,4768,6464
2771216242,13,5086,32,2771223400,13,5088,6432
2772407300,14,5408,32,2772413624,14,5410,6752
2773596488,15,5730,32,2773603160,15,5732,6688
2774799512,16,6056,32,2774807192,16,6058,6176
2775973942,17,6373,32,2775981892,17,6376,5888
2777153798,18,6693,32,2777162356,18,6695,5728
2778332664,19,7012,32,2778343286,19,7015,5888
2779580998,20,7349,32,2779589952,20,7352,5696
2780756716,21,7668,32,2780764914,21,7670,5824
2781933530,22,7986,32,2781941210,22,7988,6080
2783115592,23,8306,32,2783123576,23,8308,5824
2784295382,24,8625,32,2784303274,24,8627,6112
2785481852,25,8946,32,2785489820,25,8948,6144
2786663304,26,9266,32,2786670380,26,9268,6336
2787853802,27,9588,32,2787861732,27,9590,6080
2789039680,28,9909,32,2789046936,28,9911,6208
2790309854,29,10252,32,2790318162,29,10255,6176
2791490792,30,10572,32,2791499516,30,10574,5664
2792657134,31,10887,32,2792665444,31,10890,5920
2793989658,32,11248,32,2794005690,32,11252,5760
2795296364,33,11601,32,2795308762,33,11605,5664
2796546306,34,11940,32,2796559568,34,11943,5408
2797772926,35,12271,32,2797785310,35,12275,5760
2799019080,36,12609,32,2799030348,36,12612,6048
2800245082,37,12940,32,2800256758,37,12944,5952
2801467012,38,13271,32,2801478204,38,13274,5952
2802694250,39,13603,32,2802705670,39,13606,5952
2803924968,40,13936,32,2803936626,40,13939,5792
2805172554,41,14273,32,2805184352,41,14277,5792
2806412754,42,14609,32,2806425176,42,14612,5728
2807649114,43,14944,32,2807661438,43,14947,5824
2808877444,44,15276,32,2808889418,44,15279,5664
2810098044,45,15606,32,2810111100,45,15610,5472
2811322606,46,15937,32,2811334600,46,15941,5664
2812554296,47,16271,32,2812566176,47,16274,5792
2813770890,48,16600,32,2813781126,48,16603,6208
2815007192,49,16934,32,2815020096,49,16938,5632
2816224318,50,17264,32,2816235772,50,17267,5920
2817447020,51,17595,32,2817457646,51,17597,6208
2818669228,52,17925,32,2818680306,52,17928,6048
2819923636,53,18265,32,2819935886,53,18268,5888
2821178762,54,18604,32,2821190556,54,18607,5664
2822397500,55,18934,32,2822408688,55,18937,5856
2823630190,56,19267,32,2823641920,56,19271,5728
2824903342,57,19612,32,2824914334,57,19615,6016
2826131776,58,19944,32,2826144142,58,19948,5600
2827345568,59,20273,32,2827357596,59,20276,5824
2828564032,60,20602,32,2828575356,60,20605,5856
2829788704,61,20934,32,2829799758,61,20937,6048
2831016620,62,21266,32,2831027258,62,21269,6112
2832243812,63,21598,32,2832255762,63,21601,5760
2833455686,64,21926,32,2833465020,64,21928,6496
2834741278,65,22274,32,2834752454,65,22277,6240
2835960934,66,22604,32,2835971624,66,22607,5952
2837188436,67,22936,32,2837200594,67,22939,5600
2838445882,68,23276,32,2838456554,68,23279,6304
2839680774,69,23610,32,2839693020,69,23614,5728
2840898366,70,23940,32,2840910820,70,23943,5664
2842107728,71,24267,32,2842119280,71,24270,5856
2843327544,72,24597,32,2843337406,72,24600,6560
1340864784,0,913,32,1340875678,0,916,6240
1342017166,1,1225,32,1342026028,1,1227,5824
1343187132,2,1542,32,1343195376,2,1544,6080
1344366850,3,1861,32,1344374574,3,1863,6208
1345541136,4,2178,32,1345548836,4,2181,6208
1346711632,5,2495,32,1346719182,5,2497,6304
1347915408,6,2821,32,1347923790,6,2823,5920
1349089370,7,3138,32,1349097906,7,3141,5824
1350255700,8,3454,32,1350264084,8,3456,5792
1351429690,9,3772,32,1351437912,9,3774,5920
1352610036,10,4091,32,1352618492,10,4093,5856
1353838712,11,4423,32,1353847184,11,4426,6208
1355017748,12,4742,32,1355025436,12,4745,6208
1356196898,13,5061,32,1356203066,13,5063,6848
1357389590,14,5384,32,1357397054,14,5386,6176
1358560888,15,5701,32,1358569774,15,5704,5600
1359741346,16,6020,32,1359750040,16,6023,5792
1360911454,17,6337,32,1360919528,17,6339,5920
1362090862,18,6656,32,1362097138,18,6658,6656
1363295022,19,6982,32,1363301870,19,6984,6656
1364484106,20,7304,32,1364490422,20,7305,6784
1365672838,21,7625,32,1365680250,21,7627,6656
1366852050,22,7944,32,1366858544,22,7946,6816
1368052684,23,8269,32,1368061342,23,8272,5696
1369228126,24,8587,32,1369236200,24,8589,5888
1370410958,25,8907,32,1370418466,25,8909,6272
1371592386,26,9227,32,1371599906,26,9229,6336
1372772660,27,9546,32,1372780148,27,9548,6144
1373955376,28,9866,32,1373962624,28,9868,6496
1375134418,29,10185,32,1375141978,29,10187,6272
1376328756,30,10508,32,1376336482,30,10511,6240
1377526138,31,10832,32,1377534370,31,10835,6080
1379374182,32,11332,32,1379395170,32,11338,6112
1381524316,33,11913,32,1381538750,33,11918,6240
1382729360,34,12240,32,1382736626,34,12242,6368
1383927224,35,12564,32,1383934482,35,12566,6464
1385109948,36,12884,32,1385117876,36,12886,5952
1386294154,37,13205,32,1386302660,37,13207,5824
1387469948,38,13523,32,1387479024,38,13525,5600
1388730300,39,13864,32,1388739456,39,13866,5888
1389907424,40,14182,32,1389914500,40,14184,6400
1391096752,41,14504,32,1391104694,41,14506,5984
1392346390,42,14842,32,1392354832,42,14845,6048
1393518656,43,15159,32,1393526782,43,15162,6144
1394767946,44,15497,32,1394776478,44,15500,5952
1395946300,45,15816,32,1395953740,45,15818,6144
1397126702,46,16136,32,1397134780,46,16138,5792
1398302186,47,16454,32,1398310222,47,16456,5952
1399487418,48,16774,32,1399496224,48,16777,5536
1400658392,49,17091,32,1400667812,49,17094,5376
1401824400,50,17407,32,1401832988,50,17409,5632
1402996892,51,17724,32,1403005462,51,17726,5760
1404165414,52,18040,32,1404173304,52,18042,5888
1405342056,53,18358,32,1405350104,53,18361,6080
1406518736,54,18677,32,1406526186,54,18679,6240
1407741396,55,19007,32,1407750044,55,19010,5792
1408920698,56,19327,32,1408929306,56,19329,5728
1410100498,57,19645,32,1410110372,57,19648,5888
1411360714,58,19987,32,1411368962,58,19989,5888
1412534602,59,20304,32,1412542836,59,20307,5824
1413759134,60,20636,32,1413766904,60,20638,6112
1414935246,61,20954,32,1414942664,61,20956,6112
1416109486,62,21272,32,1416117034,62,21274,6080
1417286458,63,21590,32,1417294396,63,21592,6048
1418460746,64,21908,32,1418469730,64,21910,5472
1419629746,65,22224,32,1419638570,65,22226,5824
1420810962,66,22544,32,1420820226,66,22546,5472
1422007232,67,22867,32,1422015374,67,22870,6080
1423187858,68,23187,32,1423196258,68,23189,5696
1424359410,69,23504,32,1424367392,69,23506,5824
1425529490,70,23820,32,1425536900,70,23822,6112
1426698878,71,24137,32,1426706328,71,24139,6272
4190570874,0,945,32,4190588258,0,949,5632
4191720600,1,1256,32,4191729420,1,1258,5664
4192905496,2,1576,32,4192913360,2,1579,5824
4194064856,3,1890,32,4194072878,3,1892,5888
4195229954,4,2205,32,4195238172,4,2208,5664
4196390656,5,2519,32,4196398986,5,2522,5728
4197552862,6,2834,32,4197560940,6,2836,5632
4198718300,7,3149,32,4198726866,7,3152,5600
4199878556,8,3463,32,4199887348,8,3465,5568
4201045554,9,3779,32,4201053998,9,3781,5760
4202254704,10,4106,32,4202262952,10,4108,6016
4203430992,11,4424,32,4203439550,11,4427,5632
4204597778,12,4740,32,4204605498,12,4742,5888
4205766706,13,5056,32,4205774070,13,5058,6240
4206947840,14,5376,32,4206955120,14,5378,6112
4208116358,15,5692,32,4208123928,15,5694,6304
4209366062,16,6030,32,4209374242,16,6032,6048
4210544276,17,6349,32,4210552902,17,6351,5760
4211725992,18,6669,32,4211734540,18,6671,5600
4212897222,19,6985,32,4212905160,19,6988,5792
4214076666,20,7305,32,4214084798,20,7307,5696
4215249688,21,7622,32,4215257640,21,7624,5952
4216446284,22,7946,32,4216455470,22,7948,5696
4217623222,23,8264,32,4217631818,23,8266,5600
4218793706,24,8581,32,4218801206,24,8583,6112
4219977510,25,8901,32,4219985848,25,8903,5920
4221155872,26,9220,32,4221164172,26,9222,5728
4222341590,27,9541,32,4222348950,27,9543,6208
4223521316,28,9860,32,4223528430,28,9862,6336
4224694114,29,10177,32,4224701272,29,10179,6496
4225879152,30,10498,32,4225885986,30,10500,6432
4227061522,31,10818,32,4227068836,31,10820,6464
4228486646,32,11203,32,4228504304,32,11208,5952
4229793900,33,11557,32,4229806530,33,11560,5792
4231357154,34,11980,32,4231368312,34,11983,6400
4233723510,35,12620,32,4233732960,35,12623,6368
4236068206,36,13255,32,4236078870,36,13258,6144
4238413652,37,13889,32,4238423538,37,13892,6240
4240756774,38,14523,32,4240768294,38,14526,5728
