UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4252788314,38,6723306,32,4255759484,38,6724110,3035456
520249322,39,6875478,32,523269364,39,6876295,3034240
1082381838,40,7027565,32,1085338888,40,7028365,3035008
1645464188,41,7179914,32,1648459100,41,7180724,3036096
2208175326,42,7332163,32,2211187992,42,7332978,3037920
2773692706,43,7485161,32,2776697654,43,7485974,3037952
3339992550,44,7638380,32,3343061256,44,7639211,3036768
3904889642,45,7791220,32,3907897776,45,7792035,3037632
172921174,46,7943547,32,175878006,46,7944347,3038272
2122098342,47,8100420,32,2125105172,47,8101234,3038720
2684713188,48,8252642,32,2687646138,48,8253436,3035296
3247549860,49,8404925,32,3250567272,49,8405742,3033152
3810214080,50,8557161,32,3813225556,50,8557976,3032032
89690274,51,8712576,32,92729342,51,8713399,3032128
651897696,52,8864689,32,654839658,52,8865485,3033024
1214682918,53,9016957,32,1217727564,53,9017781,3035264
1776906732,54,9169075,32,1779883346,54,9169880,3032672
2338309070,55,9320969,32,2341317296,55,9321783,3031904
3158759034,56,9492796,32,3161725100,56,9493600,3031904
4037893510,57,9669792,32,4040982870,57,9670628,3031776
310213142,58,9823279,32,313208708,58,9824090,3029632
871662996,59,9975187,32,874672094,59,9976001,3029632
1432897274,60,10127036,32,1435869834,60,10127840,3030176
2363015832,61,10285175,32,2366048960,61,10285996,3030112
2931233690,62,10438913,32,2934206208,62,10439718,3031232
3498838234,63,10592479,32,3501879920,63,10593302,3029888
4155295086,64,10745097,32,4158258296,64,10745899,3031360
421503188,65,10896929,32,424532156,65,10897750,3032896
983717746,66,11049044,32,986667914,66,11049843,3036064
1547608470,67,11201612,32,1550599096,67,11202421,3036576
2110146088,68,11353813,32,2113120178,68,11354619,3036800
2951332342,69,11524066,32,2954373430,69,11524890,3039328
3514777044,70,11676510,32,3517757468,70,11677317,3038016
4076659170,71,11828535,32,4079688014,71,11829355,3042144
344258886,72,11980744,32,347262970,72,11981558,3039776
907365862,73,12133079,32,910539676,73,12133939,3039104
1903984098,74,12323321,32,1906954318,74,12324125,3035168
2629312888,0,946177,32,2633786370,0,947387,3038816
3174212400,1,1093606,32,3177198222,1,1094414,3042144
3731977974,2,1244517,32,3734925876,2,1245314,3042112
4289240696,3,1395291,32,4292252536,3,1396107,3040768
551267906,4,1545988,32,554242272,4,1546794,3038816
1108889020,5,1696860,32,1111886918,5,1697672,3035616
1666361100,6,1847688,32,1669326950,6,1848490,3034560
2223206828,7,1998349,32,2226220894,7,1999165,3032224
2779256632,8,2148796,32,2782217652,8,2149597,3030976
3336711704,9,2299622,32,3339707892,9,2300433,3031360
3893755166,10,2450337,32,3896724772,10,2451141,3031776
154596820,11,2600714,32,157583876,11,2601523,3036512
712980714,12,2751792,32,715922528,12,2752588,3038560
1269282540,13,2902306,32,1272268642,13,2903115,3037696
1825430026,14,3052779,32,1828406300,14,3053585,3037312
2382461972,15,3203490,32,2385525214,15,3204321,3036736
2939929306,16,3354321,32,2942887328,16,3355122,3036448
3496354242,17,3504869,32,3499359252,17,3505682,3035744
4054287280,18,3655821,32,4057259056,18,3656625,3033664
317277322,19,3806782,32,320310608,19,3807604,3034048
874019766,20,3957416,32,876983154,20,3958219,3033152
1430590112,21,4108004,32,1433634450,21,4108828,3034912
1987775202,22,4258757,32,1990714644,22,4259553,3034880
2543255682,23,4409050,32,2546310458,23,4409877,3034048
3100529630,24,4559823,32,3103483954,24,4560623,3036864
3657127624,25,4710418,32,3660115334,25,4711227,3038304
4214465276,26,4861213,32,4217454048,26,4862021,3037504
475805006,27,5011729,32,478795862,27,5012538,3038048
1033215988,28,5162543,32,1036195762,28,5163350,3039232
1590579022,29,5313345,32,1593563282,29,5314153,3040352
2147538744,30,5464038,32,2150486004,30,5464835,3040960
2703565940,31,5614473,32,2706611140,31,5615297,3042816
3261048892,32,5765304,32,3263992298,32,5766100,3042688
3818664580,33,5916174,32,3821653452,33,5916983,3041792
80054318,34,6066703,32,82988676,34,6067497,3043648
635541858,35,6216998,32,638506466,35,6217800,3044608
1193384146,36,6367929,32,1196342360,36,6368729,3042368
1750125512,37,6518562,32,1753095206,37,6519366,3041280
2306613418,38,6669122,32,2309572590,38,6669923,3040512
2864470124,39,6820057,32,2867503238,39,6820878,3043744
3421294056,40,6970713,32,3424237408,40,6971510,3042528
3977921366,41,7121316,32,3980887894,41,7122118,3043968
241276530,42,7272377,32,244218922,42,7273173,3044032
801190902,43,7423855,32,804164860,43,7424660,3043968
1361427188,44,7575430,32,1364463996,44,7576252,3043200
1921447280,45,7726951,32,1924468130,45,7727769,3041920
2479360174,46,7877901,32,2482300184,46,7878697,3040192
3668395056,47,8032869,32,3671680190,47,8033758,3039136
4237021662,48,8186718,32,4239996576,48,8187523,3038624
501104002,49,8337971,32,504088186,49,8338779,3038784
1057354274,50,8488472,32,1060343006,50,8489281,3039200
1613789402,51,8639022,32,1616786582,51,8639834,3038720
2172825628,52,8790277,32,2175783246,52,8791077,3038464
2732729660,53,8941766,32,2735741880,53,8942581,3039648
3292725718,54,9093280,32,3295697446,54,9094085,3040640
3849078488,55,9243808,32,3852041550,55,9244611,3041024
112228248,56,9394792,32,115372774,56,9395643,3040000
1195082036,57,9574717,32,1198046604,57,9575520,3043456
1754058360,58,9725956,32,1756986942,58,9726748,3044640
2312609150,59,9877079,32,2315587276,59,9877885,3043136
2871836746,60,10028385,32,2874786314,60,10029183,3044192
3967015872,61,10216892,32,3969976340,61,10217694,3043328
232085980,62,10368418,32,235035426,62,10369216,3040832
791783508,63,10519851,32,794820252,63,10520673,3039424
1350236722,64,10670948,32,1353194860,64,10671748,3038496
2539330196,65,10858153,32,2542356580,65,10858972,3037056
3837847522,66,11044993,32,3840810632,66,11045795,3038048
103261702,67,11196611,32,106259496,67,11197423,3040352
672291982,68,11348036,32,675233266,68,11348832,3041280
1231869194,69,11499437,32,1234838148,69,11500240,3044672
1792788444,70,11651200,32,1795756776,70,11652004,3042880
2352032564,71,11802512,32,2355020818,71,11803320,3044544
2995444616,72,11954238,32,2998380630,72,11955033,3045472
3558452134,73,12106567,32,3561440412,73,12107376,3041408
4124661994,74,12259763,32,4127778152,74,12260606,3043328
502013746,0,951220,32,506507092,0,952436,3039104
1049929404,1,1099465,32,1052927434,1,1100277,3037728
1610384376,2,1251099,32,1613308470,2,1251890,3040864
2172782522,3,1403262,32,2175807196,3,1404081,3041184
2732609716,4,1554731,32,2735576558,4,1555534,3041696
3292244874,5,1706148,32,3295256836,5,1706962,3041824
3853760758,6,1858061,32,3856718144,6,1858862,3043616
118815514,7,2009583,32,121815662,7,2010395,3041408
678547146,8,2161021,32,681504764,8,2161821,3041984
1238401232,9,2312496,32,1241424164,9,2313315,3043808
1799396340,10,2464280,32,1802385040,10,2465090,3044928
2358581716,11,2615575,32,2361554616,11,2616380,3042816
2918581362,12,2767090,32,2921543978,12,2767892,3044576
3478621358,13,2918616,32,3481611164,13,2919426,3041984
4038284954,14,3070041,32,4041234920,14,3070839,3040544
303285130,15,3221543,32,306277204,15,3222352,3041024
863514404,16,3373115,32,866473458,16,3373916,3040672
1422311990,17,3524304,32,1425317236,17,3525118,3040096
1981740398,18,3675665,32,1984716348,18,3676471,3039680
2541752750,19,3827183,32,2544766568,19,3827999,3037344
3100941208,20,3978479,32,3103882920,20,3979276,3036448
3659776188,21,4129679,32,3662791348,21,4130495,3034912
4219899600,22,4281219,32,4222858660,22,4282020,3035744
485596384,23,4432914,32,488615464,23,4433731,3031232
1044862642,24,4584230,32,1047914864,24,4585057,3029376
1603781310,25,4735453,32,1606801860,25,4736271,3031744
2163577520,26,4886913,32,2166556564,26,4887720,3030144
2722332514,27,5038092,32,2725360798,27,5038911,3029408
3281779376,28,5189453,32,3284750232,28,5190257,3026496
3842391522,29,5341134,32,3845392972,29,5341946,3026592
106966762,30,5492525,32,109987096,30,5493343,3028448
667611084,31,5644188,32,670645966,31,5645010,3025600
1226860512,32,5795501,32,1229885608,32,5796319,3027264
1788083166,33,5947346,32,1791101578,33,5948164,3028160
2348250782,34,6098907,32,2351234448,34,6099715,3029216
2908072640,35,6250370,32,2911087916,35,6251186,3028000
3468598646,36,6402028,32,3471567378,36,6402831,3028416
4028607736,37,6553534,32,4031629242,37,6554351,3027616
293774220,38,6705063,32,296758908,38,6705871,3030048
854404054,39,6856749,32,857418388,39,6857564,3032256
1413907306,40,7008128,32,1416902954,40,7008940,3032384
1974245718,41,7159731,32,1977265188,41,7160549,3029088
2534670038,42,7311361,32,2537638430,42,7312164,3028032
3111070002,43,7467294,32,3114115012,43,7468118,3025376
3675412382,44,7619984,32,3678430184,44,7620801,3027680
4237671630,45,7772106,32,4240706020,45,7772927,3027456
504100730,46,7923999,32,507085676,46,7924807,3030336
1783315010,47,8084988,32,1796689400,47,8088607,3030816
2461739290,48,8268235,32,2464831210,48,8269059,3030656
3022503630,49,8419924,32,3025508820,49,8420737,3032224
3581605862,50,8571196,32,3584663642,50,8572023,3032064
4142470298,51,8722944,32,4145490104,51,8723762,3032256
424417122,52,8879022,32,427434218,52,8879839,3031072
988262120,53,9031573,32,991265046,53,9032386,3032448
1552361898,54,9184193,32,1555301368,54,9184989,3033760
2111687572,55,9335526,32,2114711344,55,9336344,3031264
2671941508,56,9487088,32,2675176524,56,9487964,3029600
3729573030,57,9668138,32,3732583666,57,9668953,3032064
4289049176,58,9819462,32,4292092176,58,9820286,3033152
552945256,59,9970665,32,555967940,59,9971483,3031264
1115419624,60,10122475,32,1118379858,60,10123276,3035136
2163917468,61,10311913,32,2166928214,61,10312728,3035616
2726287618,62,10463770,32,2729262442,62,10464575,3034944
3285854660,63,10615117,32,3288854212,63,10615928,3033696
3845376606,64,10766450,32,3848397936,64,10767268,3035328
682008298,65,10935975,32,685010138,65,10936787,3036512
1242102630,66,11087464,32,1245055366,66,11088263,3036000
1801498304,67,11238765,32,1804511618,67,11239580,3036192
2362716716,68,11390328,32,2365658134,68,11391125,3037632
2934596940,69,11542082,32,2937598602,69,11542895,3039104
3502991030,70,11695869,32,3505960460,70,11696672,3038144
4069675334,71,11849172,32,4072702086,71,11849991,3037664
343754818,72,12003135,32,346731212,72,12003940,3039200
1389308096,73,12161835,32,1403794658,73,12165755,3038848
2074354150,74,12347185,32,2077329536,74,12347990,3039456
2314485016,0,922605,32,2318895640,0,923799,3040544
2875000466,1,1073975,32,2877985582,1,1074783,3039072
3444534822,2,1228018,32,3447500108,2,1228821,3037344
4013718798,3,1381967,32,4016700138,3,1382774,3036896
290725508,4,1536497,32,293688792,4,1537299,3038368
860433572,5,1690587,32,863433128,5,1691399,3039712
1430397628,6,1844744,32,1433359964,6,1845545,3039520
2002842184,7,1999231,32,2005840684,7,2000043,3037280
2572549830,8,2153372,32,2575510326,8,2154174,3038016
3141753706,9,2307327,32,3144735944,9,2308133,3038848
3711382330,10,2461323,32,3714330064,10,2462121,3040928
4281649660,11,2615391,32,4284636346,11,2616199,3038560
556448432,12,2769499,32,559427948,12,2770305,3033984
1125976154,13,2923488,32,1128973358,13,2924299,3036736
1696219784,14,3077490,32,1699202958,14,3078298,3041088
2265999150,15,3231600,32,2268994206,15,3232411,3040672
2835536958,16,3385645,32,2838509632,16,3386450,3041952
3406036234,17,3539772,32,3409025078,17,3540582,3041152
3974933616,18,3693644,32,3977901458,18,3694447,3040864
249723336,19,3847741,32,252721364,19,3848553,3040896
821880782,20,4002162,32,824824784,20,4002959,3041568
1391292852,21,4156223,32,1394275082,21,4157031,3042528
1960970982,22,4310305,32,1963932554,22,4311106,3043360
2531469730,23,4464535,32,2534473648,23,4465349,3044672
3102552360,24,4618820,32,3105484126,24,4619614,3046112
3672302258,25,4772922,32,3675299666,25,4773733,3045216
4241827720,26,4926912,32,4244905690,26,4927746,3041344
518496714,27,5081283,32,521491748,27,5082093,3043488
1087468196,28,5235172,32,1090414338,28,5235970,3041664
1657161938,29,5389259,32,1660134478,29,5390064,3043136
2227678464,30,5543378,32,2230691148,30,5544194,3043168
2796155694,31,5697137,32,2799147524,31,5697946,3044384
3365842180,32,5851220,32,3368791460,32,5852018,3044736
3936832190,33,6005340,32,3939805542,33,6006145,3042816
211028564,34,6159334,32,214017120,34,6160144,3043008
780230146,35,6313286,32,783209124,35,6314092,3042464
1350911624,36,6467418,32,1353879052,36,6468222,3041888
1920438872,37,6621460,32,1923426204,37,6622269,3043296
2489997100,38,6775508,32,2492952758,38,6776308,3042784
3058513648,39,6929226,32,3061510522,39,6930038,3040928
3629035312,40,7083303,32,3632027506,40,7084113,3042784
4198146628,41,7237230,32,4201141314,41,7238041,3040832
473645564,42,7391526,32,476590844,42,7392323,3040000
1045393948,43,7545969,32,1048412656,43,7546786,3041952
1614462780,44,7699887,32,1617435516,44,7700691,3041184
2184282388,45,7854007,32,2187296882,45,7854823,3040128
2755592470,46,8008207,32,2758548144,46,8009008,3038816
3973476968,47,8166610,32,3976522314,47,8167434,3036384
257480992,48,8322959,32,260474092,48,8323768,3034336
826508038,49,8476864,32,829498212,49,8477674,3034304
1395689846,50,8630811,32,1398656844,50,8631614,3033984
1967987900,51,8785474,32,1970980222,51,8786284,3035168
2539920834,52,8939942,32,2542876672,52,8940742,3032672
3109213388,53,9093920,32,3112237826,53,9094739,3032704
3678328258,54,9247846,32,3681307398,54,9248653,3034336
4249680220,55,9402139,32,4252698872,55,9402956,3033408
523866918,56,9556108,32,527127800,56,9556991,3032928
1609540970,57,9740515,32,1612612764,57,9741346,3034400
2178386660,58,9894372,32,2181356916,58,9895176,3034784
2746418502,59,10048060,32,2749446068,59,10048880,3038656
3317486040,60,10202275,32,3320440516,60,10203075,3037920
61893994,61,10395277,32,64927608,61,10396098,3037504
630833018,62,10549106,32,633795684,62,10549908,3036704
1202975932,63,10703619,32,1205982110,63,10704432,3035552
1770981530,64,10857247,32,1773940006,64,10858048,3037344
2971762560,65,11028814,32,2974765906,65,11029627,3038688
3541405574,66,11182885,32,3544375308,66,11183689,3037280
4110978170,67,11336937,32,4113971526,67,11337748,3036608
395644836,68,11491271,32,398640026,68,11492082,3038144
965062774,69,11645281,32,968149876,69,11646117,3038208
1533966776,70,11799205,32,1536968950,70,11800018,3035488
2105628998,71,11953584,32,2108616950,71,11954393,3035712
2675177152,72,12107630,32,2678124150,72,12108427,3036512
3418793534,73,12265945,32,3421853420,73,12266773,3033856
3992588152,74,12420790,32,3995562504,74,12421595,3034464
1615318094,0,913691,32,1619762356,0,914893,3047776
2159577280,1,1060942,32,2162553470,1,1061747,3046944
2717309796,2,1211843,32,2720249376,2,1212639,3046464
3274899774,3,1362706,32,3277896930,3,1363517,3043712
3832762772,4,1513644,32,3835698774,4,1514438,3043488
96355000,5,1664769,32,99355718,5,1665581,3044192
654247940,6,1815713,32,657175892,6,1816506,3044832
1211029054,7,1966353,32,1214022656,7,1967163,3045376
1768271408,8,2117122,32,1771235936,8,2117925,3046784
2326012590,9,2268022,32,2329021378,9,2268838,3048160
2883187654,10,2418773,32,2886100660,10,2419562,3046528
3440819140,11,2569648,32,3443782968,11,2570450,3047424
3998912608,12,2720647,32,4001901878,12,2721457,3044384
260904940,13,2871340,32,263917248,13,2872155,3041824
818180108,14,3022113,32,821122588,14,3022909,3041440
1375051874,15,3172782,32,1378046666,15,3173592,3046240
1932918826,16,3323719,32,1935863440,16,3324517,3046848
2490873474,17,3474681,32,2493865724,17,3475491,3047776
3049132896,18,3625726,32,3052071404,18,3626521,3051264
3606935148,19,3776646,32,3609997584,19,3777475,3049120
4164039906,20,3927378,32,4166972100,20,3928171,3051072
426414146,21,4078169,32,429387734,21,4078974,3050304
984218674,22,4229087,32,987122322,22,4229872,3049792
1541447522,23,4379852,32,1544419160,23,4380656,3050368
2098921136,24,4530683,32,2101854582,24,4531477,3050560
2656982094,25,4681674,32,2659987680,25,4682487,3051648
3214373892,26,4832483,32,3217330894,26,4833284,3049600
3771562990,27,4983234,32,3774542828,27,4984040,3048704
33695276,28,5133964,32,36618934,28,5134755,3049088
591289990,29,5284829,32,594300786,29,5285643,3049728
1147835206,30,5435409,32,1150786058,30,5436207,3048320
1705188098,31,5586208,32,1708177426,31,5587017,3047456
2263126530,32,5737165,32,2266053108,32,5737957,3049344
2828522100,33,5890140,32,2831919872,33,5891060,3051104
3593224610,34,6097035,32,3596542506,34,6097933,3049792
4199440550,35,6261051,32,4202432444,35,6261860,3051168
461397292,36,6411733,32,464306962,36,6412521,3053792
1018370370,37,6562430,32,1021342398,37,6563234,3053632
1575994420,38,6713302,32,1578965754,38,6714106,3051328
2133076714,39,6864028,32,2136074666,39,6864840,3050752
2690220000,40,7014764,32,2693159482,40,7015560,3052352
3247979896,41,7165673,32,3250967794,41,7166482,3053120
3805029798,42,7316390,32,3808005006,42,7317196,3051424
70605590,43,7468041,32,73620652,43,7468857,3051680
630619676,44,7619560,32,633566686,44,7620357,3050976
1192210932,45,7771505,32,1195184340,45,7772310,3049888
1749721904,46,7922347,32,1752687990,46,7923150,3049024
2986525430,47,8080312,32,2999646350,47,8083863,3051872
3668279832,48,8264771,32,3671200398,48,8265561,3052000
4226288296,49,8415747,32,4229275274,49,8416556,3052160
489239178,50,8566699,32,492179322,50,8567495,3053120
1045976934,51,8717332,32,1048951914,51,8718137,3050304
1619617398,52,8872518,32,1622546504,52,8873311,3048032
2180125626,53,9024171,32,2183141868,53,9024987,3045440
2740241460,54,9175717,32,2743222912,54,9176524,3044896
3296809192,55,9326304,32,3299832406,55,9327122,3043008
3856804646,56,9477799,32,3860678808,56,9478848,3041568
641589824,57,9663942,32,644609556,57,9664760,3039968
1206685044,58,9816835,32,1209622502,58,9817631,3041632
1766458432,59,9968285,32,1769454230,59,9969096,3040992
2332245254,60,10121366,32,2335260242,60,10122182,3042880
3485995126,61,10307589,32,3489046128,61,10308415,3040672
4052660234,62,10460908,32,4055614498,62,10461708,3041856
322942782,63,10613839,32,325953792,63,10614654,3041408
882304768,64,10765182,32,885237358,64,10765975,3042304
1531704652,65,10917885,32,1534706934,65,10918698,3044896
2096923028,66,11070812,32,2099874978,66,11071611,3045344
2658561328,67,11222770,32,2662071362,67,11223720,3045920
3224657840,68,11375935,32,3227625844,68,11376738,3046336
512558802,69,11533775,32,515631728,69,11534607,3045856
1079783986,70,11687245,32,1082752182,70,11688048,3046624
1640321626,71,11838906,32,1643352798,71,11839726,3046208
2201262040,72,11990675,32,2204265036,72,11991488,3042336
3140845616,73,12146801,32,3143848880,73,12147614,3042752
3700030198,74,12298095,32,3702985232,74,12298895,3045376
592281794,0,938446,32,596777662,0,939662,3039936
1145326092,1,1087779,32,1148311742,1,1088588,3040672
1705111406,2,1239237,32,1708071526,2,1240038,3040992
2264928214,3,1390649,32,2267913554,3,1391457,3045376
2827595086,4,1542493,32,2830559612,4,1543295,3044288
3388822640,5,1694289,32,3391795402,5,1695094,3044640
3948979986,6,1845839,32,3951934658,6,1846646,3046400
216262476,7,1997691,32,219229488,7,1998494,3046976
777442366,8,2149472,32,780411824,8,2150276,3045792
1338096508,9,2301111,32,1341097356,9,2301923,3043040
1900045016,10,2452846,32,1903165234,10,2453691,3041120
2461911758,11,2604764,32,2464937364,11,2605583,3039424
3022820922,12,2756474,32,3025803702,12,2757282,3039744
3583007426,13,2907987,32,3585998130,13,2908797,3041504
4145633510,14,3059977,32,4148619440,14,3060786,3044128
411069218,15,3211550,32,414051392,15,3212357,3043072
972172880,16,3363309,32,975126314,16,3364108,3041760
1534674958,17,3515081,32,1537653852,17,3515887,3040416
2094939810,18,3666668,32,2097884234,18,3667465,3041376
2655375114,19,3818249,32,2658355942,19,3819056,3042688
3217124896,20,3969958,32,3220068600,20,3970755,3043808
3777966554,21,4121649,32,3780944084,21,4122456,3045088
42876248,22,4273127,32,45796672,22,4273917,3044448
604238026,23,4424861,32,607217136,23,4425667,3045216
1165537002,24,4576494,32,1168501748,24,4577296,3045088
1725286104,25,4727941,32,1728258426,25,4728745,3043744
2285035024,26,4879388,32,2288009590,26,4880193,3042272
2846079728,27,5031186,32,2849064138,27,5031994,3042688
3406177526,28,5182728,32,3409155900,28,5183534,3041952
3966121686,29,5334222,32,3969085640,29,5335024,3044992
232745748,30,5486167,32,235663116,30,5486957,3046272
792841712,31,5637708,32,795822498,31,5638515,3044640
1353602432,32,5789429,32,1356534032,32,5790223,3044288
1914369250,33,5941152,32,1917341252,33,5941956,3042176
2475803710,34,6093055,32,2478749252,34,6093852,3040544
3035822270,35,6244575,32,3038816240,35,6245386,3038688
3596259506,36,6396199,32,3599206428,36,6396997,3039808
4157807012,37,6548133,32,4160794842,37,6548942,3041056
422401526,38,6699530,32,425353480,38,6700329,3041408
982281940,39,6851012,32,985286894,39,6851826,3042400
1544013934,40,7002996,32,1546993310,40,7003803,3040864
2104119666,41,7154540,32,2107100150,41,7155347,3040832
2665008388,42,7306290,32,2667956536,42,7307089,3038368
3227262046,43,7458404,32,3230598998,43,7459307,3038144
3788334756,44,7610206,32,3791314488,44,7611013,3039232
53308572,45,7761705,32,56282954,45,7762511,3040096
613425440,46,7913252,32,616362556,46,7914047,3040992
1835735162,47,8069679,32,1838884180,47,8070531,3038624
2403603768,48,8223314,32,2406531040,48,8224107,3037600
2965354212,49,8375302,32,2968340694,49,8376111,3039072
3526547296,50,8527140,32,3529521430,50,8527946,3041088
4087166670,51,8678823,32,4090136682,51,8679627,3044608
386239086,52,8831344,32,389165332,52,8832136,3044736
947411950,53,8983176,32,950393566,53,8983984,3043968
1508424996,54,9134959,32,1511356328,54,9135753,3044896
2070136158,55,9286936,32,2073105180,55,9287741,3043552
2631202852,56,9438722,32,2634204206,56,9439534,3043840
3543081520,57,9597177,32,3546061738,57,9597983,3041184
305769998,58,9785071,32,308688664,58,9785862,3042144
866255702,59,9936710,32,869241942,59,9937518,3043776
1426814390,60,10088376,32,1429765274,60,10089175,3040640
190775692,61,10246396,32,193773958,61,10247208,3040672
758408120,62,10399976,32,761432156,62,10400795,3041504
1326070678,63,10553559,32,1329062238,63,10554369,3043456
1885832580,64,10705010,32,1888788560,64,10705810,3042016
2451567234,65,10858076,32,2454571734,65,10858889,3042560
3018556038,66,11011483,32,3021515474,66,11012284,3041056
3734091614,67,11177835,32,3737092342,67,11178647,3043040
4293519208,68,11329189,32,1509436,68,11329989,3041440
565844224,69,11482677,32,568827654,69,11483484,3042304
1126996856,70,11634484,32,1129955782,70,11635285,3041056
1832438932,71,11788385,32,1835455046,71,11789202,3038720
2394337152,72,11940414,32,2397330524,72,11941225,3036736
2954101192,73,12091866,32,2957142424,73,12092689,3040672
3515441490,74,12243736,32,3518412378,74,12244541,3038976
469945116,0,935853,32,474502524,0,937087,3026464
1017276858,1,1083941,32,1020325014,1,1084766,3025408
1575268494,2,1234913,32,1578262760,2,1235723,3026624
2134135516,3,1386117,32,2137160156,3,1386936,3029664
2693008878,4,1537327,32,2696008080,4,1538139,3032480
3251449532,5,1688420,32,3254463668,5,1689236,3033152
3809780488,6,1839484,32,3812759374,6,1840290,3030528
73845604,7,1990737,32,76864178,7,1991554,3028992
632566352,8,2141907,32,635556110,8,2142716,3029504
1190308028,9,2292805,32,1193349660,9,2293629,3026816
1748689486,10,2443883,32,1751683332,10,2444693,3028992
2307130648,11,2594976,32,2310129956,11,2595788,3031328
2865530638,12,2746059,32,2868548766,12,2746875,3030048
3422997334,13,2896888,32,3426051970,13,2897715,3031488
3981231138,14,3047925,32,3984217496,14,3048734,3030880
244306304,15,3198911,32,247325700,15,3199728,3030400
802533366,16,3349942,32,805517010,16,3350749,3030112
1361193942,17,3501094,32,1364248950,17,3501921,3033024
1919482756,18,3652146,32,1922453538,18,3652950,3031328
2477732990,19,3803188,32,2480755138,19,3804006,3033376
3034981192,20,3953959,32,3037973576,20,3954769,3034816
3593377986,21,4105040,32,3596386182,21,4105854,3033984
4150599456,22,4255803,32,4153574320,22,4256609,3034816
413805608,23,4406819,32,416812610,23,4407633,3039104
972172650,24,4557889,32,975118070,24,4558687,3038976
1529144660,25,4708585,32,1532153702,25,4709399,3037440
2087860608,26,4859753,32,2090834324,26,4860557,3039264
2646572086,27,5010920,32,2649572942,27,5011732,3038304
3204233182,28,5161802,32,3207237826,28,5162615,3039072
3762418656,29,5312821,32,3765409880,29,5313631,3041248
24930672,30,5463654,32,27875898,30,5464451,3042432
583250768,31,5614714,32,586245826,31,5615526,3042432
1141782554,32,5765833,32,1144738296,32,5766632,3041216
1699688404,33,5916781,32,1702708002,33,5917598,3038112
2258159206,34,6067882,32,2261130144,34,6068687,3041248
2815539510,35,6218689,32,2818533308,35,6219499,3040352
3373103174,36,6369539,32,3376126968,36,6370359,3040576
3930565158,37,6520368,32,3933559168,37,6521179,3042240
193250410,38,6671248,32,196190220,38,6672044,3045920
751018648,39,6822160,32,754005772,39,6822968,3046112
1307964210,40,6972848,32,1310924462,40,6973650,3047872
1865482902,41,7123692,32,1868448556,41,7124495,3050336
2422971400,42,7274522,32,2425895632,42,7275313,3051776
2983828086,43,7426253,32,2986781788,43,7427052,3051072
3545468548,44,7578212,32,3548385686,44,7579002,3049920
4105206968,45,7729657,32,4108197692,45,7730466,3049280
368472046,46,7880693,32,371450874,46,7881500,3049824
1630695810,47,8038974,32,1646059048,47,8043132,3047968
2303693814,48,8221060,32,2306771542,48,8221893,3047136
2861865706,49,8372077,32,2864832560,49,8372880,3043360
3419536014,50,8522962,32,3422516210,50,8523768,3041632
3976584592,51,8673678,32,3979609350,51,8674497,3043648
256496724,52,8829207,32,259471048,52,8830012,3042848
817937962,53,8981112,32,820964096,53,8981931,3044512
1378862920,54,9132872,32,1381817382,54,9133671,3044544
