UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1968169104,34,5378815,32,1970822790,34,5379534,3043648
2524725548,35,5529343,32,2527408390,35,5530069,3044608
3084543538,36,5680415,32,3087163522,36,5681124,3042368
3641761188,37,5831125,32,3644456446,37,5831854,3041280
4198610334,38,5981787,32,4201256766,38,5982504,3040512
461385354,39,6132640,32,464100754,39,6133375,3043744
1021381506,40,6283871,32,1024036082,40,6284590,3042528
1579170562,41,6434740,32,1581860222,41,6435468,3043968
2136075902,42,6585413,32,2138704880,42,6586125,3044032
2697164564,43,6736830,32,2699901960,43,6737571,3043968
3255544944,44,6887855,32,3258151514,44,6888560,3043200
3813427228,45,7038746,32,3816103798,45,7039470,3041920
78370576,46,7190004,32,80990782,46,7190713,3040192
1294381446,47,7344803,32,1297065742,47,7345530,3039136
1864384226,48,7498583,32,1867015498,48,7499296,3038624
2422518870,49,7649542,32,2425191476,49,7650266,3038784
2979905618,50,7800351,32,2982533364,50,7801062,3039200
3536559602,51,7950908,32,3539313510,51,7951653,3038720
4096920116,52,8102232,32,4099576080,52,8102952,3038464
360226344,53,8253227,32,362910204,53,8253954,3039648
917974546,54,8404134,32,920601036,54,8404844,3040640
1479921214,55,8555634,32,1482594818,55,8556358,3041024
2039636704,56,8706998,32,2042371204,56,8707738,3040000
2766373996,57,8861829,32,2769249264,57,8862607,3043456
3346590384,58,9018517,32,3349201086,58,9019224,3044640
3903422444,59,9169175,32,3906127040,59,9169907,3043136
166096516,60,9319999,32,168759728,60,9320720,3044192
1156074638,61,9500236,32,1158781108,61,9500969,3043328
1717946004,62,9652203,32,1720616536,62,9652927,3040832
2276348496,63,9803235,32,2279035952,63,9803962,3039424
4050482274,64,9958203,32,4053089710,64,9958909,3038496
318714210,65,10109183,32,321457784,65,10109926,3037056
876484742,66,10260041,32,879121308,66,10260754,3038048
1434438252,67,10410950,32,1437131080,67,10411679,3040352
1993354420,68,10561937,32,1995965168,68,10562643,3041280
2551091270,69,10712788,32,2553789096,69,10713519,3044672
3167647954,70,10864254,32,3170239794,70,10864956,3042880
3726744792,71,11015130,32,3729424188,71,11015855,3044544
4286010786,72,11166377,32,4288656268,72,11167093,3045472
549031406,73,11317347,32,551737898,73,11318080,3041408
1107767436,74,11468469,32,1110379384,74,11469176,3043328
2183188806,0,245763,32,2187444064,0,246915,3039104
2728980246,1,393160,32,2731705182,1,393898,3037728
3286392006,2,543923,32,3288980230,2,544624,3040864
3843787160,3,694682,32,3846465616,3,695407,3041184
107957786,4,845725,32,110620182,4,846446,3041696
665121096,5,996420,32,667819510,5,997151,3041824
1223114778,6,1147340,32,1225727924,6,1148047,3043616
1782631028,7,1298327,32,1785333648,7,1299059,3041408
2340059852,8,1449094,32,2342712982,8,1449813,3041984
2896687970,9,1599697,32,2899371122,9,1600424,3043808
3453711832,10,1750357,32,3456458862,10,1751100,3044928
4011682114,11,1901040,32,4014386844,11,1901773,3042816
273622112,12,2051667,32,276274758,12,2052385,3044576
829702128,13,2202122,32,832384510,13,2202848,3041984
1388540692,14,2352926,32,1391143872,14,2353631,3040544
1946004102,15,2503704,32,1948690188,15,2504431,3041024
2503435166,16,2654473,32,2506052676,16,2655182,3040672
3061259206,17,2805147,32,3063936488,17,2805872,3040096
3618404182,18,2955839,32,3621062366,18,2956559,3039680
4175880134,19,3106615,32,4178570194,19,3107343,3037344
438083578,20,3257141,32,440696910,20,3257849,3036448
995638462,21,3407820,32,998373260,21,3408561,3034912
1553649178,22,3558745,32,1556269702,22,3559455,3035744
2109985344,23,3709219,32,2112687734,23,3709951,3031232
2668668366,24,3860087,32,2671307434,24,3860801,3029376
3224889868,25,4010579,32,3227599506,25,4011313,3031744
3781158152,26,4161031,32,3783791706,26,4161744,3030144
44615484,27,4311725,32,47310108,27,4312455,3029408
601226664,28,4462269,32,603862272,28,4462983,3026496
1157470810,29,4612769,32,1160181272,29,4613503,3026592
1714836796,30,4763449,32,1717474388,30,4764163,3028448
2273312858,31,4914324,32,2276049518,31,4915065,3025600
2829415282,32,5064731,32,2832091138,32,5065456,3027264
3385862828,33,5215186,32,3388624628,33,5215933,3028160
3945953106,34,5366402,32,3948611124,34,5367121,3029216
207658526,35,5516963,32,210401190,35,5517706,3028000
763540130,36,5667313,32,766203816,36,5668034,3028416
1320745504,37,5817842,32,1323515704,37,5818592,3027616
1877071820,38,5968312,32,1879725896,38,5969031,3030048
2433201190,39,6118729,32,2435928448,39,6119467,3032256
2991204776,40,6269323,32,2993888040,40,6270050,3032384
3547974568,41,6419964,32,3550774720,41,6420722,3029088
4104922884,42,6570601,32,4107561356,42,6571316,3028032
379552710,43,6724645,32,382294816,43,6725387,3025376
937944432,44,6875430,32,940574146,44,6876142,3027680
1492939008,45,7025592,32,1495655014,45,7026327,3027456
2050350994,46,7176353,32,2052975758,46,7177064,3030336
3307728788,47,7333914,32,3310464552,47,7334655,3030816
3871774590,48,7486472,32,3874402506,48,7487183,3030656
134294198,49,7637070,32,136976572,49,7637797,3032224
690522684,50,7787513,32,693148834,50,7788224,3032064
1247342120,51,7938113,32,1250030946,51,7938841,3032256
1807519896,52,8089275,32,1810163048,52,8089991,3031072
2363603460,53,8239730,32,2366312872,53,8240464,3032448
2920161856,54,8390264,32,2922761726,54,8390968,3033760
3475977882,55,8540593,32,3478689190,55,8541328,3031264
4034775370,56,8691462,32,4037545996,56,8692212,3029600
545003680,57,8856580,32,547722360,57,8857316,3032064
1102200792,58,9007235,32,1105105380,58,9007969,3033152
1660129290,59,9157895,32,1662816878,59,9158623,3031264
2217485654,60,9308642,32,2220083870,60,9309346,3035136
3309973508,61,9495523,32,3312682154,61,9496257,3035616
3867092390,62,9646205,32,3869708748,62,9646914,3034944
128293890,63,9796633,32,130987414,63,9797362,3033696
687117318,64,9947445,32,689784460,64,9948167,3035328
1243309498,65,10097929,32,1246326744,65,10098694,3036512
1800028390,66,10248504,32,1802675136,66,10249220,3036000
2356405940,67,10398989,32,2359180796,67,10399740,3036192
3014495570,68,10549776,32,3017149246,68,10550494,3037632
3570350734,69,10700116,32,3573060194,69,10700850,3039104
4127105046,70,10850654,32,4129762992,70,10851374,3038144
390015906,71,11001299,32,392735728,71,11002035,3037664
1337494610,72,11184505,32,1340156546,72,11185226,3039200
1895239650,73,11335126,32,1897921242,73,11335851,3038848
2450910810,74,11485419,32,2453574696,74,11486141,3039456
4035621654,0,248712,32,4039821154,0,249848,3040544
292085330,1,397856,32,294818312,1,398596,3039072
854968566,2,549851,32,857602562,2,550564,3037344
1414789576,3,701317,32,1417503244,3,702052,3036896
1976462918,4,853232,32,1979107330,4,853948,3038368
2538919730,5,1005019,32,2541625440,5,1005752,3039712
3099708720,6,1156696,32,3102323722,6,1157404,3039520
3660059570,7,1308306,32,3662781154,7,1309043,3037280
4222884854,8,1460300,32,4225523046,8,1461014,3038016
487903948,9,1611759,32,490598356,9,1612488,3038848
1047978718,10,1763242,32,1050628140,10,1763959,3040928
1608437970,11,1914782,32,1611154430,11,1915517,3038560
2170977024,12,2066709,32,2173625184,12,2067426,3033984
2731488232,13,2218311,32,2734176598,13,2219038,3036736
3291572304,14,2369798,32,3294192692,14,2370507,3041088
3854086926,15,2521757,32,3856774140,15,2522484,3040672
119914808,16,2673435,32,122512550,16,2674138,3041952
680170706,17,2824966,32,682870214,17,2825697,3041152
1243674776,18,2976997,32,1246293048,18,2977705,3040864
1804552506,19,3128698,32,1807249108,19,3129428,3040896
2365666570,20,3280514,32,2368308252,20,3281230,3041568
2927479016,21,3432399,32,2930194848,21,3433135,3042528
3489790066,22,3584310,32,3492484268,22,3585039,3043360
4050587842,23,3735989,32,4053310754,23,3736726,3044672
317017704,24,3887781,32,319657136,24,3888496,3046112
879654244,25,4039732,32,882386534,25,4040471,3045216
1440173462,26,4191336,32,1442832576,26,4192057,3041344
2001436282,27,4343143,32,2004150728,27,4343878,3043488
2562959732,28,4494840,32,2565619836,28,4495560,3041664
3123999224,29,4646585,32,3126699410,29,4647316,3043136
3684177070,30,4798096,32,3686829684,30,4798814,3043168
4245735696,31,4949652,32,4248432198,31,4950382,3044384
511387248,32,5101335,32,514032238,32,5102051,3044736
1071827464,33,5252918,32,1074536864,33,5253651,3042816
1632651768,34,5404605,32,1635260806,34,5405311,3043008
2194778278,35,5556399,32,2197475754,35,5557129,3042464
2754754884,36,5707908,32,2757427628,36,5708631,3041888
3315301852,37,5859516,32,3317990548,37,5860243,3043296
3878453712,38,6011503,32,3881097940,38,6012218,3042784
143094764,39,6162861,32,145810602,39,6163596,3040928
703042642,40,6314362,32,705686056,40,6315077,3042784
1265221978,41,6466180,32,1267909576,41,6466907,3040832
1827090020,42,6618150,32,1829712746,42,6618860,3040000
2388531638,43,6769994,32,2391243234,43,6770728,3041952
2950154334,44,6921777,32,2952768252,44,6922485,3041184
3511761218,45,7073501,32,3514464734,45,7074233,3040128
4071847504,46,7224988,32,4074515676,46,7225710,3038816
986094560,47,7380808,32,988793234,47,7381539,3036384
1553617320,48,7534359,32,1556243534,48,7535070,3034336
2113582292,49,7685810,32,2116287060,49,7686543,3034304
2676389944,50,7837697,32,2679020628,50,7838409,3033984
3237460992,51,7989450,32,3240147744,51,7990177,3035168
3799411052,52,8141474,32,3802046890,52,8142187,3032672
67347118,53,8293474,32,70047884,53,8294205,3032704
628455790,54,8445238,32,631101446,54,8445953,3034336
1189384482,55,8596950,32,1192111950,55,8597689,3033408
1751993594,56,8748982,32,1754725972,56,8749721,3032928
2313345588,57,8900646,32,2316042372,57,8901376,3034400
2873888326,58,9052255,32,2876551154,58,9052977,3034784
3433991440,59,9203749,32,3436685478,59,9204478,3038656
3996611894,60,9355685,32,3999261370,60,9356403,3037920
393303848,61,9507837,32,395991250,61,9508564,3037504
954236996,62,9659547,32,956858510,62,9660257,3036704
1517169202,63,9811465,32,1519950332,63,9812218,3035552
2430234854,64,9989800,32,2432868500,64,9990513,3037344
2990174650,65,10141247,32,2992880216,65,10141980,3038688
3552544456,66,10293122,32,3555187830,66,10293837,3037280
232436240,67,10449265,32,244372472,67,10452496,3036608
919764134,68,10634842,32,922376616,68,10635549,3038144
1480262564,69,10786440,32,1482973054,69,10787174,3038208
2040171184,70,10937931,32,2042846442,70,10938654,3035488
3247407462,71,11094471,32,3250130674,71,11095208,3035712
3815396476,72,11248093,32,3818023536,72,11248805,3036512
83526298,73,11400061,32,86256566,73,11400801,3033856
644335762,74,11551795,32,646997742,74,11552516,3034464
3558301454,0,220904,32,3562466270,0,222031,3047776
4101622082,1,367906,32,4104310174,1,368634,3046944
362717412,2,518356,32,365346652,2,519068,3046464
920359760,3,669234,32,923048020,3,669961,3043712
1477301546,4,819921,32,1479904408,4,820626,3043488
2033924622,5,970509,32,2036591878,5,971231,3044192
2592415286,6,1121616,32,2595018472,6,1122320,3044832
3148430100,7,1272053,32,3151140416,7,1272786,3045376
3704925902,8,1422619,32,3707549682,8,1423330,3046784
4262602132,9,1573506,32,4265265594,9,1574227,3048160
524412104,10,1724149,32,527023550,10,1724856,3046528
1081784418,11,1874948,32,1084450286,11,1875670,3047424
1638699810,12,2025629,32,1641323400,12,2026339,3044384
2196537194,13,2176559,32,2199268544,13,2177298,3041824
2753537252,14,2327262,32,2756227694,14,2327991,3041440
3308859508,15,2477512,32,3311558034,15,2478243,3046240
3866951604,16,2628510,32,3869584590,16,2629224,3046848
128260288,17,2779018,32,130933538,17,2779742,3047776
685017418,18,2929649,32,687629578,18,2930355,3051264
1242274422,19,3080421,32,1244968736,19,3081151,3049120
1798057338,20,3230795,32,1800653584,20,3231498,3051072
2354142908,21,3381252,32,2356801784,21,3381971,3050304
2910656076,22,3531823,32,2913229380,22,3532520,3049792
3468260560,23,3682690,32,3470910086,23,3683407,3050368
4024978404,24,3833309,32,4027571154,24,3834011,3050560
285873330,25,3983697,32,288545558,25,3984421,3051648
844222352,26,4134761,32,846829700,26,4135467,3049600
1401014208,27,4285408,32,1403683378,27,4286130,3048704
1957168552,28,4435883,32,1959752466,28,4436582,3049088
2514081832,29,4586562,32,2516775636,29,4587292,3049728
3070183330,30,4737023,32,3072819364,30,4737737,3048320
3626778776,31,4887610,32,3629484960,31,4888343,3047456
4184671280,32,5038555,32,4187317358,32,5039271,3049344
447086080,33,5189362,32,449773304,33,5190089,3051104
1004348996,34,5340136,32,1006976316,34,5340848,3049792
1560291050,35,5490553,32,1562970562,35,5491279,3051168
2117700776,36,5641368,32,2120322442,36,5642078,3053792
2673642488,37,5791785,32,2676289186,37,5792502,3053632
3230183808,38,5942354,32,3232811704,38,5943065,3051328
3788584716,39,6093436,32,3791266044,39,6094162,3050752
49942088,40,6243957,32,52567172,40,6244667,3052352
606996424,41,6394674,32,609691676,41,6395404,3053120
1165879920,42,6545888,32,1168516112,42,6546602,3051424
1722970936,43,6696616,32,1725716384,43,6697359,3051680
2279431750,44,6847174,32,2282059346,44,6847885,3050976
2836731728,45,6997951,32,2839432076,45,6998681,3049888
3396513888,46,7149407,32,3399123588,46,7150113,3049024
332274658,47,7305149,32,338128436,47,7306733,3051872
977931844,48,7479840,32,980543100,48,7480547,3052000
1534699196,49,7630480,32,1537393478,49,7631209,3052160
2091422152,50,7781102,32,2094046476,50,7781812,3053120
2648548538,51,7931836,32,2651228074,51,7932561,3050304
3221725942,52,8086893,32,3224361046,52,8087606,3048032
3779406112,53,8237780,32,3782193342,53,8238535,3045440
42964590,54,8388897,32,45583554,54,8389606,3044896
598590570,55,8539228,32,601342886,55,8539973,3043008
1156540512,56,8690162,32,1159189702,56,8690879,3041568
1904732494,57,8848656,32,1907451366,57,8849392,3039968
2460202104,58,8998945,32,2462862734,58,8999666,3041632
3015437684,59,9149171,32,3018142112,59,9149903,3040992
3570752648,60,9299419,32,3573431510,60,9300144,3042880
316994328,61,9487704,32,319726432,61,9488443,3040672
879882520,62,9639994,32,882510578,62,9640705,3041856
1436382702,63,9790562,32,1439142402,63,9791309,3041408
2002231230,64,9943659,32,2004826952,64,9944362,3042304
2563244286,65,10095449,32,2565915108,65,10096172,3044896
3121715202,66,10246514,32,3124334166,66,10247223,3045344
3681420482,67,10397949,32,3684176624,67,10398695,3045920
477251672,68,10591597,32,479887464,68,10592311,3046336
1037010636,69,10743047,32,1039777652,69,10743796,3045856
1595331518,70,10894103,32,1597949154,70,10894811,3046624
2154002274,71,11045259,32,2156700472,71,11045989,3046208
3191047424,72,11234309,32,3193696224,72,11235026,3042336
3749656830,73,11385448,32,3752361576,73,11386179,3042752
13405390,74,11536615,32,16076320,74,11537338,3045376
2033325048,0,248674,32,2037675936,0,249851,3039936
2581498258,1,396981,32,2584229612,1,397721,3040672
3140085478,2,548114,32,3142734716,2,548832,3040992
3696786316,3,698737,32,3699515658,3,699476,3045376
4254848116,4,849728,32,4257502500,4,850446,3044288
519591016,5,1001165,32,522272544,5,1001891,3044640
1077147548,6,1152019,32,1079793506,6,1152735,3046400
1634214600,7,1302741,32,1636907282,7,1303469,3046976
2192593754,8,1453810,32,2195230352,8,1454524,3045792
2752181534,9,1605210,32,2754904682,9,1605947,3043040
3310071214,10,1756154,32,3312726024,10,1756873,3041120
3867713914,11,1907031,32,3870446416,11,1907771,3039424
131203704,12,2058129,32,133878914,12,2058853,3039744
687938108,13,2208760,32,690644550,13,2209494,3041504
1245652218,14,2359649,32,1248306992,14,2360367,3044128
1804655968,15,2510894,32,1807342430,15,2511622,3043072
2362449874,16,2661813,32,2365102172,16,2662531,3041760
2919582580,17,2812552,32,2922272138,17,2813280,3040416
3476589228,18,2963257,32,3479211750,18,2963967,3041376
4035238306,19,3114407,32,4037948986,19,3115141,3042688
296837462,20,3264993,32,299498938,20,3265714,3043808
853936900,21,3415718,32,856590632,21,3416436,3045088
1412153756,22,3566746,32,1414763786,22,3567453,3044448
1970002408,23,3717679,32,1972668176,23,3718401,3045216
2527451694,24,3868504,32,2530052710,24,3869208,3045088
3086487908,25,4019758,32,3089141994,25,4020477,3043744
3644263468,26,4170672,32,3646860962,26,4171375,3042272
4202033566,27,4321576,32,4204704748,27,4322298,3042688
465466062,28,4472657,32,468073208,28,4473363,3041952
1024803770,29,4623993,32,1027474400,29,4624716,3044992
1582701420,30,4774939,32,1585319084,30,4775648,3046272
2140591266,31,4925884,32,2143265572,31,4926607,3044640
2700275582,32,5077313,32,2702928438,32,5078032,3044288
3258297456,33,5228293,32,3260961128,33,5229015,3042176
3816098656,34,5379206,32,3818700696,34,5379911,3040544
79890684,35,5530382,32,82578134,35,5531110,3038688
637740932,36,5681315,32,640406700,36,5682038,3039808
1194763554,37,5832025,32,1197422368,37,5832745,3041056
1752340052,38,5982885,32,1754941682,38,5983589,3041408
2310631538,39,6133938,32,2313310822,39,6134663,3042400
2868790862,40,6284955,32,2871447198,40,6285674,3040864
3426694466,41,6435895,32,3429364010,41,6436618,3040832
3986273466,42,6587296,32,3988897548,42,6588007,3038368
250429900,43,6738562,32,253104082,43,6739286,3038144
808919448,44,6889668,32,811543502,44,6890379,3039232
1367555340,45,7040814,32,1370234710,45,7041539,3040096
1925420180,46,7191751,32,1928051618,46,7192464,3040992
3158192530,47,7346910,32,3160924738,47,7347649,3038624
3723487244,48,7499857,32,3726086138,48,7500561,3037600
4280776468,49,7650639,32,4283479856,49,7651371,3039072
544432334,50,7801781,32,547069456,50,7802495,3041088
1102449806,51,7952760,32,1105106752,51,7953480,3044608
1660494294,52,8103747,32,1663132848,52,8104461,3044736
2218472198,53,8254708,32,2221151058,53,8255433,3043968
2777914316,54,8406071,32,2780494450,54,8406770,3044896
3335064338,55,8556816,32,3337747038,55,8557542,3043552
3893133480,56,8707787,32,3895829970,56,8708517,3043840
429878664,57,8877310,32,432570170,57,8878039,3041184
986033710,58,9027786,32,988656314,58,9028495,3042144
1543443264,59,9178593,32,1546156332,59,9179328,3043776
2102856070,60,9329945,32,2105509258,60,9330665,3040640
3196606814,61,9517910,32,3199316568,61,9518644,3040672
3763781156,62,9671367,32,3766473596,62,9672096,3041504
26161962,63,9822165,32,28874716,63,9822899,3043456
583435432,64,9972934,32,586056226,64,9973643,3042016
1140566142,65,10123672,32,1143303816,65,10124413,3042560
1700624482,66,10275203,32,1703317386,66,10275932,3041056
2636418892,67,10458946,32,2639099632,67,10459672,3043040
3195367328,68,10610176,32,3198049748,68,10610903,3041440
3752876248,69,10761018,32,3755551508,69,10761743,3042304
15122358,70,10911773,32,17736582,70,10912480,3041056
572913028,71,11062690,32,575598768,71,11063417,3038720
1561333282,72,11254050,32,1563990700,72,11254770,3036736
2118470330,73,11404791,32,2121175708,73,11405523,3040672
2678426168,74,11556294,32,2681113496,74,11557022,3038976
544860474,0,219375,32,549174930,0,220543,3026464
1113664894,1,373272,32,1116382218,1,374008,3025408
1690856752,2,529438,32,1693505344,2,530156,3026624
2268615302,3,685750,32,2271329678,3,686485,3029664
2845794708,4,841914,32,2848419930,4,842624,3032480
3424678318,5,998538,32,3427426050,5,999282,3033152
4002396862,6,1154847,32,4005131568,6,1155588,3030528
285013652,7,1311121,32,287768302,7,1311866,3028992
864263704,8,1467844,32,866926086,8,1468565,3029504
1440723524,9,1623813,32,1443455558,9,1624552,3026816
2018199538,10,1780051,32,2020866498,10,1780772,3028992
2596374116,11,1936483,32,2599090512,11,1937218,3031328
3173885346,12,2092736,32,3176544872,12,2093456,3030048
3750876618,13,2248849,32,3753585644,13,2249582,3031488
35136556,14,2405565,32,37772544,14,2406279,3030880
612241242,15,2561708,32,614960692,15,2562444,3030400
1189610378,16,2717915,32,1192251284,16,2718630,3030112
1767948924,17,2874391,32,1770652454,17,2875123,3033024
2345534056,18,3030661,32,2348192504,18,3031381,3031328
2922991574,19,3186900,32,2925723050,19,3187639,3033376
3499619606,20,3342913,32,3502284848,20,3343636,3034816
4078805326,21,3499620,32,4081488982,21,3500346,3033984
360351558,22,3655603,32,362978178,22,3656314,3034816
937534172,23,3811760,32,940231196,23,3812490,3039104
1516122334,24,3968305,32,1518734206,24,3969011,3038976
2091743712,25,4124047,32,2094443944,25,4124777,3037440
2669356272,26,4280327,32,2671979170,26,4281037,3039264
3247809550,27,4436835,32,3250497470,27,4437562,3038304
3824961138,28,4592990,32,3827587142,28,4593701,3039072
107596296,29,4749260,32,110266058,29,4749982,3041248
688124788,30,4906329,32,690742090,30,4907038,3042432
1264495272,31,5062273,32,1267158040,31,5062995,3042432
1841923078,32,5218504,32,1844538154,32,5219212,3041216
2419736204,33,5374839,32,2422618146,33,5375619,3038112
2997091966,34,5531049,32,2999751774,34,5531770,3041248
3573760894,35,5687075,32,3576485364,35,5687813,3040352
4151047852,36,5843261,32,4153690566,36,5843976,3040576
434251398,37,5999693,32,436931048,37,6000418,3042240
1011210198,38,6155796,32,1013816642,38,6156502,3045920
1588068438,39,6311873,32,1590743962,39,6312597,3046112
2166427362,40,6468355,32,2169016528,40,6469056,3047872
2742606090,41,6624248,32,2745265178,41,6624967,3050336
3319336866,42,6780284,32,3321924664,42,6780984,3051776
3910649108,43,6940252,32,3913319874,43,6940975,3051072
1011704560,44,7133945,32,1014293506,44,7134645,3049920
1589339204,45,7290231,32,1592049992,45,7290965,3049280
2166772318,46,7446463,32,2169394354,46,7447173,3049824
2806336520,47,7602504,32,2809042872,47,7603237,3047968
3385137648,48,7759106,32,3387819266,48,7759832,3047136
3961890746,49,7915155,32,3964606714,49,7915890,3043360
243872760,50,8071256,32,246500354,50,8071967,3041632
821743640,51,8227606,32,824415718,51,8228329,3043648
1649505790,52,8398838,32,1652157052,52,8399555,3042848
2226962040,53,8555070,32,2229673826,53,8555804,3044512
2806016312,54,8711740,32,2808638372,54,8712450,3044544
3382349442,55,8867675,32,3385053716,55,8868407,3044864
3959737022,56,9023876,32,3962522620,56,9024630,3046176
