UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1724309372,53,8390094,32,1728086160,53,8391117,3035264
2285445718,54,8541897,32,2289222766,54,8542920,3032672
2847662406,55,8694013,32,2851462790,55,8695041,3031904
3410626212,56,8846329,32,3414333458,56,8847333,3031904
3973471746,57,8998614,32,3977446800,57,8999689,3031776
1274284462,58,9191410,32,1278122712,58,9192448,3029632
1837171604,59,9343706,32,1840996268,59,9344742,3029632
2401365584,60,9496356,32,2405049974,60,9497354,3030176
2961206204,61,9647828,32,2965025024,61,9648862,3030112
3554220144,62,9808260,32,3558031436,62,9809292,3031232
4116282452,63,9960333,32,4120085394,63,9961363,3029888
385786530,64,10113058,32,389523620,64,10114070,3031360
944274664,65,10264164,32,948126270,65,10265207,3032896
1881197296,66,10420751,32,1884912386,66,10421757,3036064
2444598998,67,10573188,32,2448493148,67,10574241,3036576
3009377984,68,10725996,32,3013063784,68,10726993,3036800
3570116610,69,10877685,32,3573932044,69,10878717,3039328
281861994,70,11068487,32,285555504,70,11069487,3038016
849425102,71,11222048,32,853164876,71,11223061,3042144
1417988608,72,11375881,32,1421676530,72,11376879,3039776
2668828378,73,11534477,32,2685917144,73,11539102,3039104
3363835048,74,11722521,32,3367557834,74,11723529,3035168
3939142962,0,257731,32,3944627794,0,259215,3038816
194921878,1,406691,32,198724654,1,407720,3042144
757266156,2,558792,32,760972182,2,559796,3042112
1319575938,3,710766,32,1323419132,3,711806,3040768
1882156452,4,862744,32,1885901956,4,863758,3038816
2444241138,5,1014772,32,2448065604,5,1015808,3035616
3005860554,6,1166676,32,3009597426,6,1167688,3034560
3568974518,7,1318742,32,3572858064,7,1319794,3032224
4131410914,8,1470916,32,4135221936,8,1471948,3030976
398133694,9,1622835,32,402025310,9,1623889,3031360
962678636,10,1775186,32,966398696,10,1776193,3031776
1523863358,11,1926971,32,1527682016,11,1928004,3036512
2086156026,12,2079106,32,2089848772,12,2080106,3038560
2647761008,13,2231005,32,2651560162,13,2232032,3037696
3210252560,14,2382908,32,3213998714,14,2383922,3037312
3772258656,15,2534913,32,3776068362,15,2535944,3036736
38441494,16,2686739,32,42154864,16,2687744,3036448
601966852,17,2838827,32,605771410,17,2839857,3035744
1164663118,18,2991018,32,1168394042,18,2992028,3033664
1725274640,19,3142645,32,1729093494,19,3143679,3034048
2288158002,20,3294706,32,2291871752,20,3295711,3033152
2849127970,21,3446431,32,2852927338,21,3447460,3034912
3410590204,22,3598289,32,3414289128,22,3599290,3034880
3972465486,23,3749968,32,3976281358,23,3751001,3034048
239773594,24,3902045,32,243498288,24,3903053,3036864
800698768,25,4053757,32,804522246,25,4054792,3038304
1361244024,26,4205370,32,1364953966,26,4206374,3037504
1923952604,27,4357334,32,1927778830,27,4358369,3038048
2484945290,28,4509070,32,2488727534,28,4510093,3039232
3045444334,29,4660715,32,3049264126,29,4661749,3040352
3609312152,30,4812906,32,3613027124,30,4813911,3040960
4169824848,31,4964508,32,4173646160,31,4965543,3042816
436011450,32,5116286,32,439727202,32,5117291,3042688
999136626,33,5268404,32,1002939076,33,5269433,3041792
1560276578,34,5420177,32,1563954442,34,5421172,3043648
2120614776,35,5571730,32,2124384916,35,5572750,3044608
2682424286,36,5723585,32,2686222428,36,5724613,3042368
3244990380,37,5875565,32,3248775280,37,5876589,3041280
3806120450,38,6027335,32,3809852586,38,6028345,3040512
73011046,39,6179302,32,76817354,39,6180332,3043744
636411200,40,6331456,32,640135506,40,6332463,3042528
1197471832,41,6483258,32,1201257140,41,6484282,3043968
1758407712,42,6634973,32,1762112114,42,6635975,3044032
2334842158,43,6790562,32,2338635794,43,6791589,3043968
2896192314,44,6942442,32,2899958966,44,6943462,3043200
3457698880,45,7094365,32,3461503870,45,7095395,3041920
4020346630,46,7246597,32,4024071192,46,7247605,3040192
934378298,47,7402955,32,938252330,47,7404003,3039136
1504584194,48,7557231,32,1508321420,48,7558243,3038624
2068375322,49,7709772,32,2072177902,49,7710801,3038784
2629156544,50,7861498,32,2632862840,50,7862502,3039200
3189253810,51,8013040,32,3193053792,51,8014068,3038720
3753521170,52,8165690,32,3757254954,52,8166701,3038464
19661028,53,8317505,32,23488952,53,8318541,3039648
581173010,54,8469420,32,584902908,54,8470430,3040640
1145684194,55,8621857,32,1149663048,55,8622934,3041024
1708144392,56,8774012,32,1712116916,56,8775087,3040000
2850173262,57,8932385,32,2854028932,57,8933429,3043456
3410616422,58,9084020,32,3414339450,58,9085028,3044640
3971571068,59,9235793,32,3975398068,59,9236830,3043136
237453000,60,9387532,32,241145800,60,9388532,3044192
1321524450,61,9579730,32,1325308024,61,9580754,3043328
1888462536,62,9733121,32,1892225428,62,9734141,3040832
2451494808,63,9885458,32,2455314036,63,9886492,3039424
3011743608,64,10037041,32,3015452994,64,10038045,3038496
3572567368,65,10188771,32,3576387434,65,10189805,3037056
4136041560,66,10341226,32,4139756418,66,10342231,3038048
403118854,67,10493294,32,406943530,67,10494329,3040352
1105637204,68,10645533,32,1109742120,68,10646644,3041280
1675124666,69,10799615,32,1678922866,69,10800643,3044672
2237027356,70,10951645,32,2240709812,70,10952642,3042880
2797679752,71,11103331,32,2801482808,71,11104360,3044544
3739202392,72,11289403,32,3742917994,72,11290409,3045472
5841628,73,11441353,32,9635962,73,11442380,3041408
566830322,74,11593136,32,570594770,74,11594154,3043328
1333743060,0,258189,32,1339323220,0,259699,3039104
1879824300,1,405938,32,1883629682,1,406968,3037728
2437967734,2,556950,32,2441690744,2,557959,3040864
2995454446,3,707786,32,2999284984,3,708823,3041184
3552906566,4,858612,32,3556646382,4,859624,3041696
4110864732,5,1009574,32,4114721286,5,1010618,3041824
374561648,6,1160728,32,378318750,6,1161745,3043616
932446380,7,1311666,32,936280978,7,1312704,3041408
1490482594,8,1462650,32,1494180338,8,1463651,3041984
2048228210,9,1613555,32,2052070790,9,1614595,3043808
2606179828,10,1764516,32,2609897124,10,1765522,3044928
3163264554,11,1915243,32,3167068986,11,1916272,3042816
3721417904,12,2066258,32,3725127378,12,2067262,3044576
4277958768,13,2216837,32,4281806480,13,2217879,3041984
540316294,14,2367624,32,544051502,14,2368635,3040544
1098544606,15,2518660,32,1102352484,15,2519690,3041024
1654986566,16,2669212,32,1658770530,16,2670236,3040672
2211261260,17,2819719,32,2215121818,17,2820764,3040096
2768474944,18,2970481,32,2772190448,18,2971486,3039680
3325849518,19,3121285,32,3329697276,19,3122327,3037344
3882117614,20,3271786,32,3885868414,20,3272801,3036448
143737120,21,3422378,32,147582812,21,3423419,3034912
702056310,22,3573434,32,705804026,22,3574449,3035744
1258929654,23,3724104,32,1262774988,23,3725144,3031232
1815826868,24,3874780,32,1819640188,24,3875811,3029376
2372761238,25,4025465,32,2376573048,25,4026497,3031744
2929009950,26,4175965,32,2932772826,26,4176984,3030144
3485644882,27,4326566,32,3489473174,27,4327602,3029408
4043375264,28,4477467,32,4047131046,28,4478484,3026496
305578754,29,4628216,32,309409260,29,4629254,3026592
862741858,30,4778965,32,866488046,30,4779978,3028448
1420150968,31,4929779,32,1423991996,31,4930818,3025600
1976734444,32,5080369,32,1980505534,32,5081390,3027264
2533675302,33,5231052,32,2537531110,33,5232095,3028160
3091306028,34,5381926,32,3095050420,34,5382939,3029216
3648798918,35,5532762,32,3652653152,35,5533806,3028000
4205722570,36,5683445,32,4209464376,36,5684458,3028416
467825852,37,5834168,32,471671926,37,5835208,3027616
1025947978,38,5985174,32,1029714296,38,5986194,3030048
1582899388,39,6135865,32,1586726934,39,6136901,3032256
2139419734,40,6286434,32,2143138136,40,6287440,3032384
2696765446,41,6437231,32,2700652728,41,6438283,3029088
3254213980,42,6588055,32,3257946350,42,6589066,3028032
3813822968,43,6739452,32,3817673730,43,6740494,3025376
79305106,44,6891089,32,83153830,44,6892131,3027680
638450886,45,7042373,32,642278794,45,7043409,3027456
1197269460,46,7193568,32,1201018176,46,7194583,3030336
1754276008,47,7344255,32,1758169018,47,7345309,3030816
3552147402,48,7501840,32,3555894646,48,7502855,3030656
4110802114,49,7652992,32,4114639834,49,7654030,3032224
372249324,50,7803536,32,376013748,50,7804556,3032064
929551420,51,7954317,32,933389302,51,7955356,3032256
1488190984,52,8105440,32,1491984218,52,8106466,3031072
2049165586,53,8257219,32,2053095234,53,8258282,3032448
2609685264,54,8408875,32,2613399346,54,8409880,3033760
3169398794,55,8560312,32,3173274418,55,8561361,3031264
3727156222,56,8711220,32,3730893664,56,8712232,3029600
222712492,57,8864276,32,232228578,57,8866851,3032064
844619868,58,9032542,32,848381062,58,9033559,3033152
1404668892,59,9184070,32,1408512212,59,9185110,3031264
1961399578,60,9334700,32,1965143784,60,9335714,3035136
2516899494,61,9484998,32,2520743820,61,9486038,3035616
3584361914,62,9676058,32,3588244806,62,9677109,3034944
4143390062,63,9827307,32,4147234684,63,9828347,3033696
407971164,64,9978700,32,411701228,64,9979709,3035328
967330952,65,10130041,32,971215504,65,10131093,3036512
1526622004,66,10281365,32,1530388696,66,10282385,3036000
2085961350,67,10432701,32,2089915848,67,10433771,3036192
2766852662,68,10584247,32,2770588832,68,10585258,3037632
3331918862,69,10737128,32,3335780804,69,10738174,3039104
3893228686,70,10888998,32,3896989092,70,10890016,3038144
166649172,71,11042779,32,170462848,71,11043811,3037664
1020844676,72,11198842,32,1034374856,72,11202503,3039200
1716155820,73,11386968,32,1720014266,73,11388012,3038848
2278029224,74,11538990,32,2281757752,74,11539999,3039456
3938877946,0,236671,32,3944331504,0,238147,3040544
190251386,1,384490,32,194162570,1,385548,3039072
749234832,2,535730,32,752956930,2,536738,3037344
1306640516,3,686543,32,1310462274,3,687578,3036896
1865139954,4,837644,32,1868888316,4,838659,3038368
2424999296,5,989114,32,2428862212,5,990160,3039712
2983435538,6,1140206,32,2987200294,6,1141225,3039520
3542239648,7,1291398,32,3546070544,7,1292435,3037280
4102564690,8,1443001,32,4106280056,8,1444007,3038016
365051318,9,1593828,32,368888178,9,1594866,3038848
922776618,10,1744719,32,926534270,10,1745737,3040928
1481932472,11,1896006,32,1485783014,11,1897049,3038560
2040419128,12,2047112,32,2044173908,12,2048128,3033984
2602057110,13,2199065,32,2605897608,13,2200105,3036736
3159564376,14,2349906,32,3163293340,14,2350915,3041088
3719073934,15,2501288,32,3722935604,15,2502334,3040672
4276167340,16,2652017,32,4279933634,16,2653036,3041952
538107724,17,2802687,32,541917772,17,2803718,3041152
1095925998,18,2953611,32,1099729534,18,2954641,3040864
1653294674,19,3104414,32,1657133814,19,3105454,3040896
2210847850,20,3255268,32,2214592576,20,3256281,3041568
2770013884,21,3406557,32,2773837916,21,3407592,3042528
3327705840,22,3557448,32,3331524854,22,3558482,3043360
3884838772,23,3708187,32,3888678910,23,3709227,3044672
147682174,24,3859104,32,151390864,24,3860108,3046112
706797736,25,4010380,32,710612394,25,4011413,3045216
1263352790,26,4160963,32,1267146012,26,4161990,3041344
1821254070,27,4311911,32,1825082114,27,4312947,3043488
2379386126,28,4462920,32,2383121702,28,4463932,3041664
2937177160,29,4613838,32,2940978638,29,4614867,3043136
3493952080,30,4764473,32,3497684672,30,4765483,3043168
4051813202,31,4915406,32,4055650876,31,4916444,3044384
313898522,32,5066124,32,317632860,32,5067134,3044736
870633094,33,5216755,32,874494620,33,5217800,3042816
1427662022,34,5367466,32,1431415776,34,5368482,3043008
1986419446,35,5518645,32,1990262234,35,5519686,3042464
2543224652,36,5669296,32,2546995172,36,5670317,3041888
3100555472,37,5820083,32,3104367428,37,5821114,3043296
3659407846,38,5971287,32,3663170078,38,5972305,3042784
4215785344,39,6121822,32,4219622664,39,6122861,3040928
477263920,40,6272376,32,481006750,40,6273389,3042784
1035638688,41,6423450,32,1039476736,41,6424490,3040832
1594263832,42,6574594,32,1598031084,42,6575614,3040000
2152307004,43,6725562,32,2156154464,43,6726604,3041952
2709371490,44,6876283,32,2713115050,44,6877296,3041184
3269661994,45,7027877,32,3273488628,45,7028913,3040128
3826747440,46,7178598,32,3830473310,46,7179606,3038816
89490712,47,7329477,32,93453796,47,7330550,3036384
1311020396,48,7486320,32,1314752830,48,7487330,3034336
1868274214,49,7637085,32,1872115382,49,7638124,3034304
2427018584,50,7788260,32,2430757456,50,7789272,3033984
2984680074,51,7939142,32,2988538682,51,7940187,3035168
3543143474,52,8090221,32,3546962424,52,8091254,3032672
4102885528,53,8241666,32,4106717030,53,8242703,3032704
365567318,54,8392545,32,369317016,54,8393560,3034336
923081666,55,8543387,32,927000920,55,8544441,3033408
1480057154,56,8694077,32,1483860124,56,8695107,3032928
2266712856,57,8846861,32,2273891894,57,8848803,3034400
2828444552,58,8998844,32,2832228394,58,8999868,3034784
3386098660,59,9149725,32,3390034790,59,9150789,3038656
3944662240,60,9300851,32,3948399868,60,9301863,3037920
207030234,61,9451646,32,210907524,61,9452695,3037504
1249947382,62,9638761,32,1253695344,62,9639776,3036704
1812168562,63,9790878,32,1815983864,63,9791911,3035552
2368550876,64,9941415,32,2372282758,64,9942424,3037344
2926317538,65,10092325,32,2930192782,65,10093374,3038688
3483610940,66,10243108,32,3487397256,66,10244133,3037280
4040543434,67,10393787,32,4044396686,67,10394830,3036608
453156826,68,10546634,32,456885344,68,10547643,3038144
1009735850,69,10697223,32,1013596204,69,10698268,3038208
1565886632,70,10847697,32,1569649382,70,10848715,3035488
2122277464,71,10998236,32,2126138766,71,10999281,3035712
2956917314,72,11151567,32,2970294472,72,11155187,3036512
3630375500,73,11333774,32,3634291916,73,11334834,3033856
4189657998,74,11485095,32,4193448640,74,11486122,3034464
1654491964,0,238236,32,1659898768,0,239699,3047776
2232085174,1,394167,32,2235882090,1,395195,3046944
2813536054,2,551477,32,2817221480,2,552475,3046464
3393742776,3,708460,32,3397583282,3,709500,3043712
3974629158,4,865627,32,3978327370,4,866627,3043488
260500270,5,1022780,32,264287028,5,1023804,3044192
841512610,6,1179980,32,845211458,6,1180981,3044832
1421180728,7,1336811,32,1425001250,7,1337845,3045376
2001288086,8,1493764,32,2004993752,8,1494766,3046784
2581761364,9,1650817,32,2585549294,9,1651843,3048160
3162903474,10,1808041,32,3166601484,10,1809043,3046528
3743813562,11,1965214,32,3747690136,11,1966264,3047424
31426460,12,2122839,32,35129572,12,2123841,3044384
611469554,13,2279777,32,615294020,13,2280812,3041824
1192036952,14,2436851,32,1195763414,14,2437860,3041440
1773278332,15,2594110,32,1777090008,15,2595142,3046240
2353567956,16,2751115,32,2357282114,16,2752120,3046848
2933779508,17,2908098,32,2937578230,17,2909127,3047776
3515202292,18,3065410,32,3518922298,18,3066417,3051264
4094606724,19,3222175,32,4098373418,19,3223195,3049120
379305288,20,3379006,32,383031438,20,3380014,3051072
960480836,21,3536250,32,964256380,21,3537272,3050304
1540051334,22,3693060,32,1543767204,22,3694067,3049792
2120306360,23,3850056,32,2124070580,23,3851075,3050368
2700982056,24,4007165,32,2705049904,24,4008266,3050560
3283866788,25,4164872,32,3287683838,25,4165905,3051648
3864182428,26,4321884,32,3867882004,26,4322885,3049600
149293632,27,4478826,32,153062376,27,4479846,3048704
732125620,28,4636518,32,735835742,28,4637523,3049088
1311454146,29,4793263,32,1315273628,29,4794297,3049728
1891039090,30,4950078,32,1894743808,30,4951080,3048320
2472501222,31,5107399,32,2476296174,31,5108427,3047456
3053163154,32,5264472,32,3056866708,32,5265475,3049344
3632920648,33,5421327,32,3636801220,33,5422378,3051104
4215894524,34,5579058,32,4219582654,34,5580057,3049792
500482236,35,5735864,32,504262926,35,5736888,3051168
1080524246,36,5892793,32,1084220656,36,5893794,3053792
1661452088,37,6049970,32,1665212254,37,6050988,3053632
2241611336,38,6206940,32,2245288958,38,6207935,3051328
2822052068,39,6363980,32,2825821074,39,6365001,3050752
3403466346,40,6521289,32,3407188930,40,6522297,3052352
3984296436,41,6678437,32,3988074888,41,6679459,3053120
269762916,42,6835480,32,273444544,42,6836477,3051424
855469704,43,6993939,32,859263980,43,6994966,3051680
1441974968,44,7152625,32,1446071144,44,7153735,3050976
2027939830,45,7311165,32,2031726278,45,7312191,3049888
2608823750,46,7468320,32,2612539580,46,7469326,3049024
3191086232,47,7625845,32,3195008300,47,7626907,3051872
115227392,48,7787903,32,118906682,48,7788899,3052000
697191332,49,7945130,32,701016256,49,7946165,3052160
1277438448,50,8102071,32,1281094718,50,8103060,3053120
1857562860,51,8258978,32,1861354316,51,8260004,3050304
2441338528,52,8416536,32,2445184168,52,8417577,3048032
3021866466,53,8573552,32,3025683282,53,8574585,3045440
3602435530,54,8730632,32,3606152886,54,8731638,3044896
4185073406,55,8887974,32,4188969450,55,8889029,3043008
471151574,56,9045132,32,474879162,56,9046141,3041568
1237882380,57,9203015,32,1243228388,57,9204462,3039968
1822786238,58,9360886,32,1826491666,58,9361889,3041632
2402804136,59,9517766,32,2406654616,59,9518809,3040992
2982336478,60,9674566,32,2986078148,60,9675579,3042880
3563842056,61,9831612,32,3567680352,61,9832651,3040672
1597435396,62,9993623,32,1601245740,62,9994655,3041856
2612837238,63,10186122,32,2616638258,63,10187151,3041408
3194105418,64,10343165,32,3197844536,64,10344178,3042304
3773721082,65,10499937,32,3777511184,65,10500962,3044896
322763278,66,10661911,32,326486472,66,10662920,3045344
903622332,67,10818796,32,907419664,67,10819824,3045920
1483606290,68,10975662,32,1487307812,68,10976664,3046336
2063809360,69,11132593,32,2067636642,69,11133629,3045856
2870225736,70,11299828,32,2873977230,70,11300844,3046624
3450441980,71,11456766,32,3454242718,71,11457795,3046208
4031012522,72,11613739,32,4034724162,72,11614744,3042336
317914516,73,11770895,32,321704622,73,11771921,3042752
1334504164,74,11966374,32,1338233318,74,11967383,3045376
1025358222,0,258918,32,1030965636,0,260435,3039936
1571641890,1,406722,32,1575455002,1,407754,3040672
2128330236,2,557334,32,2132050014,2,558340,3040992
2685905092,3,708192,32,2689736810,3,709230,3045376
3244874980,4,859429,32,3248570074,4,860429,3044288
3803419068,5,1010551,32,3807206024,5,1011575,3044640
65948180,6,1161388,32,69674150,6,1162397,3046400
624994750,7,1312645,32,628797538,7,1313674,3046976
1183236994,8,1463685,32,1187020750,8,1464709,3045792
1741081890,9,1614612,32,1744896742,9,1615644,3043040
2301420320,10,1766218,32,2305155222,10,1767229,3041120
2859366110,11,1917178,32,2863196878,11,1918214,3039424
3417325244,12,2068141,32,3421135148,12,2069172,3039744
3975589598,13,2219185,32,3979416696,13,2220222,3041504
237853898,14,2369953,32,241624018,14,2370972,3044128
794533934,15,2520569,32,798357018,15,2521604,3043072
1352183100,16,2671439,32,1355909128,16,2672448,3041760
1910515972,17,2822498,32,1914323760,17,2823529,3040416
2467611384,18,2973228,32,2471332392,18,2974235,3041376
3024322722,19,3123853,32,3028144222,19,3124887,3042688
3582747982,20,3274942,32,3586473504,20,3275950,3043808
4139571760,21,3425598,32,4143379190,21,3426628,3045088
400982022,22,3576128,32,404717742,22,3577139,3044448
960219176,23,3727437,32,964020594,23,3728465,3045216
1517130588,24,3878111,32,1520858494,24,3879120,3045088
2074477314,25,4028908,32,2078328270,25,4029951,3043744
2631860932,26,4179716,32,2635560372,26,4180717,3042272
3191185466,27,4331048,32,3194970652,27,4332072,3042688
3748576610,28,4481857,32,3752299424,28,4482865,3041952
10752972,29,4632592,32,14572554,29,4633626,3044992
569826480,30,4783856,32,573541470,30,4784862,3046272
1127093070,31,4934632,32,1130885276,31,4935658,3044640
1684727542,32,5085507,32,1688443176,32,5086512,3044288
2244312252,33,5236909,32,2248149510,33,5237948,3042176
2801580998,34,5387686,32,2805270622,34,5388684,3040544
3358685142,35,5538411,32,3362501108,35,5539444,3038688
3916158778,36,5689243,32,3919859764,36,5690244,3039808
179509344,37,5840302,32,183330922,37,5841337,3041056
736212572,38,5990925,32,739944612,38,5991936,3041408
1293269338,39,6141645,32,1297091026,39,6142679,3042400
1852480134,40,6292946,32,1856225566,40,6293960,3040864
2409967116,41,6443781,32,2413775210,41,6444812,3040832
2968096502,42,6594784,32,2971841182,42,6595797,3038368
3541447032,43,6749898,32,3545266614,43,6750932,3038144
4099291650,44,6900830,32,4103068866,44,6901852,3039232
361175218,45,7051493,32,364991774,45,7052526,3040096
918111552,46,7202180,32,921819304,46,7203182,3040992
1477759746,47,7353587,32,1482640988,47,7354908,3038624
3183699572,48,7551626,32,3200231420,48,7556099,3037600
3867969896,49,7736765,32,3871800798,49,7737802,3039072
131045990,50,7887751,32,134787624,50,7888763,3041088
690645492,51,8039158,32,694427180,51,8040181,3044608
1250119862,52,8190511,32,1255037616,52,8191842,3044736
1818665926,53,8344333,32,1822466064,53,8345361,3043968
2378975904,54,8495932,32,2382680872,54,8496935,3044896
2936332930,55,8646732,32,2940138052,55,8647762,3043552
3493498114,56,8797480,32,3497213268,56,8798486,3043840
19548490,57,8952013,32,26277784,57,8953834,3041184
579832002,58,9103606,32,583537822,58,9104608,3042144
1138378984,59,9254720,32,1142226832,59,9255761,3043776
1698049890,60,9406146,32,1701769654,60,9407153,3040640
2255533632,61,9556981,32,2259370308,61,9558019,3040672
3331653768,62,9746371,32,3335391278,62,9747383,3041504
3891620772,63,9897878,32,3895435348,63,9898910,3043456
153591010,64,10048565,32,157313094,64,10049572,3042016
710651036,65,10199279,32,714506124,65,10200322,3042560
1270247964,66,10350685,32,1273992468,66,10351698,3041056
1827429112,67,10501438,32,1831231532,67,10502467,3043040
2579446246,68,10659657,32,2583208464,68,10660674,3041440
3138222146,69,10810825,32,3142065010,69,10811865,3042304
3695910384,70,10961701,32,3699639282,70,10962710,3041056
4253645450,71,11112596,32,4257474142,71,11113633,3038720
826216790,72,11268269,32,843195192,72,11272863,3036736
1509498542,73,11453141,32,1513334114,73,11454179,3040672
2068059542,74,11604266,32,2071814264,74,11605282,3038976
475332246,0,256121,32,481031610,0,257663,3026464
1022906418,1,403970,32,1026792214,1,405022,3025408
1579668586,2,554558,32,1583472644,2,555588,3026624
2137624438,3,705472,32,2141484226,3,706516,3029664
2696753924,4,856560,32,2700503438,4,857574,3032480
3255635532,5,1007543,32,3259488114,5,1008586,3033152
3813097002,6,1158319,32,3816874190,6,1159342,3030528
75755392,7,1309141,32,79632826,7,1310191,3028992
635330238,8,1460306,32,639114346,8,1461331,3029504
1192278128,9,1610944,32,1196128506,9,1611986,3026816
1749954618,10,1761776,32,1753750732,10,1762804,3028992
2310448520,11,1913042,32,2314305544,11,1914086,3031328
2867517848,12,2063764,32,2871292200,12,2064785,3030048
3424823276,13,2214499,32,3428662932,13,2215538,3031488
3985197630,14,2365823,32,3988962676,14,2366841,3030880
248128570,15,2516717,32,252036424,15,2517775,3030400
805557524,16,2667537,32,809333110,16,2668559,3030112
1363225440,17,2818268,32,1367094990,17,2819315,3033024
1922853012,18,2969400,32,1926636682,18,2970424,3031328
2480971748,19,3120355,32,2484844502,19,3121403,3033376
3037682486,20,3270980,32,3041437012,20,3271996,3034816
3597308174,21,3422116,32,3601129462,21,3423150,3033984
4154558558,22,3572835,32,4158321384,22,3573853,3034816
417511068,23,3723733,32,421364958,23,3724777,3039104
977106616,24,3874806,32,980816970,24,3875811,3038976
1533981974,25,4025426,32,1537793770,25,4026458,3037440
2092517866,26,4176494,32,2096257332,26,4177506,3039264
2650719422,27,4327471,32,2654565292,27,4328512,3038304
3210133624,28,4478580,32,3213852574,28,4479587,3039072
3768444610,29,4629587,32,3772221832,29,4630609,3041248
30853180,30,4780337,32,34571356,30,4781343,3042432
589940372,31,4931216,32,593755332,31,4932249,3042432
1147545386,32,5082083,32,1151259542,32,5083089,3041216
1705227188,33,5232919,32,1709036876,33,5233950,3038112
2264933036,34,5384071,32,2268645578,34,5385076,3041248
2821878748,35,5534707,32,2825719514,35,5535747,3040352
3378640598,36,5685341,32,3382383364,36,5686355,3040576
3935806810,37,5835941,32,3939618686,37,5836973,3042240
199513318,38,5986861,32,203209166,38,5987861,3045920
756583202,39,6137583,32,760401962,39,6138617,3046112
1313384702,40,6288233,32,1317078324,40,6289232,3047872
1870588292,41,6438991,32,1874367266,41,6440014,3050336
2427307340,42,6589618,32,2431009284,42,6590621,3051776
2986052010,43,6740763,32,2989850228,43,6741791,3051072
3545672334,44,6892176,32,3549359008,44,6893174,3049920
4102857628,45,7042929,32,4106622826,45,7043948,3049280
365438946,46,7193781,32,369153200,46,7194787,3049824
1600086634,47,7349153,32,1603876846,47,7350179,3047968
2165411304,48,7502108,32,2169121848,48,7503113,3047136
2722629652,49,7652865,32,2726484190,49,7653908,3043360
3282325182,50,7804298,32,3286053176,50,7805307,3041632
3838930024,51,7954894,32,3842756716,51,7955930,3043648
102748560,52,8106058,32,106477398,52,8107067,3042848
661300030,53,8257182,32,665137914,53,8258220,3044512
1218738098,54,8408004,32,1222483696,54,8409017,3044544
1775505614,55,8558637,32,1779327802,55,8559671,3044864
2336952818,56,8710519,32,2340885990,56,8711584,3046176
