UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3944783240,0,734399,32,3944795628,0,734403,5952
3945929518,1,734709,32,3945937834,1,734712,6240
3947107772,2,735028,32,3947115684,2,735030,6240
3948277670,3,735345,32,3948285618,3,735347,6240
3949443140,4,735660,32,3949450438,4,735662,6240
3950612380,5,735976,32,3950619736,5,735978,6240
3951770394,6,736290,32,3951777820,6,736292,6208
3952936694,7,736605,32,3952944286,7,736607,6208
3954104262,8,736921,32,3954111502,8,736923,6208
3955293064,9,737243,32,3955300338,9,737245,6208
3956467032,10,737560,32,3956474540,10,737562,6208
3957634984,11,737876,32,3957642248,11,737878,6208
3958803444,12,738193,32,3958810520,12,738195,6208
3959960746,13,738505,32,3959967890,13,738508,6208
3961128928,14,738822,32,3961136232,14,738824,6208
3962295246,15,739137,32,3962302180,15,739139,6208
3963465988,16,739454,32,3963472966,16,739456,6208
3964633968,17,739770,32,3964640936,17,739772,6208
3965805604,18,740087,32,3965813082,18,740089,6272
3966980450,19,740405,32,3966987498,19,740407,6272
3968214006,20,740739,32,3968222456,20,740741,6272
3969401024,21,741060,32,3969408036,21,741062,6272
3970574448,22,741377,32,3970581364,22,741379,6272
3971740920,23,741693,32,3971748116,23,741695,6272
3972910976,24,742010,32,3972917764,24,742011,6272
3974084226,25,742327,32,3974090760,25,742329,6528
3975261984,26,742645,32,3975268650,26,742647,6528
3976430000,27,742962,32,3976436522,27,742963,6528
3977604028,28,743279,32,3977610524,28,743281,6528
3978778742,29,743597,32,3978785136,29,743599,6528
3979957206,30,743916,32,3979963904,30,743918,6400
3981132160,31,744234,32,3981138840,31,744236,6400
3982409900,32,744579,32,3982419572,32,744582,6304
3983697406,33,744928,32,3983706500,33,744930,6304
3984956672,34,745269,32,3984964742,34,745271,6304
3987047140,35,745834,32,3987058670,35,745837,6304
3989378560,36,746465,32,3989389078,36,746468,6304
3991724116,37,747100,32,3991735692,37,747103,6112
3994060880,38,747732,32,3994071562,38,747735,6112
3996384716,39,748361,32,3996396644,39,748364,6112
3998728382,40,748995,32,3998739256,40,748998,6112
4001053434,41,749624,32,4001064118,41,749627,6112
4003385246,42,750255,32,4003395778,42,750258,6112
4005695994,43,750880,32,4005707710,43,750883,5984
4008016636,44,751508,32,4008028876,44,751511,5792
4010333878,45,752135,32,4010346348,45,752138,5792
4012654452,46,752763,32,4012666242,46,752766,5792
4014495028,47,753260,32,4014506368,47,753264,5792
4015655196,48,753575,32,4015663844,48,753577,5696
4016814878,49,753888,32,4016823482,49,753891,5696
4017971138,50,754201,32,4017979526,50,754203,5696
4019123516,51,754513,32,4019132424,51,754515,5696
4020286528,52,754828,32,4020294950,52,754830,5696
4021436400,53,755139,32,4021444942,53,755141,5696
4022589354,54,755451,32,4022597462,54,755453,5696
4023738916,55,755762,32,4023747452,55,755764,5696
4024892616,56,756074,32,4024900576,56,756076,5696
4026045540,57,756386,32,4026053436,57,756388,5920
4027270944,58,756717,32,4027279492,58,756720,6144
4028452196,59,757037,32,4028459986,59,757039,6080
4029611248,60,757351,32,4029618576,60,757353,6144
4030783064,61,757668,32,4030791208,61,757670,5920
4031934574,62,757979,32,4031942720,62,757981,5920
4033094462,63,758293,32,4033102482,63,758295,5920
4034258422,64,758608,32,4034267220,64,758610,5696
4035416738,65,758921,32,4035425062,65,758924,5696
4036625774,66,759248,32,4036638448,66,759252,5696
4038278222,67,759695,32,4038293228,67,759700,5824
4039534968,68,760035,32,4039545182,68,760038,5824
4040700054,69,760351,32,4040708672,69,760353,5952
4041866518,70,760666,32,4041874998,70,760669,5952
4043052900,71,760987,32,4043061362,71,760990,5888
2868570956,0,689394,32,2868583706,0,689398,6112
2869720224,1,689705,32,2869728678,1,689708,6304
2870905162,2,690026,32,2870912816,2,690028,6304
2872080036,3,690344,32,2872087992,3,690346,6304
2873253778,4,690662,32,2873260924,4,690663,6304
2874433638,5,690981,32,2874440958,5,690983,6304
2875610910,6,691299,32,2875618134,6,691301,6304
2876790212,7,691618,32,2876797304,7,691620,6304
2877960934,8,691935,32,2877968136,8,691937,6304
2879140092,9,692254,32,2879147146,9,692256,6304
2880323634,10,692574,32,2880330734,10,692576,6304
2881498138,11,692892,32,2881505482,11,692894,6304
2882761900,12,693234,32,2882770094,12,693236,6336
2883941318,13,693553,32,2883948228,13,693555,6528
2885127544,14,693874,32,2885134386,14,693876,6528
2886294250,15,694190,32,2886301518,15,694192,6528
2887475684,16,694509,32,2887482162,16,694511,6528
2888653938,17,694828,32,2888660716,17,694830,6528
2889834018,18,695147,32,2889840758,18,695149,6528
2891011354,19,695466,32,2891018018,19,695468,6528
2892187354,20,695784,32,2892193852,20,695786,6528
2893369442,21,696104,32,2893376490,21,696106,6432
2894545698,22,696422,32,2894552562,22,696424,6432
2895724130,23,696741,32,2895731176,23,696743,6432
2896901094,24,697060,32,2896907774,24,697061,6432
2898088308,25,697381,32,2898094934,25,697383,6432
2899268460,26,697700,32,2899275218,26,697702,6432
2900447546,27,698019,32,2900454596,27,698021,6336
2901629748,28,698339,32,2901637210,28,698341,6336
2902800982,29,698656,32,2902808394,29,698658,6336
2903977968,30,698974,32,2903985404,30,698976,6272
2905166100,31,699296,32,2905173600,31,699298,6272
2906472268,32,699649,32,2906489802,32,699654,6208
2907755064,33,699996,32,2907763794,33,699999,5920
2908973336,34,700326,32,2908985252,34,700329,5920
2911294062,35,700954,32,2911307390,35,700957,5696
2913627326,36,701585,32,2913640474,36,701589,5696
2915959090,37,702216,32,2915972012,37,702219,5696
2918278308,38,702843,32,2918291300,38,702847,5696
2920601764,39,703472,32,2920614726,39,703476,5696
2922917872,40,704099,32,2922930592,40,704102,5696
2925240918,41,704727,32,2925253726,41,704731,5696
2927572602,42,705358,32,2927585686,42,705362,5696
2929888716,43,705985,32,2929902400,43,705989,5440
2932212830,44,706614,32,2932226686,44,706617,5440
2934530202,45,707241,32,2934542784,45,707244,5440
2936834226,46,707864,32,2936847202,46,707868,5440
2938412598,47,708291,32,2938423078,47,708294,5440
2939577438,48,708606,32,2939586656,48,708609,5440
2940735314,49,708919,32,2940744046,49,708922,5728
2941934626,50,709244,32,2941944390,50,709247,5952
2943102336,51,709560,32,2943110560,51,709562,5952
2944266172,52,709875,32,2944274348,52,709877,5952
2945429034,53,710189,32,2945437240,53,710192,5952
2946601904,54,710507,32,2946610070,54,710509,5856
2947765226,55,710822,32,2947773674,55,710824,5856
2948929878,56,711137,32,2948937640,56,711139,6176
2950094008,57,711452,32,2950101798,57,711454,6176
2951261516,58,711767,32,2951268748,58,711769,6176
2952427714,59,712083,32,2952435398,59,712085,6176
2953599920,60,712400,32,2953607986,60,712402,6048
2954770022,61,712717,32,2954778098,61,712719,6048
2955933458,62,713032,32,2955941218,62,713034,6048
2957113002,63,713351,32,2957121130,63,713353,6048
2958279256,64,713666,32,2958286808,64,713668,6304
2959457858,65,713985,32,2959465358,65,713987,6304
2960706258,66,714323,32,2960714764,66,714325,6304
2962019998,67,714678,32,2962028098,67,714681,6304
