UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
224725358,6,2826,32,224731762,6,2828,6304
225914432,7,3148,32,225920948,7,3149,6304
227108270,8,3471,32,227115030,8,3473,6304
228323982,9,3799,32,228330942,9,3802,6304
229530182,10,4126,32,229536948,10,4128,6304
230713868,11,4446,32,230720254,11,4448,6304
231898300,12,4767,32,231904918,12,4769,6336
233092364,13,5090,32,233099174,13,5092,6528
234294558,14,5415,32,234301480,14,5417,6528
235485446,15,5737,32,235491568,15,5739,6528
236781038,16,6088,32,236787668,16,6090,6528
237985402,17,6413,32,237993024,17,6416,6528
239206706,18,6744,32,239213546,18,6746,6528
240433874,19,7076,32,240440322,19,7078,6528
241635826,20,7401,32,241641096,20,7403,6528
242824184,21,7723,32,242830094,21,7724,6432
244017280,22,8046,32,244022948,22,8047,6432
245214828,23,8369,32,245220890,23,8371,6432
246403852,24,8691,32,246411186,24,8693,6432
247595540,25,9014,32,247601938,25,9016,6432
248815326,26,9344,32,248821248,26,9345,6432
250015112,27,9668,32,250022584,27,9670,6336
251255408,28,10004,32,251261970,28,10006,6336
252457570,29,10329,32,252464262,29,10331,6336
253651042,30,10652,32,253657566,30,10654,6272
255103446,31,11044,32,255126216,31,11051,6272
257227586,32,11619,32,257243634,32,11624,6208
259371932,33,12199,32,259390306,33,12205,5920
260570840,34,12524,32,260579446,34,12527,5920
261749286,35,12843,32,261758200,35,12846,5696
262926338,36,13162,32,262934426,36,13164,5696
264101572,37,13480,32,264109538,37,13482,5696
265318668,38,13809,32,265328438,38,13812,5696
266572024,39,14148,32,266580472,39,14150,5696
267746962,40,14466,32,267754404,40,14468,5696
268997940,41,14804,32,269007232,41,14807,5696
270174412,42,15123,32,270181576,42,15125,5696
271342636,43,15439,32,271351656,43,15441,5440
272511514,44,15755,32,272519856,44,15757,5440
273668598,45,16068,32,273676954,45,16070,5440
274837108,46,16384,32,274845352,46,16387,5440
276009788,47,16701,32,276017756,47,16704,5440
277191460,48,17021,32,277199994,48,17024,5440
278357866,49,17337,32,278365808,49,17339,5728
279546518,50,17658,32,279554210,50,17661,5952
280792124,51,17995,32,280800402,51,17998,5952
281990916,52,18320,32,281998746,52,18322,5952
283208590,53,18649,32,283217022,53,18652,5952
284404896,54,18973,32,284413052,54,18975,5856
285594640,55,19295,32,285602348,55,19297,5856
286789432,56,19618,32,286796772,56,19620,6176
288065406,57,19963,32,288073940,57,19966,6176
289296526,58,20296,32,289303674,58,20298,6176
290466548,59,20613,32,290473056,59,20615,6176
291656746,60,20935,32,291664230,60,20937,6048
292830386,61,21253,32,292837390,61,21255,6048
294005200,62,21570,32,294012226,62,21572,6048
295284644,63,21916,32,295292098,63,21919,6048
296486414,64,22242,32,296493480,64,22244,6304
297700500,65,22570,32,297708064,65,22572,6304
298905076,66,22896,32,298912644,66,22898,6304
300104938,67,23221,32,300112052,67,23223,6304
301302990,68,23545,32,301309108,68,23547,6304
3815366780,0,1079,32,3815379154,0,1083,5696
3816507758,1,1388,32,3816517044,1,1391,5696
3817674602,2,1704,32,3817682988,2,1706,5632
3818849160,3,2022,32,3818857768,3,2024,5632
3820064350,4,2350,32,3820073574,4,2353,5632
3821318160,5,2690,32,3821329732,5,2693,5632
3822551876,6,3023,32,3822561102,6,3026,5632
3823918710,7,3377,32,3823928128,7,3380,5632
3825277894,8,3730,32,3825286302,8,3732,5600
3826592412,9,4074,32,3826601822,9,4076,5280
3827935954,10,4423,32,3827945816,10,4426,5280
3829337184,11,4787,32,3829346752,11,4790,5280
3830672818,12,5134,32,3830681212,12,5136,5280
3831941914,13,5469,32,3831950414,13,5471,5280
3833291638,14,5819,32,3833299998,14,5821,5280
3834648530,15,6170,32,3834657564,15,6173,5280
3835956190,16,6513,32,3835964440,16,6515,5280
3837370442,17,6879,32,3837379974,17,6882,5280
3838718492,18,7229,32,3838726892,18,7232,5376
3840026054,19,7571,32,3840069200,19,7580,5408
3841385456,20,7923,32,3841393970,20,7926,5408
3842736628,21,8275,32,3842745188,21,8277,5504
3844148454,22,8638,32,3844157726,22,8641,5504
3845489534,23,8987,32,3845498266,23,8990,5504
3846840564,24,9338,32,3846849388,24,9341,5504
3848166792,25,9685,32,3848175982,25,9687,5440
3849428248,26,10019,32,3849436794,26,10021,5440
3850577896,27,10330,32,3850586274,27,10332,5440
3851729204,28,10642,32,3851737226,28,10644,5600
3853762712,29,11172,32,3853785506,29,11179,5600
3856132580,30,11793,32,3856146064,30,11797,5600
3857308610,31,12111,32,3857316738,31,12113,5600
3858507820,32,12436,32,3858516208,32,12438,5600
3859660938,33,12748,32,3859668738,33,12750,5600
3860825222,34,13063,32,3860832574,34,13065,5600
3861981698,35,13376,32,3861989492,35,13378,5600
3863144528,36,13690,32,3863151716,36,13692,5600
3864302484,37,14003,32,3864310988,37,14006,5504
3865463942,38,14318,32,3865471968,38,14320,5504
3866630774,39,14633,32,3866638654,39,14636,5504
3867788252,40,14947,32,3867795620,40,14949,5504
3868935778,41,15257,32,3868943402,41,15259,5504
3870093160,42,15570,32,3870100724,42,15572,5504
3871248638,43,15883,32,3871256282,43,15885,5632
3872420370,44,16200,32,3872428800,44,16202,5696
3873619870,45,16524,32,3873627306,45,16526,5696
3874782706,46,16839,32,3874790462,46,16841,5696
3875946740,47,17154,32,3875953992,47,17156,5696
3877103202,48,17467,32,3877110356,48,17469,5696
3878273344,49,17783,32,3878280914,49,17786,5696
3879438018,50,18099,32,3879445116,50,18101,5696
3880598050,51,18412,32,3880605088,51,18414,5696
3881755870,52,18726,32,3881763336,52,18728,5696
3882917016,53,19040,32,3882924254,53,19042,5728
3884081634,54,19355,32,3884088828,54,19357,5728
3885345296,55,19697,32,3885353428,55,19699,5728
3886509034,56,20012,32,3886516028,56,20014,5728
3887706912,57,20336,32,3887714416,57,20338,5856
3888870820,58,20651,32,3888877670,58,20653,5856
3890038494,59,20967,32,3890046160,59,20969,5760
3891203718,60,21282,32,3891211138,60,21284,5760
3892362956,61,21596,32,3892370212,61,21598,5760
3893515664,62,21907,32,3893522984,62,21909,5760
3894676234,63,22221,32,3894683438,63,22223,5984
3895844248,64,22537,32,3895851518,64,22540,5984
3897012262,65,22854,32,3897018902,65,22855,5984
3898176474,66,23169,32,3898183478,66,23170,5984
3899347726,67,23485,32,3899354874,67,23487,5984
3900508522,68,23799,32,3900515298,68,23801,5984
3901667364,69,24113,32,3901674144,69,24115,5984
3902857342,70,24435,32,3902864134,70,24437,5984
3904022552,71,24750,32,3904029780,71,24752,6176
3905197542,72,25068,32,3905204152,72,25070,6176
3906368476,73,25385,32,3906375006,73,25387,6176
3907614156,74,25722,32,3907622102,74,25724,6272
3909371858,75,26197,32,3909382320,75,26200,6272
3910541206,76,26514,32,3910561638,76,26520,6432
2950605076,0,859,32,2950618138,0,863,5696
2951814614,1,1186,32,2951824086,1,1189,5728
2952982104,2,1502,32,2952990352,2,1505,5728
2954140314,3,1816,32,2954148138,3,1818,5920
2955318420,4,2134,32,2955326554,4,2137,5696
2956500286,5,2454,32,2956509074,5,2457,5696
2957714390,6,2783,32,2957722206,6,2785,5696
2958950732,7,3117,32,2958958676,7,3119,5696
2960128354,8,3436,32,2960136086,8,3438,5696
2961306130,9,3754,32,2961313774,9,3757,5920
2962485026,10,4073,32,2962492524,10,4075,5920
2963744978,11,4414,32,2963752658,11,4416,5920
2964924858,12,4733,32,2964931610,12,4735,5920
2966153938,13,5066,32,2966162376,13,5068,5920
2967406856,14,5405,32,2967416508,14,5408,5920
2968676994,15,5748,32,2968685976,15,5751,6240
2969915844,16,6084,32,2969923578,16,6086,6240
2971408976,17,6460,32,2971416558,17,6462,6240
2972741668,18,6811,32,2972748222,18,6813,6240
2974090350,19,7163,32,2974096962,19,7165,6240
2975450280,20,7517,32,2975456892,20,7519,6240
2976801384,21,7868,32,2976807902,21,7870,6496
2978202400,22,8232,32,2978210572,22,8234,6496
2979566778,23,8587,32,2979573134,23,8589,6496
2980853758,24,8926,32,2980860098,24,8928,6496
2982214582,25,9280,32,2982220906,25,9281,6496
2983574256,26,9633,32,2983580458,26,9634,6496
2984934988,27,9986,32,2984941396,27,9988,6496
2986286530,28,10338,32,2986292862,28,10339,6496
2987818788,29,10734,32,2987827496,29,10737,6496
2989309746,30,11121,32,2989318716,30,11124,6496
2990746146,31,11492,32,2990752626,31,11494,6496
2992120688,32,11852,32,2992128944,32,11855,6208
2993501644,33,12214,32,2993509978,33,12217,6240
2994845142,34,12567,32,2994852658,34,12569,6240
2996169012,35,12913,32,2996176612,35,12915,6240
2997479716,36,13260,32,2997486932,36,13262,6240
2998782220,37,13604,32,2998790564,37,13607,5920
3000010756,38,13933,32,3000018248,38,13935,5920
3001174250,39,14248,32,3001181766,39,14250,5920
3002337136,40,14563,32,3002344160,40,14565,5920
3003498956,41,14877,32,3003505884,41,14879,6208
3004793714,42,15220,32,3004801416,42,15222,6144
3006039268,43,15553,32,3006047176,43,15555,6080
3007360678,44,15902,32,3007368660,44,15905,6080
3008566918,45,16229,32,3008574342,45,16231,6080
3009735606,46,16545,32,3009743262,46,16547,6048
3010912646,47,16863,32,3010919638,47,16865,6048
3012092556,48,17183,32,3012099688,48,17185,6144
3013254922,49,17497,32,3013261842,49,17499,6112
3014419882,50,17812,32,3014426958,50,17814,6080
3015586674,51,18128,32,3015593632,51,18130,6080
3016752410,52,18443,32,3016759338,52,18445,6016
3017918854,53,18759,32,3017926326,53,18761,6016
3019094210,54,19077,32,3019101078,54,19079,6016
3020311662,55,19406,32,3020319682,55,19409,5952
3021473250,56,19721,32,3021480432,56,19723,5952
3022659964,57,20042,32,3022667322,57,20044,5952
3023825504,58,20357,32,3023832352,58,20359,5952
3024997070,59,20674,32,3025003966,59,20676,6176
3026160552,60,20989,32,3026167382,60,20991,6176
3027327630,61,21305,32,3027334192,61,21306,6176
3028491980,62,21620,32,3028498490,62,21622,6112
3029652074,63,21934,32,3029659156,63,21936,6112
3030817076,64,22249,32,3030823338,64,22251,6176
3031992860,65,22567,32,3031999418,65,22569,6176
3033160612,66,22883,32,3033166928,66,22885,6176
3034330616,67,23199,32,3034336736,67,23201,6176
3035495648,68,23515,32,3035501986,68,23516,6272
3036665180,69,23831,32,3036672004,69,23833,6272
3037859396,70,24154,32,3037865822,70,24156,6272
2001284602,0,1092,32,2001296202,0,1096,6336
2002477400,1,1415,32,2002485252,1,1417,6336
2003694602,2,1745,32,2003701498,2,1746,6336
2004898458,3,2070,32,2004905230,3,2072,6336
2006100258,4,2395,32,2006106520,4,2397,6336
2007300968,5,2720,32,2007307522,5,2722,6336
2008530494,6,3053,32,2008536302,6,3055,6336
2009772484,7,3389,32,2009780188,7,3391,6080
2010958956,8,3710,32,2010966272,8,3712,6016
2012140390,9,4030,32,2012147978,9,4032,6016
2013323220,10,4349,32,2013330528,10,4352,6016
2014522170,11,4674,32,2014530736,11,4676,6016
2015725516,12,5000,32,2015733104,12,5002,6016
2016920830,13,5323,32,2016928516,13,5325,6304
2018115430,14,5646,32,2018122454,14,5648,6304
2019297674,15,5966,32,2019304194,15,5968,6304
2020493460,16,6290,32,2020500122,16,6291,6400
2021683172,17,6612,32,2021690284,17,6614,6400
2022886786,18,6937,32,2022892970,18,6939,6400
2024071730,19,7258,32,2024078784,19,7260,6464
2025351848,20,7604,32,2025358360,20,7606,6688
2026616962,21,7946,32,2026625516,21,7949,6560
2027827764,22,8274,32,2027834326,22,8276,6496
2029048796,23,8604,32,2029054772,23,8606,6496
2030240858,24,8927,32,2030246806,24,8929,6496
2031431204,25,9249,32,2031438020,25,9251,6304
2032611350,26,9568,32,2032618890,26,9570,6304
2033788148,27,9887,32,2033795266,27,9889,6112
2035001114,28,10214,32,2035009242,28,10217,6112
2036268052,29,10557,32,2036278514,29,10561,6112
2037528372,30,10898,32,2037539190,30,10902,6016
2039292600,31,11376,32,2039321206,31,11383,5984
2041753442,32,12009,32,2041764754,32,12012,6176
2043757364,33,12526,32,2043767564,33,12529,6176
2045171144,34,12895,32,2045219366,34,12904,6176
2046555584,35,13253,32,2046563296,35,13255,6176
2047925966,36,13608,32,2047932948,36,13610,6176
2049289032,37,13963,32,2049296090,37,13965,6176
2050611372,38,14308,32,2050618378,38,14310,6176
2051972080,39,14661,32,2051979628,39,14663,6144
2053298536,40,15007,32,2053305916,40,15009,6144
2054733546,41,15378,32,2054741308,41,15381,6144
2056099846,42,15733,32,2056106426,42,15735,6144
2057454548,43,16085,32,2057461508,43,16087,6144
2058785490,44,16433,32,2058792390,44,16435,6144
2060139450,45,16785,32,2060146564,45,16787,6144
2061505018,46,17138,32,2061511962,46,17140,6144
2062794340,47,17477,32,2062801218,47,17479,6176
2064131278,48,17826,32,2064138108,48,17828,6176
2065439044,49,18170,32,2065445796,49,18172,6368
2066735092,50,18513,32,2066742060,50,18515,6368
2068020998,51,18854,32,2068027842,51,18856,6336
2069307520,52,19195,32,2069314470,52,19197,6336
2070593934,53,19537,32,2070600542,53,19539,6336
2071974166,54,19900,32,2071981564,54,19902,6336
2073199986,55,20227,32,2073206662,55,20229,6336
2074434852,56,20558,32,2074441924,56,20560,6240
2075605576,57,20875,32,2075612168,57,20876,6240
2076783238,58,21193,32,2076789334,58,21195,6240
2077941604,59,21507,32,2077947556,59,21508,6240
2079108472,60,21822,32,2079114760,60,21824,6240
2080276376,61,22138,32,2080282786,61,22140,6240
2081440034,62,22453,32,2081446062,62,22455,6240
2082607122,63,22769,32,2082613360,63,22771,6368
2083823582,64,23098,32,2083830938,64,23100,6368
2084994664,65,23415,32,2085000822,65,23417,6368
2086184302,66,23737,32,2086191036,66,23739,6368
2087358366,67,24055,32,2087364538,67,24056,6368
2088525622,68,24370,32,2088531682,68,24372,6464
1054975152,0,1049,32,1054988416,0,1053,5440
1056175868,1,1374,32,1056186076,1,1377,5440
1057334232,2,1688,32,1057343124,2,1690,5440
1058486932,3,2000,32,1058495508,3,2002,5440
1059671166,4,2320,32,1059680482,4,2323,5440
1060847970,5,2639,32,1060857370,5,2641,5440
1062066390,6,2968,32,1062075834,6,2971,5440
1063247062,7,3288,32,1063255952,7,3290,5440
1064522314,8,3633,32,1064532272,8,3635,5440
1065691746,9,3949,32,1065699972,9,3951,5440
1066878586,10,4270,32,1066887072,10,4273,5440
1068047098,11,4586,32,1068055252,11,4589,5440
1069209846,12,4901,32,1069217680,12,4903,5440
1070388694,13,5220,32,1070397660,13,5222,5440
1071665426,14,5565,32,1071676838,14,5568,5440
1072922634,15,5905,32,1072932364,15,5908,5440
1074164086,16,6241,32,1074174402,16,6244,5696
1075539294,17,6596,32,1075548498,17,6598,5760
1076899346,18,6949,32,1076907806,18,6951,5760
1078219846,19,7296,32,1078227924,19,7298,5760
1079564034,20,7646,32,1079572286,20,7648,5760
1080912958,21,7997,32,1080921080,21,7999,5760
1082260696,22,8347,32,1082268728,22,8349,5760
1083674562,23,8714,32,1083683464,23,8716,5760
1084991472,24,9059,32,1084999774,24,9061,5760
1086405378,25,9426,32,1086413608,25,9428,5760
1087760802,26,9778,32,1087768650,26,9780,5760
1089034674,27,10113,32,1089042834,27,10116,5760
1090394186,28,10466,32,1090402184,28,10469,5760
1091801214,29,10832,32,1091815802,29,10836,5760
1093400558,30,11248,32,1093410364,30,11251,5760
1094835344,31,11613,32,1094844508,31,11616,5760
1096227522,32,11970,32,1096235350,32,11973,5760
1097570986,33,12320,32,1097579230,33,12323,5920
1098915610,34,12669,32,1098923518,34,12671,5920
1100263448,35,13021,32,1100274494,35,13026,5920
1101609902,36,13376,32,1101618220,36,13378,5920
1102893260,37,13715,32,1102901324,37,13717,5920
1104130002,38,14046,32,1104137766,38,14048,5920
1105446426,39,14394,32,1105454192,39,14396,5920
1106691278,40,14727,32,1106699012,40,14729,5920
1107873254,41,15047,32,1107880834,41,15049,5792
1109031302,42,15360,32,1109038758,42,15362,5792
1110190388,43,15674,32,1110197782,43,15676,5792
1111352004,44,15988,32,1111359260,44,15990,5792
1112509704,45,16301,32,1112516990,45,16303,5792
1113681040,46,16618,32,1113688090,46,16620,5792
1114841154,47,16932,32,1114848502,47,16934,5792
1116049064,48,17259,32,1116056276,48,17261,5792
1117204984,49,17572,32,1117212656,49,17574,5920
1118364388,50,17885,32,1118371614,50,17887,5920
1119542522,51,18204,32,1119549678,51,18206,5920
1120711884,52,18520,32,1120718942,52,18522,5920
1121880104,53,18836,32,1121887282,53,18838,5920
1123044844,54,19152,32,1123052372,54,19154,5920
1124318430,55,19496,32,1124326920,55,19499,5920
1125479114,56,19810,32,1125487260,56,19813,5664
1126636790,57,20123,32,1126644972,57,20126,5696
1127802632,58,20439,32,1127810732,58,20441,5696
1128965392,59,20753,32,1128973686,59,20756,5664
1130166662,60,21079,32,1130175230,60,21081,5792
1131330406,61,21393,32,1131338626,61,21396,5792
1132491876,62,21708,32,1132499330,62,21710,5792
1133649132,63,22021,32,1133656668,63,22023,5792
1134804888,64,22333,32,1134811964,64,22335,5792
1135962112,65,22647,32,1135969502,65,22649,5792
1137121966,66,22960,32,1137129548,66,22962,5792
1138279398,67,23274,32,1138287168,67,23276,5600
1139440300,68,23588,32,1139448316,68,23590,5600
1140599764,69,23901,32,1140607310,69,23903,5600
1141745924,70,24211,32,1141753354,70,24214,5600
1142956934,71,24539,32,1142966706,71,24542,5856
1144125734,72,24855,32,1144132852,72,24857,5856
1145331366,73,25182,32,1145338712,73,25184,6144
1146524498,74,25504,32,1146533390,74,25507,6144
1148192718,75,25955,32,1148206374,75,25959,6144
1149489672,76,26307,32,1149503420,76,26310,6144
1150662428,77,26624,32,1150669636,77,26626,6144
328410144,0,1018,32,328422518,0,1022,5664
329625330,1,1347,32,329635046,1,1350,5664
330812962,2,1669,32,330820916,2,1671,5728
331994052,3,1988,32,332002402,3,1991,5728
333185836,4,2311,32,333193574,4,2313,5728
334352684,5,2626,32,334360348,5,2629,5984
335540234,6,2948,32,335547758,6,2950,5984
336726204,7,3268,32,336733464,7,3271,5984
337915860,8,3590,32,337924010,8,3593,5984
339203300,9,3939,32,339211584,9,3941,5984
340393032,10,4261,32,340400810,10,4263,5984
341679010,11,4608,32,341691052,11,4612,5984
342899720,12,4939,32,342907644,12,4941,5984
344105052,13,5265,32,344111934,13,5267,5984
345281954,14,5583,32,345288526,14,5585,5984
346458230,15,5902,32,346465528,15,5904,5984
347642224,16,6222,32,347648978,16,6224,5984
348801486,17,6536,32,348808686,17,6538,5984
349999918,18,6860,32,350009182,18,6863,5984
351247326,19,7197,32,351255884,19,7200,5984
352500776,20,7536,32,352510486,20,7539,5824
353860598,21,7904,32,353872432,21,7908,5824
355204672,22,8254,32,355214372,22,8257,5504
356516672,23,8596,32,356526488,23,8599,5152
357877426,24,8952,32,357886142,24,8955,5152
359213154,25,9300,32,359221818,25,9302,5152
360523738,26,9642,32,360532476,26,9645,5152
361874772,27,9993,32,361883470,27,9995,5152
363231270,28,10346,32,363239536,28,10348,5504
364544506,29,10689,32,364553128,29,10692,5536
366139246,30,11102,32,366150086,30,11105,5536
367569550,31,11476,32,367617126,31,11485,5696
369007982,32,11846,32,369016816,32,11849,5696
370389740,33,12203,32,370397944,33,12205,5696
371779976,34,12560,32,371787982,34,12562,5696
373119714,35,12908,32,373166634,35,12918,5696
374498148,36,13263,32,374506540,36,13266,5600
375831234,37,13611,32,375840282,37,13613,5600
377184752,38,13963,32,377192370,38,13965,5600
378522876,39,14310,32,378532052,39,14313,5728
379797204,40,14646,32,379804510,40,14648,5728
381106762,41,14990,32,381115646,41,14993,6048
382407288,42,15335,32,382414118,42,15337,6400
383748884,43,15690,32,383756896,43,15692,6400
385094208,44,16042,32,385101216,44,16044,6368
386276812,45,16362,32,386283248,45,16364,6368
387597650,46,16712,32,387604246,46,16714,6496
388844862,47,17045,32,388852244,47,17047,6368
390013244,48,17361,32,390019870,48,17363,6368
391187286,49,17679,32,391193598,49,17681,6368
392361796,50,17997,32,392367934,50,17998,6368
393535162,51,18314,32,393541134,51,18316,6368
394703664,52,18630,32,394709476,52,18632,6368
395872576,53,18947,32,395878344,53,18948,6368
397046884,54,19264,32,397052708,54,19266,6368
398260220,55,19593,32,398266720,55,19594,6496
399435742,56,19911,32,399441732,56,19912,6496
400603758,57,20227,32,400610426,57,20229,6432
401831996,58,20559,32,401839052,58,20561,6432
402999038,59,20875,32,403005214,59,20876,6464
404160714,60,21189,32,404166772,60,21191,6464
405333866,61,21506,32,405339828,61,21508,6464
406513818,62,21826,32,406519578,62,21827,6464
407686122,63,22143,32,407692266,63,22145,6464
408857560,64,22460,32,408864150,64,22462,6304
410026960,65,22776,32,410033242,65,22778,6528
411207136,66,23096,32,411213038,66,23097,6752
412376144,67,23412,32,412382064,67,23413,6752
413585476,68,23739,32,413592126,68,23741,6432
414750352,69,24054,32,414757234,69,24056,6592
415921960,70,24371,32,415928010,70,24373,6592
417099340,71,24690,32,417105136,71,24691,6592
418271334,72,25007,32,418277586,72,25009,6464
4050297386,0,912,32,4050310426,0,916,5856
4051439696,1,1221,32,4051448516,1,1223,5856
4052611020,2,1538,32,4052618468,2,1540,5856
4053764736,3,1850,32,4053772570,3,1852,5856
4054941788,4,2169,32,4054951354,4,2171,5536
4056180038,5,2503,32,4056191976,5,2507,5536
4057435008,6,2843,32,4057445000,6,2846,5536
4058690352,7,3182,32,4058700266,7,3185,5536
4059880478,8,3504,32,4059889094,8,3507,5536
4061063272,9,3825,32,4061071850,9,3827,5536
4062225464,10,4139,32,4062233090,10,4141,5536
4063375782,11,4450,32,4063383762,11,4453,5536
4064601538,12,4782,32,4064609576,12,4784,5696
4065759312,13,5095,32,4065767018,13,5097,5696
4066920286,14,5409,32,4066928298,14,5412,5440
4068077758,15,5723,32,4068085202,15,5725,5824
4069244416,16,6038,32,4069251880,16,6040,5824
4070410216,17,6354,32,4070417562,17,6356,5920
4071578282,18,6670,32,4071585528,18,6672,5920
4072740986,19,6984,32,4072748904,19,6987,5856
4073903094,20,7299,32,4073910494,20,7301,5856
4075068998,21,7614,32,4075076336,21,7616,5856
4076225160,22,7927,32,4076232328,22,7929,5856
4077387406,23,8241,32,4077394306,23,8243,5856
4078550836,24,8556,32,4078557464,24,8558,6048
4079757948,25,8883,32,4079765590,25,8885,6048
4080911288,26,9195,32,4080918424,26,9197,5984
4082072514,27,9509,32,4082079520,27,9511,6112
4083244826,28,9826,32,4083251810,28,9828,6112
4084408032,29,10141,32,4084414934,29,10143,6112
4085576526,30,10457,32,4085583332,30,10459,6112
4086750170,31,10775,32,4086757654,31,10777,5920
4088563292,32,11263,32,4088582530,32,11270,5824
4090650880,33,11830,32,4090664088,33,11834,5856
4092085716,34,12218,32,4092095484,34,12221,5856
4093254462,35,12534,32,4093262766,35,12537,5888
4094478466,36,12866,32,4094486660,36,12868,5888
4095646514,37,13182,32,4095654272,37,13184,5888
4096817916,38,13499,32,4096825154,38,13501,5888
4097981372,39,13813,32,4097988588,39,13815,5888
4099134326,40,14125,32,4099141398,40,14127,5888
4100294188,41,14439,32,4100301154,41,14441,6112
4101459974,42,14755,32,4101466748,42,14757,6112
4102624942,43,15070,32,4102631690,43,15072,6112
4103803666,44,15389,32,4103810694,44,15391,5920
4104966608,45,15703,32,4104974418,45,15706,5856
4106139908,46,16021,32,4106147246,46,16023,5856
4107296804,47,16334,32,4107305576,47,16336,5856
4108468262,48,16651,32,4108475432,48,16653,5856
4109663552,49,16974,32,4109671222,49,16976,5856
4110839680,50,17292,32,4110846616,50,17294,5856
4112003120,51,17607,32,4112010382,51,17609,5856
4113166760,52,17922,32,4113173748,52,17924,5856
4114332646,53,18237,32,4114339576,53,18239,5856
4115487278,54,18550,32,4115494410,54,18552,5856
4116667822,55,18869,32,4116675816,55,18872,5536
4117842976,56,19187,32,4117851844,56,19190,5504
4119007564,57,19502,32,4119016540,57,19505,5376
4120260102,58,19841,32,4120269686,58,19844,5376
4121418602,59,20155,32,4121427390,59,20157,5376
4122581742,60,20469,32,4122589896,60,20472,5376
4123755822,61,20787,32,4123764264,61,20789,5376
4124909564,62,21099,32,4124917408,62,21101,5664
4126068428,63,21413,32,4126076486,63,21415,5664
