UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
85283566,17,12638,32,85301612,17,12643,6528
88049860,18,13386,32,88077754,18,13394,6528
90923764,19,14164,32,90943348,19,14169,6528
93618556,20,14893,32,93636810,20,14898,6528
96311304,21,15621,32,96330006,21,15627,6432
99031394,22,16357,32,99049936,22,16362,6432
101379808,23,16993,32,101388140,23,16995,6432
102559924,24,17312,32,102568216,24,17315,6432
103748770,25,17634,32,103756834,25,17636,6432
104926608,26,17953,32,104934720,26,17955,6432
106092650,27,18268,32,106101072,27,18270,6336
107264526,28,18585,32,107272746,28,18587,6336
108439592,29,18903,32,108448004,29,18905,6336
109630242,30,19225,32,109639228,30,19228,6272
110814660,31,19546,32,110823332,31,19548,6272
111993672,32,19865,32,112002880,32,19867,6208
113169000,33,20183,32,113178926,33,20185,5920
114385548,34,20512,32,114396128,34,20515,5920
115562156,35,20830,32,115573192,35,20833,5696
116727324,36,21145,32,116738128,36,21148,5696
117917134,37,21467,32,117928032,37,21470,5696
119083742,38,21783,32,119094314,38,21786,5696
120242122,39,22096,32,120252892,39,22099,5696
121405970,40,22411,32,121416844,40,22414,5696
122556930,41,22723,32,122567622,41,22726,5696
123715184,42,23036,32,123725704,42,23039,5696
124884978,43,23353,32,124896802,43,23356,5440
126047048,44,23667,32,126058508,44,23670,5440
127213196,45,23983,32,127224722,45,23986,5440
128374448,46,24297,32,128385850,46,24300,5440
129532782,47,24610,32,129544296,47,24613,5440
130695094,48,24925,32,130706416,48,24928,5440
131856744,49,25239,32,131867560,49,25242,5728
133037324,50,25558,32,133047308,50,25561,5952
134206606,51,25875,32,134216564,51,25877,5952
135377132,52,26191,32,135386686,52,26194,5952
136607844,53,26524,32,136619214,53,26528,5952
137861620,54,26864,32,137873710,54,26867,5856
139060850,55,27188,32,139071630,55,27191,5856
140233306,56,27505,32,140242708,56,27508,6176
141401680,57,27821,32,141411200,57,27824,6176
142574014,58,28139,32,142582974,58,28141,6176
143745278,59,28456,32,143754370,59,28458,6176
144924492,60,28775,32,144934468,60,28777,6048
146094978,61,29091,32,146104548,61,29094,6048
147279010,62,29412,32,147288392,62,29414,6048
148448788,63,29728,32,148458400,63,29731,6048
149677874,64,30061,32,149687350,64,30063,6304
150854168,65,30379,32,150863438,65,30381,6304
152027080,66,30696,32,152035410,66,30699,6304
153204054,67,31015,32,153212660,67,31017,6304
154373822,68,31331,32,154382376,68,31334,6304
3546561226,0,2506,32,3546619326,0,2522,5696
3551884010,1,3946,32,3551938698,1,3961,5696
3557271636,2,5403,32,3557322804,2,5418,5632
3562658828,3,6861,32,3562710624,3,6875,5632
3567969916,4,8298,32,3568019432,4,8312,5632
3573264452,5,9731,32,3573314738,5,9744,5632
3578633230,6,11183,32,3578685588,6,11198,5632
3584264684,7,12707,32,3584320982,7,12722,5632
3590045488,8,14271,32,3590119674,8,14291,5600
3600707446,9,17155,32,3600787000,9,17177,5280
3611239720,10,20005,32,3611324574,10,20028,5280
3621858038,11,22878,32,3621937792,11,22900,5280
3628374904,12,24641,32,3628433804,12,24658,5280
3633680580,13,26077,32,3633736966,13,26092,5280
3639010394,14,27519,32,3639067142,14,27535,5280
3644348400,15,28963,32,3644404870,15,28979,5280
3650146934,16,30532,32,3650205500,16,30548,5280
3655713052,17,32038,32,3655774122,17,32055,5280
3661015220,18,33473,32,3661070454,18,33488,5376
3666367782,19,34921,32,3666425860,19,34937,5408
3670383476,20,36008,32,3670420640,20,36018,5408
3673924254,21,36966,32,3673960180,21,36976,5504
3677476738,22,37927,32,3677512380,22,37937,5504
3681044298,23,38892,32,3681079604,23,38902,5504
3685711348,24,40143,32,3685765338,24,40158,5504
3691136056,25,41611,32,3691176948,25,41622,5440
3696602874,26,43090,32,3696643128,26,43101,5440
3702067610,27,44569,32,3702106174,27,44580,5440
3706731010,28,45831,32,3706761924,28,45839,5600
3710913860,29,46962,32,3710948026,29,46972,5600
3715321340,30,48155,32,3715352004,30,48163,5600
3719698962,31,49339,32,3719727930,31,49347,5600
3723928354,32,50484,32,3723952922,32,50491,5600
3727609828,33,51480,32,3727634262,33,51487,5600
3731115380,34,52428,32,3731139582,34,52435,5600
3734631378,35,53380,32,3734655264,35,53386,5600
3738206882,36,54347,32,3738231420,36,54354,5600
3740816310,37,55053,32,3740834870,37,55058,5504
3742481274,38,55504,32,3742496014,38,55508,5504
3744022780,39,55921,32,3744037140,39,55925,5504
3745549142,40,56334,32,3745563604,40,56338,5504
3747085428,41,56749,32,3747100014,41,56753,5504
3748616304,42,57164,32,3748630722,42,57168,5504
3750173106,43,57585,32,3750187330,43,57589,5632
3751723586,44,58004,32,3751737238,44,58008,5696
3753274948,45,58424,32,3753289404,45,58428,5696
3754886930,46,58860,32,3754906814,46,58866,5696
3756442590,47,59281,32,3756456544,47,59285,5696
3757989212,48,59700,32,3758002966,48,59703,5696
3759596530,49,60134,32,3759610714,49,60138,5696
3761049294,50,60528,32,3761061922,50,60531,5696
3762433080,51,60902,32,3762445456,51,60905,5696
3763839144,52,61282,32,3763851716,52,61286,5696
3765200750,53,61651,32,3765212472,53,61654,5728
3766575778,54,62023,32,3766588170,54,62026,5728
3767937564,55,62391,32,3767949586,55,62395,5728
3769347844,56,62773,32,3769360442,56,62776,5728
3770706262,57,63140,32,3770717764,57,63144,5856
3772067290,58,63509,32,3772079388,58,63512,5856
3773446112,59,63882,32,3773458332,59,63885,5760
3774814408,60,64252,32,3774826692,60,64255,5760
3776169468,61,64618,32,3776181324,61,64622,5760
3777619704,62,65011,32,3777633226,62,65015,5760
3778961102,63,65374,32,3778971210,63,65377,5984
3780178832,64,65703,32,3780188712,64,65706,5984
3781417568,65,66038,32,3781427936,65,66041,5984
3782662638,66,66375,32,3782673030,66,66378,5984
3783898852,67,66710,32,3783909924,67,66713,5984
3785207086,68,67064,32,3785218206,68,67067,5984
3786419706,69,67392,32,3786429268,69,67395,5984
3787638782,70,67722,32,3787648584,70,67724,5984
3788851954,71,68050,32,3788861756,71,68053,6176
3790065058,72,68378,32,3790074026,72,68381,6176
3791278042,73,68706,32,3791287312,73,68709,6176
3792494288,74,69035,32,3792503688,74,69038,6272
3793723172,75,69368,32,3793737588,75,69372,6272
3794955984,76,69702,32,3794966098,76,69704,6432
2708122424,0,2193,32,2708180394,0,2209,5696
2713470602,1,3640,32,2713525952,1,3655,5728
2718829374,2,5090,32,2718880332,2,5104,5728
2724128852,3,6524,32,2724175024,3,6536,5920
2729512102,4,7980,32,2729560962,4,7994,5696
2734819812,5,9416,32,2734868148,5,9430,5696
2740137740,6,10855,32,2740186016,6,10868,5696
2745755380,7,12375,32,2745808346,7,12390,5696
2751155906,8,13836,32,2751203220,8,13849,5696
2756807522,9,15365,32,2756856912,9,15379,5920
2762185510,10,16820,32,2762234256,10,16834,5920
2767537448,11,18268,32,2767583310,11,18281,5920
2773186086,12,19797,32,2773236858,12,19811,5920
2778583684,13,21257,32,2778628570,13,21270,5920
2784077308,14,22744,32,2784125240,14,22757,5920
2789495508,15,24209,32,2789537872,15,24221,6240
2794861556,16,25661,32,2794901210,16,25672,6240
2800198302,17,27105,32,2800238478,17,27116,6240
2805717246,18,28598,32,2805759876,18,28610,6240
2810830316,19,29982,32,2810861146,19,29991,6240
2814607430,20,31004,32,2814636800,20,31012,6240
2818245210,21,31988,32,2818270762,21,31996,6496
2821833300,22,32959,32,2821857496,22,32966,6496
2825411532,23,33927,32,2825435676,23,33934,6496
2828867852,24,34863,32,2828886248,24,34868,6496
2831582052,25,35597,32,2831600436,25,35602,6496
2834372354,26,36352,32,2834391224,26,36357,6496
2839061038,27,37611,32,2839091856,27,37620,6496
2844381564,28,39051,32,2844412256,28,39060,6496
2849336058,29,40392,32,2849359004,29,40398,6496
2853623346,30,41552,32,2853644588,30,41558,6496
2857841282,31,42693,32,2857864124,31,42699,6496
2862178412,32,43866,32,2862204550,32,43874,6208
2866405338,33,45010,32,2866425694,33,45016,6240
2870083706,34,46005,32,2870103544,34,46011,6240
2873758062,35,47000,32,2873777738,35,47005,6240
2877464508,36,48002,32,2877483568,36,48008,6240
2880922628,37,48938,32,2880946158,37,48944,5920
2884362698,38,49869,32,2884382340,38,49874,5920
2887391520,39,50688,32,2887410478,39,50694,5920
2890120236,40,51427,32,2890134732,40,51431,5920
2891664104,41,51844,32,2891676934,41,51848,6208
2893212990,42,52263,32,2893230808,42,52268,6144
2894929012,43,52727,32,2894943970,43,52732,6080
2896469744,44,53145,32,2896482538,44,53148,6080
2898023350,45,53565,32,2898036454,45,53569,6080
2899588640,46,53988,32,2899600986,46,53992,6048
2901150222,47,54411,32,2901163720,47,54415,6048
2902695938,48,54829,32,2902706754,48,54832,6144
2904079032,49,55203,32,2904090194,49,55207,6112
2905516512,50,55592,32,2905527544,50,55595,6080
2906892250,51,55965,32,2906903960,51,55968,6080
2908276998,52,56339,32,2908289550,52,56343,6016
2909669094,53,56716,32,2909681022,53,56719,6016
2911058644,54,57092,32,2911070026,54,57095,6016
2912459558,55,57471,32,2912472384,55,57474,5952
2913823114,56,57840,32,2913834948,56,57843,5952
2915216408,57,58217,32,2915229460,57,58220,5952
2916564064,58,58581,32,2916575906,58,58585,5952
2917940562,59,58954,32,2917951784,59,58957,6176
2919351588,60,59336,32,2919363086,60,59339,6176
2920769640,61,59719,32,2920778950,61,59722,6176
2921989676,62,60049,32,2921999646,62,60052,6112
2923242452,63,60388,32,2923253024,63,60391,6112
2924477328,64,60722,32,2924487402,64,60725,6176
2925736014,65,61063,32,2925745904,65,61066,6176
2926986368,66,61401,32,2926996774,66,61404,6176
2928244348,67,61742,32,2928254414,67,61744,6176
2929464004,68,62072,32,2929473248,68,62074,6272
2930692934,69,62404,32,2930703248,69,62407,6272
2931926498,70,62738,32,2931936016,70,62741,6272
1778074496,0,2212,32,1778123996,0,2226,6336
1783288920,1,3623,32,1783332810,1,3636,6336
1788917548,2,5146,32,1788962388,2,5159,6336
1794276464,3,6596,32,1794317782,3,6608,6336
1799613430,4,8040,32,1799654220,4,8052,6336
1805096550,5,9524,32,1805139292,5,9536,6336
1810623866,6,11019,32,1810667500,6,11031,6336
1818910426,7,13261,32,1818984598,7,13281,6080
1826276768,8,15254,32,1826328936,8,15269,6016
1831672106,9,16714,32,1831718298,9,16727,6016
1837208932,10,18212,32,1837256182,10,18225,6016
1842539206,11,19654,32,1842585814,11,19667,6016
1848126538,12,21166,32,1848175848,12,21180,6016
1853491128,13,22618,32,1853531028,13,22629,6304
1859121392,14,24141,32,1859164444,14,24153,6304
1864571596,15,25616,32,1864613628,15,25627,6304
1870124450,16,27118,32,1870166344,16,27130,6400
1875507116,17,28574,32,1875547138,17,28585,6400
1880889576,18,30030,32,1880932604,18,30043,6400
1885337292,19,31234,32,1885369918,19,31243,6464
1888943334,20,32210,32,1888967290,20,32217,6688
1892608206,21,33202,32,1892634394,21,33209,6560
1896196844,22,34173,32,1896221966,22,34180,6496
1899056092,23,34946,32,1899074620,23,34951,6496
1901742264,24,35673,32,1901760416,24,35678,6496
1904431198,25,36401,32,1904451826,25,36406,6304
1907230908,26,37158,32,1907252926,26,37164,6304
1909915612,27,37885,32,1909937660,27,37891,6112
1912611172,28,38614,32,1912633238,28,38620,6112
1915290366,29,39339,32,1915307892,29,39344,6112
1917438754,30,39920,32,1917456852,30,39925,6016
1919581814,31,40500,32,1919600202,31,40505,5984
1921750534,32,41087,32,1921767370,32,41091,6176
1923889330,33,41665,32,1923907122,33,41670,6176
1926132178,34,42272,32,1926149276,34,42277,6176
1928420640,35,42885,32,1928437618,35,42889,6176
1930589730,36,43472,32,1930606536,36,43476,6176
1932747072,37,44055,32,1932763532,37,44060,6176
1934747980,38,44597,32,1934761664,38,44601,6176
1936581440,39,45093,32,1936595684,39,45097,6144
1938483416,40,45607,32,1938499324,40,45612,6144
1940301568,41,46099,32,1940316034,41,46103,6144
1942155988,42,46601,32,1942169690,42,46605,6144
1943963376,43,47090,32,1943977372,43,47094,6144
1945772146,44,47580,32,1945785554,44,47583,6144
1947580380,45,48069,32,1947594586,45,48073,6144
1949405540,46,48563,32,1949419270,46,48566,6144
1951239940,47,49059,32,1951253590,47,49063,6176
1952972488,48,49528,32,1952985230,48,49531,6176
1954541938,49,49952,32,1954552826,49,49955,6368
1956143572,50,50386,32,1956155512,50,50389,6368
1957732782,51,50815,32,1957744300,51,50819,6336
1959306144,52,51241,32,1959318032,52,51245,6336
1960875258,53,51666,32,1960886504,53,51669,6336
1962431612,54,52087,32,1962442350,54,52090,6336
1964006394,55,52513,32,1964017054,55,52516,6336
1965631800,56,52953,32,1965643672,56,52956,6240
1967263902,57,53394,32,1967277170,57,53398,6240
1968838090,58,53820,32,1968849188,58,53823,6240
1970389208,59,54240,32,1970400626,59,54243,6240
1971825962,60,54629,32,1971836266,60,54632,6240
1973189820,61,54998,32,1973200560,61,55001,6240
1974554122,62,55367,32,1974565046,62,55370,6240
1975940498,63,55742,32,1975951698,63,55745,6368
1977345596,64,56122,32,1977356560,64,56125,6368
1978735742,65,56498,32,1978746040,65,56501,6368
1980180782,66,56889,32,1980191044,66,56892,6368
1981592844,67,57271,32,1981603940,67,57274,6368
1982947266,68,57638,32,1982957284,68,57641,6464
827820734,0,1772,32,827861008,0,1784,5440
831042240,1,2644,32,831079374,1,2654,5440
834395824,2,3552,32,834430616,2,3561,5440
838329524,3,4616,32,838373340,3,4628,5440
843146206,4,5919,32,843193270,4,5932,5440
847433234,5,7079,32,847476310,5,7091,5440
851817262,6,8265,32,851860090,6,8277,5440
856045562,7,9409,32,856089582,7,9421,5440
860291728,8,10558,32,860334988,8,10570,5440
864777464,9,11771,32,864824596,9,11784,5440
869131408,10,12949,32,869175408,10,12962,5440
876706126,11,14999,32,876768798,11,15016,5440
885206808,12,17299,32,885270178,12,17316,5440
893724450,13,19588,32,893785374,13,19605,5440
902128822,14,21862,32,902190540,14,21879,5440
906865310,15,23144,32,906909804,15,23156,5440
911283052,16,24326,32,911325920,16,24338,5696
915549338,17,25480,32,915588516,17,25491,5760
919835280,18,26640,32,919873646,18,26650,5760
924165342,19,27811,32,924204706,19,27822,5760
928634310,20,29020,32,928665042,20,29029,5760
931793532,21,29875,32,931822398,21,29883,5760
934854814,22,30704,32,934881682,22,30711,5760
937963744,23,31545,32,937990508,23,31552,5760
941014314,24,32370,32,941040972,24,32378,5760
944082460,25,33200,32,944108348,25,33208,5760
947069250,26,34009,32,947090154,26,34014,5760
949451922,27,34653,32,949472796,27,34659,5760
951815746,28,35293,32,951836820,28,35299,5760
954239660,29,35949,32,954261070,29,35955,5760
956633538,30,36596,32,956653944,30,36602,5760
959007252,31,37239,32,959028054,31,37244,5760
961525792,32,37913,32,961548472,32,37920,5760
963921312,33,38561,32,963941852,33,38567,5920
966224806,34,39185,32,966242108,34,39190,5920
968208922,35,39722,32,968225752,35,39726,5920
970171926,36,40253,32,970189188,36,40258,5920
972151526,37,40789,32,972169970,37,40794,5920
974140292,38,41327,32,974159874,38,41332,5920
976126928,39,41864,32,976144108,39,41869,5920
978095126,40,42397,32,978112050,40,42401,5920
980075242,41,42932,32,980093366,41,42937,5792
982094446,42,43479,32,982112936,42,43484,5792
984013752,43,43998,32,984029266,43,44002,5792
985795318,44,44480,32,985812662,44,44485,5792
987474198,45,44934,32,987489010,45,44938,5792
989162066,46,45391,32,989177682,46,45395,5792
990833562,47,45843,32,990848882,47,45848,5792
992554450,48,46309,32,992569192,48,46313,5792
994219634,49,46759,32,994234004,49,46763,5920
995907256,50,47216,32,995921868,50,47220,5920
997625812,51,47681,32,997640686,51,47685,5920
999303642,52,48135,32,999317988,52,48139,5920
1000975656,53,48587,32,1000990318,53,48591,5920
1002606142,54,49029,32,1002617934,54,49032,5920
1004064686,55,49423,32,1004077438,55,49427,5920
1005567892,56,49830,32,1005581858,56,49834,5664
1007021444,57,50223,32,1007034926,57,50227,5696
1008471310,58,50615,32,1008484170,58,50619,5696
1009925360,59,51009,32,1009940248,59,51013,5664
1011391850,60,51406,32,1011406638,60,51410,5792
1012909780,61,51816,32,1012924178,61,51820,5792
1014373376,62,52212,32,1014386248,62,52216,5792
1015854140,63,52613,32,1015867472,63,52617,5792
1017293838,64,53002,32,1017305550,64,53006,5792
1018743732,65,53395,32,1018759650,65,53399,5792
1020196848,66,53788,32,1020209244,66,53791,5792
1021559082,67,54156,32,1021571080,67,54160,5600
1022843592,68,54504,32,1022856284,68,54508,5600
1024203294,69,54872,32,1024216170,69,54876,5600
1025471216,70,55215,32,1025482730,70,55218,5600
1026788754,71,55571,32,1026801068,71,55575,5856
1028084824,72,55922,32,1028096286,72,55925,5856
1029399856,73,56278,32,1029410524,73,56281,6144
1030705554,74,56631,32,1030715862,74,56634,6144
1032024536,75,56988,32,1032034764,75,56991,6144
1033317610,76,57338,32,1033327550,76,57341,6144
1034600470,77,57685,32,1034626282,77,57692,6144
86845756,0,2232,32,86905746,0,2248,5664
92351108,1,3721,32,92406776,1,3737,5664
97867356,2,5214,32,97916466,2,5228,5728
103396188,3,6710,32,103448766,3,6724,5728
109051902,4,8240,32,109102934,4,8254,5728
114533240,5,9723,32,114579596,5,9736,5984
120112626,6,11233,32,120160640,6,11246,5984
125886704,7,12795,32,125936500,7,12809,5984
131488600,8,14311,32,131537100,8,14324,5984
137136060,9,15839,32,137181644,9,15851,5984
142680894,10,17339,32,142731474,10,17353,5984
148295468,11,18858,32,148340466,11,18870,5984
153842530,12,20359,32,153885806,12,20371,5984
159371692,13,21855,32,159417214,13,21867,5984
165183800,14,23427,32,165232148,14,23441,5984
170687732,15,24917,32,170731516,15,24929,5984
176271574,16,26427,32,176316966,16,26440,5984
182119548,17,28009,32,182171730,17,28024,5984
188987316,18,29867,32,189062874,18,29888,5984
195604336,19,31657,32,195660084,19,31673,5984
201133000,20,33154,32,201170556,20,33165,5824
204854714,21,34161,32,204889530,21,34171,5824
208734072,22,35211,32,208772438,22,35221,5504
212403746,23,36204,32,212443120,23,36214,5152
216053886,24,37191,32,216091332,24,37202,5152
219373686,25,38090,32,219401662,25,38097,5152
222137228,26,38837,32,222164374,26,38845,5152
224881052,27,39580,32,224908282,27,39587,5152
227630414,28,40324,32,227655670,28,40331,5504
230467822,29,41091,32,230495766,29,41099,5536
233227698,30,41838,32,233253098,30,41845,5536
236004422,31,42589,32,236029662,31,42596,5696
238518284,32,43263,32,238538130,32,43269,5696
240751062,33,43867,32,240771358,33,43873,5696
242975914,34,44469,32,242994882,34,44475,5696
245191554,35,45069,32,245210906,35,45074,5696
247415446,36,45670,32,247435550,36,45676,5600
250028352,37,46377,32,250061552,37,46386,5600
252408888,38,47021,32,252429620,38,47027,5600
254646512,39,47627,32,254665784,39,47632,5728
256617130,40,48160,32,256633798,40,48165,5728
258478484,41,48664,32,258492662,41,48668,6048
260367300,42,49175,32,260379966,42,49178,6400
262230738,43,49679,32,262244284,43,49683,6400
264112956,44,50188,32,264126438,44,50192,6368
266088166,45,50723,32,266102806,45,50727,6368
267992196,46,51238,32,268004910,46,51241,6496
269882872,47,51749,32,269896972,47,51753,6368
271801022,48,52268,32,271815172,48,52272,6368
273720284,49,52787,32,273732568,49,52791,6368
275335204,50,53224,32,275346382,50,53228,6368
276936054,51,53658,32,276947754,51,53661,6368
278550116,52,54094,32,278561272,52,54098,6368
280253192,53,54555,32,280265354,53,54559,6368
281870898,54,54993,32,281883388,54,54996,6368
283564154,55,55451,32,283575338,55,55454,6496
285194348,56,55892,32,285205396,56,55895,6496
286806902,57,56328,32,286818936,57,56332,6432
288437176,58,56769,32,288448380,58,56773,6432
290086018,59,57216,32,290097726,59,57219,6464
291700224,60,57652,32,291710952,60,57655,6464
293204268,61,58059,32,293213880,61,58062,6464
294674038,62,58457,32,294683314,62,58460,6464
296104654,63,58844,32,296114536,63,58847,6464
297521418,64,59227,32,297532050,64,59230,6304
298945372,65,59613,32,298955190,65,59615,6528
300359540,66,59995,32,300368612,66,59998,6752
301794070,67,60383,32,301803164,67,60386,6752
303213118,68,60767,32,303224124,68,60770,6432
304638002,69,61153,32,304648146,69,61156,6592
306056650,70,61537,32,306066180,70,61539,6592
307510006,71,61930,32,307518996,71,61932,6592
308961494,72,62323,32,308972632,72,62326,6464
3817857830,0,2141,32,3817913824,0,2157,5856
3823043164,1,3544,32,3823092796,1,3558,5856
3828453298,2,5008,32,3828499480,2,5021,5856
3833771824,3,6447,32,3833818368,3,6460,5856
3839080488,4,7883,32,3839129550,4,7897,5536
3844410140,5,9325,32,3844461870,5,9340,5536
3849933510,6,10820,32,3849986102,6,10834,5536
3857071474,7,12751,32,3857147322,7,12772,5536
3865102764,8,14923,32,3865160756,8,14940,5536
3870444976,9,16369,32,3870495536,9,16383,5536
3875840442,10,17829,32,3875892636,10,17844,5536
3881273388,11,19300,32,3881285532,11,19303,5536
3882447198,12,19618,32,3882457634,12,19621,5696
3883608346,13,19932,32,3883618678,13,19935,5696
3884768888,14,20246,32,3884779778,14,20249,5440
3885924130,15,20558,32,3885933916,15,20561,5824
3887105076,16,20878,32,3887114796,16,20881,5824
3888270506,17,21193,32,3888280234,17,21196,5920
3889452176,18,21513,32,3889462012,18,21516,5920
3890610512,19,21826,32,3890620808,19,21829,5856
3891775082,20,22141,32,3891785124,20,22144,5856
3892944262,21,22458,32,3892954382,21,22461,5856
3894153578,22,22785,32,3894164274,22,22788,5856
3895317492,23,23100,32,3895327656,23,23103,5856
3896599444,24,23447,32,3896610610,24,23450,6048
3897813142,25,23775,32,3897823492,25,23778,6048
3898984078,26,24092,32,3898993862,26,24095,5984
3900145796,27,24406,32,3900155360,27,24409,6112
3901314912,28,24723,32,3901324074,28,24725,6112
3902620426,29,25076,32,3902630794,29,25079,6112
3903787142,30,25391,32,3903796328,30,25394,6112
3904959970,31,25709,32,3904969502,31,25711,5920
3906131468,32,26026,32,3906141812,32,26029,5824
3907292586,33,26340,32,3907302676,33,26343,5856
3908450074,34,26653,32,3908460256,34,26656,5856
3909666962,35,26982,32,3909677000,35,26985,5888
3910832822,36,27298,32,3910842652,36,27300,5888
3912003038,37,27614,32,3912013014,37,27617,5888
3913175756,38,27932,32,3913185250,38,27934,5888
3914338852,39,28246,32,3914348672,39,28249,5888
3915503926,40,28562,32,3915513646,40,28564,5888
3916772586,41,28905,32,3916783762,41,28908,6112
3918078098,42,29258,32,3918090024,42,29261,6112
3919652318,43,29684,32,3919663368,43,29687,6112
3920830800,44,30003,32,3920840666,44,30006,5920
3921998310,45,30319,32,3922008388,45,30321,5856
3923167612,46,30635,32,3923177850,46,30638,5856
3924329042,47,30949,32,3924339178,47,30952,5856
3925485478,48,31262,32,3925495262,48,31265,5856
3926648736,49,31577,32,3926658248,49,31580,5856
3927820990,50,31894,32,3927830646,50,31897,5856
3928985638,51,32209,32,3928995108,51,32212,5856
3930147662,52,32524,32,3930157568,52,32526,5856
3931338188,53,32846,32,3931348108,53,32848,5856
3932505622,54,33162,32,3932515980,54,33164,5856
3933665622,55,33475,32,3933676320,55,33478,5536
3934840382,56,33793,32,3934851478,56,33796,5504
3935999392,57,34107,32,3936010708,57,34110,5376
3937162118,58,34421,32,3937173360,58,34425,5376
3938319582,59,34735,32,3938331164,59,34738,5376
3939551866,60,35068,32,3939564146,60,35071,5376
3940712760,61,35382,32,3940724098,61,35385,5376
3941863354,62,35693,32,3941873300,62,35696,5664
3943031258,63,36009,32,3943041758,63,36012,5664
3944196188,64,36325,32,3944206224,64,36327,5664
3945365292,65,36641,32,3945375452,65,36644,5664
3946550712,66,36962,32,3946561042,66,36965,5664
3947710074,67,37275,32,3947719480,67,37278,5888
