UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
102452706,55,707312,32,102466260,55,707316,5472
103712944,56,707653,32,103726610,56,707657,5472
104969564,57,707993,32,104982510,57,707997,5472
106234072,58,708336,32,106247880,58,708339,5472
107490604,59,708676,32,107504068,59,708679,5472
108736096,60,709012,32,108748872,60,709016,5472
110007568,61,709357,32,110020934,61,709360,5472
111263364,62,709696,32,111276816,62,709700,5472
112523422,63,710037,32,112536670,63,710041,5472
113780544,64,710377,32,113794118,64,710381,5472
115039944,65,710718,32,115053420,65,710722,5472
116319954,66,711064,32,116332874,66,711068,5472
117619830,67,711416,32,117630246,67,711419,5472
2993747954,0,686857,32,2993766724,0,686862,5440
2994968208,1,687187,32,2994982746,1,687191,5440
2996186702,2,687517,32,2996199456,2,687520,5984
2997400772,3,687845,32,2997412702,3,687848,5984
2998656242,4,688185,32,2998668550,4,688188,5984
2999879548,5,688516,32,2999891470,5,688519,5984
3001100644,6,688846,32,3001112660,6,688849,5984
3002333706,7,689180,32,3002345960,7,689183,5984
3003557926,8,689511,32,3003568486,8,689514,6464
3004792954,9,689845,32,3004803746,9,689848,6464
3006037718,10,690182,32,3006048386,10,690185,6464
3007264334,11,690514,32,3007274052,11,690517,6720
3008497556,12,690848,32,3008506838,12,690850,6720
3009728842,13,691181,32,3009738844,13,691183,6720
3010974452,14,691518,32,3010984962,14,691521,6560
3012210742,15,691852,32,3012220786,15,691855,6560
3013455264,16,692189,32,3013464802,16,692192,6560
3014689926,17,692523,32,3014699792,17,692526,6560
3015923318,18,692857,32,3015932770,18,692859,6560
3017157488,19,693191,32,3017167546,19,693193,6560
3018385648,20,693523,32,3018395614,20,693526,6560
3019615500,21,693856,32,3019625460,21,693858,6560
3020854074,22,694191,32,3020864280,22,694194,6560
3022083770,23,694523,32,3022093804,23,694526,6720
3023318902,24,694858,32,3023328420,24,694860,6720
3024557396,25,695193,32,3024566952,25,695195,6720
3025794846,26,695528,32,3025803920,26,695530,6720
3027026870,27,695861,32,3027035978,27,695863,6720
3028273644,28,696198,32,3028282824,28,696201,6720
3029553194,29,696544,32,3029560962,29,696547,6720
3030792446,30,696880,32,3030801506,30,696882,6720
3032100390,31,697234,32,3032109334,31,697236,6720
3033333226,32,697567,32,3033339964,32,697569,6720
3035142526,33,698057,32,3035152112,33,698059,6720
3037490696,34,698692,32,3037500150,34,698695,6720
3039851360,35,699331,32,3039860960,35,699333,6720
3042207576,36,699968,32,3042216726,36,699971,6720
3044583958,37,700611,32,3044593504,37,700614,6720
3046931470,38,701246,32,3046940342,38,701249,6848
3049285640,39,701883,32,3049294792,39,701886,6848
3051648446,40,702523,32,3051657164,40,702525,6848
3053991902,41,703157,32,3054000814,41,703159,6848
3056342244,42,703793,32,3056351656,42,703795,6656
3058722672,43,704437,32,3058733864,43,704440,6336
3061075556,44,705073,32,3061086136,44,705076,6336
3062976158,45,705587,32,3062984546,45,705590,6336
3064160022,46,705908,32,3064167210,46,705910,6336
3065340734,47,706227,32,3065347742,47,706229,6336
3066519436,48,706546,32,3066526422,48,706548,6336
3067702696,49,706866,32,3067709906,49,706868,6336
3068888434,50,707187,32,3068895600,50,707189,6336
3070065174,51,707505,32,3070072956,51,707508,6336
3071242050,52,707824,32,3071249222,52,707826,6336
3072430964,53,708146,32,3072438070,53,708148,6336
3073617590,54,708467,32,3073624646,54,708469,6336
3074795316,55,708785,32,3074802268,55,708787,6336
3075974138,56,709104,32,3075980818,56,709106,6336
3077236670,57,709446,32,3077245304,57,709448,6336
3078421120,58,709766,32,3078429824,58,709769,5888
3079599660,59,710085,32,3079608562,59,710088,5888
3080777044,60,710404,32,3080785434,60,710406,6016
3081954306,61,710722,32,3081962720,61,710725,6016
3083127068,62,711040,32,3083134874,62,711042,6016
3084303782,63,711358,32,3084311928,63,711360,6016
3085611460,64,711712,32,3085623190,64,711715,6016
3086927976,65,712068,32,3086938164,65,712071,6016
1537465034,0,684722,32,1537478502,0,684726,5696
1538619466,1,685035,32,1538629210,1,685038,5696
1539801448,2,685355,32,1539810578,2,685357,5696
1540980756,3,685674,32,1540988534,3,685676,6304
1542196692,4,686003,32,1542204200,4,686005,6304
1543385308,5,686324,32,1543392602,5,686326,6304
1544582578,6,686648,32,1544589920,6,686650,6304
1545770846,7,686970,32,1545777974,7,686972,6304
1546959744,8,687291,32,1546966746,8,687293,6304
1548153848,9,687614,32,1548160778,9,687616,6304
1549339542,10,687935,32,1549347682,10,687938,6048
1550529590,11,688257,32,1550537678,11,688260,6048
1551716664,12,688578,32,1551724016,12,688580,6048
1552898898,13,688898,32,1552906842,13,688901,6048
1554088264,14,689220,32,1554095426,14,689222,6048
1555274400,15,689541,32,1555282384,15,689543,6048
1556459014,16,689862,32,1556465944,16,689863,6304
1557664810,17,690188,32,1557672448,17,690190,6304
1558858032,18,690511,32,1558865130,18,690513,6304
1560048734,19,690833,32,1560056884,19,690835,6016
1561234116,20,691154,32,1561242152,20,691156,6016
1562420908,21,691475,32,1562428958,21,691477,6016
1563606306,22,691795,32,1563613846,22,691797,6304
1564802200,23,692119,32,1564810134,23,692121,6304
1566000728,24,692443,32,1566008358,24,692445,6304
1567198798,25,692767,32,1567206750,25,692770,6240
1568393922,26,693091,32,1568401318,26,693093,6240
1569579728,27,693412,32,1569587306,27,693414,6240
1570772870,28,693734,32,1570780504,28,693736,6240
1571973262,29,694059,32,1571980946,29,694061,6240
1573168268,30,694382,32,1573175402,30,694384,6240
1574387078,31,694712,32,1574397464,31,694715,6240
1575851384,32,695108,32,1575868174,32,695113,6208
1577145420,33,695458,32,1577156990,33,695462,6208
1578396456,34,695797,32,1578407540,34,695800,6208
1579630728,35,696131,32,1579642372,35,696134,6208
1580880092,36,696469,32,1580891340,36,696472,6208
1582116550,37,696803,32,1582128168,37,696807,6208
1583363972,38,697141,32,1583374516,38,697144,6208
1584597254,39,697475,32,1584608516,39,697478,6208
1585906290,40,697829,32,1585918462,40,697832,6208
1587168086,41,698170,32,1587179056,41,698173,6208
1588396888,42,698503,32,1588407808,42,698506,6208
1589641780,43,698840,32,1589654718,43,698843,5920
1590865064,44,699171,32,1590877742,44,699174,5920
1592092514,45,699503,32,1592105424,45,699506,5920
1593311012,46,699832,32,1593322630,46,699835,5920
1594544942,47,700166,32,1594557012,47,700169,5920
1595764358,48,700496,32,1595776404,48,700499,6048
1596994926,49,700829,32,1597006758,49,700832,6048
1598228150,50,701163,32,1598239862,50,701166,6048
1599449886,51,701493,32,1599461882,51,701497,6048
1600685022,52,701827,32,1600696396,52,701831,6048
1601949748,53,702170,32,1601961366,53,702173,6048
1603172924,54,702501,32,1603185266,54,702504,5792
1604402334,55,702833,32,1604414874,55,702837,5792
1605630036,56,703165,32,1605642268,56,703169,5792
1606899562,57,703509,32,1606913158,57,703513,5792
1608118796,58,703839,32,1608131386,58,703842,5792
1609335092,59,704168,32,1609347820,59,704171,5792
1610568312,60,704501,32,1610580584,60,704505,5792
1611791686,61,704832,32,1611804252,61,704836,5792
1613016510,62,705164,32,1613029488,62,705167,5664
1614244470,63,705496,32,1614258120,63,705500,5664
1615465706,64,705827,32,1615478842,64,705830,5664
1616711522,65,706164,32,1616724484,65,706167,5760
159247644,0,689428,32,159266414,0,689433,5248
160495378,1,689765,32,160510280,1,689769,5248
161712172,2,690094,32,161727980,2,690099,4864
162956704,3,690431,32,162973862,3,690436,4864
164178088,4,690762,32,164193290,4,690766,4864
165394204,5,691091,32,165409566,5,691095,4864
166619908,6,691422,32,166635102,6,691426,4768
167834502,7,691751,32,167850536,7,691755,4768
169055050,8,692081,32,169070092,8,692085,4768
170272184,9,692410,32,170287984,9,692415,4768
171477016,10,692736,32,171491262,10,692740,4768
172700294,11,693067,32,172715596,11,693072,4768
173912888,12,693396,32,173927500,12,693400,4768
175150160,13,693730,32,175165678,13,693735,4768
176363628,14,694059,32,176378574,14,694063,4768
177575664,15,694387,32,177590228,15,694391,4768
178797730,16,694717,32,178812088,16,694721,4768
180000106,17,695043,32,180014872,17,695047,4768
181220836,18,695373,32,181235950,18,695377,4768
182435682,19,695701,32,182452598,19,695706,4384
183652642,20,696031,32,183669292,20,696035,4384
185007370,21,696393,32,185025294,21,696398,4384
186310164,22,696746,32,186327384,22,696750,4768
187529174,23,697076,32,187545130,23,697080,4768
188744796,24,697405,32,188759242,24,697408,4768
189981470,25,697739,32,189997020,25,697743,4768
191197216,26,698068,32,191212358,26,698072,4768
192410240,27,698396,32,192426020,27,698401,4768
193627248,28,698725,32,193642330,28,698730,4768
194848012,29,699056,32,194863376,29,699060,4768
196171050,30,699414,32,196183282,30,699417,4768
198132936,31,699944,32,198150040,31,699949,4768
200082184,32,700472,32,200095320,32,700476,4768
201260996,33,700791,32,201271966,33,700794,4768
202440390,34,701110,32,202450700,34,701113,4768
203693710,35,701449,32,203710534,35,701454,4768
204937752,36,701786,32,204952622,36,701790,4768
206163126,37,702117,32,206177926,37,702121,5120
207381930,38,702447,32,207395944,38,702451,5120
208609372,39,702779,32,208623882,39,702783,5120
209822680,40,703107,32,209836662,40,703111,5120
211039718,41,703437,32,211053842,41,703441,5120
212259384,42,703767,32,212272570,42,703770,5440
213493626,43,704101,32,213507010,43,704104,5440
214713746,44,704431,32,214726104,44,704434,5440
215937424,45,704762,32,215950404,45,704765,5440
217156858,46,705092,32,217169480,46,705095,5440
218375114,47,705421,32,218387936,47,705425,5440
219624954,48,705759,32,219638666,48,705763,5312
220842828,49,706089,32,220856714,49,706093,5312
222116194,50,706434,32,222129374,50,706437,5312
223353694,51,706768,32,223367064,51,706772,5312
224575314,52,707099,32,224588636,52,707103,5312
225810748,53,707433,32,225824636,53,707437,5312
227029208,54,707763,32,227042248,54,707766,5312
228256536,55,708095,32,228270220,55,708099,5312
229485530,56,708427,32,229498856,56,708431,5312
230705944,57,708758,32,230719420,57,708761,5312
231922774,58,709087,32,231935898,58,709090,5312
233143420,59,709417,32,233156960,59,709421,5312
234375998,60,709751,32,234389214,60,709754,5312
235597400,61,710081,32,235610446,61,710085,5312
236817256,62,710411,32,236830510,62,710415,5312
238038872,63,710742,32,238052280,63,710745,5312
239263302,64,711073,32,239277130,64,711077,5280
240477366,65,711401,32,240491422,65,711405,5280
241697668,66,711732,32,241711192,66,711735,5440
242925910,67,712064,32,242939756,67,712068,5440
244147564,68,712394,32,244160512,68,712398,5440
245360448,69,712723,32,245373704,69,712726,5440
246594570,70,713056,32,246607146,70,713060,5440
247813574,71,713386,32,247826710,71,713390,5440
249056640,72,713723,32,249069842,72,713726,5440
250279334,73,714053,32,250292634,73,714057,5440
251527770,74,714391,32,251539890,74,714395,5440
252802256,75,714736,32,252824418,75,714742,5440
254066740,76,715078,32,254079320,76,715082,5792
255287612,77,715409,32,255300474,77,715412,5792
256525924,78,715743,32,256538202,78,715747,5792
257754608,79,716076,32,257767056,79,716079,5792
3165779280,0,687644,32,3165793792,0,687648,5920
3166942028,1,687959,32,3166951334,1,687962,5920
3168121550,2,688278,32,3168130078,2,688281,5920
3169301078,3,688597,32,3169309822,3,688600,5920
3170487658,4,688918,32,3170496328,4,688921,5920
3171667912,5,689238,32,3171675956,5,689240,5920
3172840362,6,689555,32,3172848838,6,689557,5920
3174016784,7,689873,32,3174024764,7,689875,5920
3175200140,8,690193,32,3175208140,8,690196,5920
3176402328,9,690519,32,3176410522,9,690521,5920
3177609474,10,690845,32,3177618306,10,690848,5920
3178802218,11,691168,32,3178810754,11,691170,6048
3179984812,12,691488,32,3179992968,12,691490,6048
3181154502,13,691804,32,3181162456,13,691807,6048
3182343864,14,692126,32,3182351602,14,692128,6048
3183523256,15,692445,32,3183530976,15,692447,6048
3184703828,16,692765,32,3184711758,16,692767,6048
3185891914,17,693086,32,3185899690,17,693088,6048
3187070176,18,693405,32,3187077810,18,693407,6048
3188249440,19,693724,32,3188257116,19,693726,6048
3189419700,20,694041,32,3189426698,20,694043,6496
3190639076,21,694371,32,3190646716,21,694373,6272
3191822130,22,694691,32,3191829474,22,694693,6272
3193004976,23,695011,32,3193012076,23,695013,6272
3194197462,24,695333,32,3194204610,24,695335,6272
3195379016,25,695653,32,3195385998,25,695655,6496
3196629724,26,695991,32,3196638312,26,695994,6496
3197808606,27,696310,32,3197815350,27,696312,6496
3199001582,28,696633,32,3199007980,28,696635,6496
3200183444,29,696953,32,3200190106,29,696955,6496
3201367216,30,697273,32,3201373882,30,697275,6496
3202633764,31,697616,32,3202643118,31,697618,6496
3204714800,32,698179,32,3204727950,32,698182,6624
3206682720,33,698711,32,3206692282,33,698714,6624
3207875370,34,699034,32,3207882600,34,699036,6624
3209066684,35,699356,32,3209073298,35,699358,6624
3210268144,36,699681,32,3210274954,36,699683,6624
3211458812,37,700004,32,3211465238,37,700005,6624
3212642064,38,700324,32,3212648702,38,700326,6624
3213836560,39,700647,32,3213842892,39,700649,6624
3215027724,40,700969,32,3215034058,40,700971,6624
3216211872,41,701290,32,3216218226,41,701291,6624
3217391860,42,701609,32,3217398474,42,701611,6624
3218580044,43,701930,32,3218586618,43,701932,6624
3219779086,44,702255,32,3219785666,44,702257,6624
3220995454,45,702584,32,3221001920,45,702586,6624
3222179656,46,702904,32,3222186726,46,702906,6624
3223375416,47,703228,32,3223381754,47,703230,6624
3224564238,48,703549,32,3224570542,48,703551,6624
3225751254,49,703871,32,3225757618,49,703872,6624
3226935862,50,704191,32,3226942326,50,704193,6624
3228135556,51,704516,32,3228141748,51,704517,6624
3229331302,52,704839,32,3229337692,52,704841,6624
3230515220,53,705160,32,3230521660,53,705161,6624
3231708926,54,705483,32,3231715782,54,705484,6624
3232895674,55,705804,32,3232902098,55,705805,6592
3234093918,56,706128,32,3234100460,56,706130,6592
3235314562,57,706458,32,3235321472,57,706460,6752
3236566088,58,706797,32,3236573600,58,706799,6752
3237754626,59,707118,32,3237760902,59,707120,6752
3238944976,60,707440,32,3238951062,60,707442,6752
3240135658,61,707763,32,3240141762,61,707764,6752
3241321786,62,708083,32,3241327572,62,708085,6752
3242510342,63,708405,32,3242516418,63,708407,6752
3243699092,64,708727,32,3243704800,64,708728,6752
3244895482,65,709050,32,3244901288,65,709052,6752
1909105146,0,702557,32,1909128632,0,702564,5920
1910335582,1,702890,32,1910349026,1,702894,5920
1911573218,2,703225,32,1911586338,2,703229,5920
1912840302,3,703568,32,1912852912,3,703572,5920
1914071502,4,703901,32,1914083814,4,703905,5920
1915293312,5,704232,32,1915306260,5,704235,5952
1916517762,6,704563,32,1916529944,6,704566,5952
1917745636,7,704895,32,1917757650,7,704899,5952
1918965534,8,705225,32,1918977260,8,705229,5952
1920179766,9,705554,32,1920191722,9,705557,5952
1921409324,10,705887,32,1921422406,10,705890,5952
1922636472,11,706219,32,1922648814,11,706222,5952
1923855014,12,706548,32,1923867098,12,706552,5952
1925074432,13,706878,32,1925086440,13,706882,5952
1926322214,14,707216,32,1926334060,14,707219,5952
1927540404,15,707545,32,1927552424,15,707549,5952
1928761342,16,707876,32,1928773162,16,707879,5952
1929984238,17,708207,32,1929996036,17,708210,5952
1931209692,18,708538,32,1931221180,18,708541,5952
1932433906,19,708869,32,1932447146,19,708873,5792
1933654222,20,709200,32,1933666962,20,709203,5792
1934884836,21,709533,32,1934897518,21,709536,5792
1936102830,22,709862,32,1936115144,22,709865,5792
1937316342,23,710190,32,1937328424,23,710194,5792
1938539594,24,710521,32,1938551924,24,710525,5792
1939765814,25,710853,32,1939778432,25,710857,5792
1940992380,26,711185,32,1941004666,26,711188,5792
1942219700,27,711517,32,1942232092,27,711521,5792
1943431242,28,711845,32,1943443808,28,711848,5792
1944645632,29,712173,32,1944657414,29,712177,5792
1945969316,30,712531,32,1945981770,30,712535,5792
1948032732,31,713089,32,1948047018,31,713094,5792
1949941142,32,713606,32,1949952668,32,713609,5792
1951125112,33,713927,32,1951133592,33,713929,5792
1952285168,34,714240,32,1952293338,34,714243,5792
1953457632,35,714558,32,1953466014,35,714560,5792
1954627732,36,714874,32,1954635788,36,714877,5792
1955866874,37,715209,32,1955880272,37,715213,5792
1957094902,38,715542,32,1957107670,38,715545,5792
1958320476,39,715873,32,1958333336,39,715877,5792
1959546824,40,716205,32,1959559170,40,716209,5792
1960769104,41,716536,32,1960780394,41,716539,6272
1962003508,42,716870,32,1962014472,42,716873,6272
1963230634,43,717202,32,1963241560,43,717205,6272
1964458268,44,717534,32,1964469582,44,717537,6272
1965671038,45,717862,32,1965683062,45,717865,5984
1966903838,46,718196,32,1966915956,46,718199,5984
1968124334,47,718526,32,1968136490,47,718529,5984
1969347498,48,718857,32,1969359644,48,718860,5984
1970592078,49,719194,32,1970604026,49,719197,5984
1971922110,50,719553,32,1971934676,50,719557,5984
1973151510,51,719886,32,1973163642,51,719889,5984
1974380016,52,720218,32,1974392060,52,720222,5984
1975604782,53,720550,32,1975616892,53,720553,5984
1976825974,54,720880,32,1976837974,54,720884,5920
1978042034,55,721209,32,1978053756,55,721213,5952
1979348222,56,721562,32,1979360796,56,721566,5952
1980568622,57,721893,32,1980580856,57,721896,5952
1981793910,58,722224,32,1981805058,58,722227,5952
1983015204,59,722555,32,1983027166,59,722558,5952
1984231362,60,722884,32,1984243042,60,722887,5952
1985476192,61,723221,32,1985488322,61,723224,5952
1986703086,62,723553,32,1986714608,62,723556,5952
1987921276,63,723882,32,1987934360,63,723886,5792
1989137180,64,724211,32,1989149728,64,724215,5792
1990418408,65,724558,32,1990431550,65,724562,5792
1991641758,66,724889,32,1991656112,66,724893,5248
1992846740,67,725215,32,1992861388,67,725219,5248
1994060322,68,725543,32,1994074298,68,725547,5248
1995271222,69,725871,32,1995285590,69,725875,5248
618252732,0,689393,32,618267494,0,689397,6112
619493028,1,689728,32,619505018,1,689732,6112
620720298,2,690060,32,620732542,2,690064,6112
621954150,3,690394,32,621966042,3,690397,6112
623186204,4,690728,32,623197360,4,690731,6112
624432390,5,691065,32,624444010,5,691068,6112
625664400,6,691398,32,625676024,6,691401,6208
626897074,7,691732,32,626907752,7,691734,6208
628139324,8,692068,32,628151264,8,692071,6208
629376592,9,692402,32,629388190,9,692406,6208
630607526,10,692735,32,630619038,10,692739,6208
631850214,11,693072,32,631861430,11,693075,6208
633099378,12,693410,32,633110348,12,693413,6208
634334766,13,693744,32,634346802,13,693747,6176
635566322,14,694077,32,635577752,14,694080,6176
636814318,15,694415,32,636826200,15,694418,6176
638047722,16,694748,32,638058752,16,694752,6176
639278594,17,695082,32,639289992,17,695085,6144
640523804,18,695418,32,640535142,18,695422,6144
641754316,19,695751,32,641766682,19,695755,5792
642984006,20,696084,32,642997094,20,696088,5792
644220362,21,696418,32,644232806,21,696422,5792
645447816,22,696751,32,645460164,22,696754,5792
646676996,23,697083,32,646688706,23,697086,6112
647938330,24,697424,32,647949860,24,697428,6112
649172840,25,697759,32,649184446,25,697762,6112
650412078,26,698094,32,650423682,26,698097,6112
651647054,27,698428,32,651659570,27,698431,5824
652877544,28,698761,32,652889580,28,698764,5824
654105900,29,699093,32,654118660,29,699097,5824
655568376,30,699489,32,655587658,30,699494,5824
657677308,31,700059,32,657690478,31,700063,5824
659398312,32,700525,32,659409290,32,700528,5824
660599366,33,700850,32,660608360,33,700853,5792
661789922,34,701172,32,661798840,34,701175,5792
663010486,35,701503,32,663019548,35,701505,5792
664200504,36,701825,32,664208888,36,701827,5792
665378610,37,702143,32,665387280,37,702146,5792
666556234,38,702462,32,666564134,38,702464,5792
667740566,39,702782,32,667749426,39,702785,5792
668923968,40,703103,32,668931722,40,703105,5792
670102900,41,703421,32,670110630,41,703424,6080
671304562,42,703747,32,671312332,42,703749,6080
672500602,43,704070,32,672508588,43,704072,6080
673689880,44,704392,32,673697246,44,704394,6080
674876590,45,704713,32,674884224,45,704715,6080
676068500,46,705036,32,676075666,46,705038,6080
677286884,47,705365,32,677294792,47,705367,6080
678475358,48,705687,32,678482618,48,705689,6080
679670730,49,706010,32,679678168,49,706012,6080
680859814,50,706332,32,680867758,50,706334,6080
682056302,51,706656,32,682064022,51,706658,6080
683245806,52,706977,32,683252916,52,706979,6080
684425848,53,707297,32,684433624,53,707299,6080
685612612,54,707618,32,685619856,54,707620,6080
686807374,55,707941,32,686815144,55,707943,6080
688084734,56,708287,32,688093766,56,708289,6112
689273022,57,708608,32,689280998,57,708610,6112
690462430,58,708930,32,690469796,58,708932,6112
691668746,59,709256,32,691676990,59,709259,6112
692842934,60,709574,32,692850236,60,709576,6112
694028076,61,709895,32,694035430,61,709897,6112
695207200,62,710214,32,695214518,62,710216,6112
696399828,63,710536,32,696407278,63,710539,6112
697585720,64,710857,32,697592832,64,710859,6112
698768142,65,711177,32,698775774,65,711179,6304
699963182,66,711501,32,699970218,66,711503,6304
701152430,67,711822,32,701159796,67,711824,6304
3512373206,0,698945,32,3512388490,0,698950,5536
3513538684,1,699261,32,3513548948,1,699264,5536
3514715800,2,699579,32,3514725082,2,699582,5536
3515908490,3,699902,32,3515918208,3,699905,5536
3517082876,4,700220,32,3517091038,4,700222,5984
3518265982,5,700540,32,3518274578,5,700542,5984
3519447290,6,700859,32,3519455564,6,700862,5984
3520674682,7,701191,32,3520684236,7,701194,5984
3521864506,8,701513,32,3521872414,8,701516,5984
3523047552,9,701834,32,3523055666,9,701836,5984
3524233034,10,702154,32,3524241076,10,702157,5984
3525412100,11,702473,32,3525420084,11,702475,5984
3526601358,12,702795,32,3526609318,12,702797,6080
3527792288,13,703117,32,3527800342,13,703120,6080
3528987874,14,703441,32,3528995346,14,703443,6080
3530192042,15,703767,32,3530200374,15,703769,5984
3531376280,16,704087,32,3531384312,16,704089,5984
3532566110,17,704409,32,3532574804,17,704411,5824
3533756590,18,704731,32,3533765222,18,704733,5824
3534935832,19,705050,32,3534944084,19,705052,5824
3536124942,20,705372,32,3536132934,20,705374,5824
3537308732,21,705692,32,3537316792,21,705694,5824
