UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1892820040,0,926,32,1892834024,0,930,5760
1894186216,1,1295,32,1894196724,1,1298,5760
1895566292,2,1669,32,1895575874,2,1672,5856
1897128298,3,2091,32,1897138410,3,2094,5856
1898670294,4,2509,32,1898679402,4,2511,5856
1900200804,5,2923,32,1900210596,5,2925,5856
1901736194,6,3338,32,1901745320,6,3341,5856
1903274192,7,3754,32,1903283364,7,3757,5856
1904851264,8,4181,32,1904860470,8,4184,5856
1906385058,9,4596,32,1906394344,9,4599,5856
1907913422,10,5010,32,1907922628,10,5012,5856
1909457110,11,5427,32,1909466316,11,5430,5856
1910985698,12,5841,32,1910994870,12,5843,5856
1912515010,13,6255,32,1912524550,13,6257,5856
1914053900,14,6671,32,1914062456,14,6673,6080
1915593186,15,7087,32,1915602242,15,7090,6080
1917130304,16,7503,32,1917138832,16,7506,6080
1918660864,17,7917,32,1918669566,17,7920,6080
1920262292,18,8351,32,1920271460,18,8353,6080
1921798284,19,8766,32,1921806862,19,8769,6080
1923335666,20,9182,32,1923344146,20,9185,6080
1924900124,21,9605,32,1924909932,21,9608,5824
1926450346,22,10025,32,1926460048,22,10028,5824
1928055050,23,10459,32,1928065832,23,10462,5824
1929725530,24,10911,32,1929737234,24,10914,5824
1932320054,25,11613,32,1932333556,25,11617,5824
1934552016,26,12217,32,1934564404,26,12220,5824
1936110758,27,12639,32,1936120900,27,12641,5824
1937650646,28,13055,32,1937660050,28,13058,5824
1939185174,29,13470,32,1939194736,29,13473,5824
1940732596,30,13889,32,1940741946,30,13892,5824
1942272014,31,14306,32,1942281568,31,14308,5824
1943797530,32,14718,32,1943806580,32,14721,5824
1945348412,33,15138,32,1945361380,33,15142,5824
1946953536,34,15572,32,1946963164,34,15575,5824
1948497664,35,15990,32,1948508334,35,15993,5664
1950121846,36,16429,32,1950132314,36,16432,5664
1951673192,37,16849,32,1951683256,37,16852,5664
1953208022,38,17265,32,1953217818,38,17267,5664
1954742802,39,17680,32,1954752036,39,17682,5664
1956279848,40,18096,32,1956289060,40,18098,5664
1957813570,41,18511,32,1957823220,41,18513,5664
1959352308,42,18927,32,1959361586,42,18930,5664
1960892302,43,19344,32,1960901958,43,19346,5664
1962429738,44,19760,32,1962439202,44,19762,5664
1964094940,45,20210,32,1964106020,45,20213,5664
1965635518,46,20627,32,1965644970,46,20630,5664
1967154538,47,21038,32,1967164068,47,21041,5664
1968683014,48,21451,32,1968692140,48,21454,5792
1970228858,49,21870,32,1970238424,49,21872,5792
1971763594,50,22285,32,1971772692,50,22288,5792
1973296140,51,22700,32,1973305112,51,22702,5792
1974837644,52,23117,32,1974846742,52,23119,5792
1976377400,53,23533,32,1976386960,53,23536,5792
1977909176,54,23948,32,1977917868,54,23950,5792
1979477426,55,24372,32,1979486972,55,24375,5792
1981016750,56,24789,32,1981026386,56,24791,5696
1982548670,57,25203,32,1982559246,57,25206,5696
1984094640,58,25621,32,1984104228,58,25624,5696
1985764004,59,26073,32,1985775634,59,26076,5696
1987951870,60,26665,32,1987966410,60,26669,5472
1989384330,61,27053,32,1989394948,61,27055,5472
1990728980,62,27416,32,1990738522,62,27419,5472
1992076112,63,27781,32,1992085602,63,27783,5472
1993416382,64,28143,32,1993425572,64,28146,5472
1994779674,65,28512,32,1994788680,65,28515,5472
1996125952,66,28877,32,1996134892,66,28879,5472
1997466320,67,29239,32,1997475324,67,29242,5472
1998799716,68,29600,32,1998808580,68,29602,5472
2000142282,69,29963,32,2000151030,69,29966,5696
2001487490,70,30327,32,2001495938,70,30330,5696
2002829930,71,30690,32,2002838080,71,30693,6016
1666012434,0,925,32,1666026814,0,929,6368
1667221016,1,1252,32,1667231750,1,1255,6368
1668452088,2,1585,32,1668461618,2,1588,6368
1669678542,3,1917,32,1669688090,3,1920,6368
1670897980,4,2247,32,1670907342,4,2250,6368
1672122830,5,2578,32,1672131824,5,2581,6368
1673366876,6,2915,32,1673375400,6,2917,6720
1674607552,7,3251,32,1674615756,7,3253,6720
1675944470,8,3612,32,1675953252,8,3615,6720
1677186400,9,3948,32,1677194522,9,3951,6720
1678441560,10,4288,32,1678450058,10,4290,6720
1679732284,11,4637,32,1679740088,11,4639,6720
