UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1667797110,0,745,32,1667809922,0,749,5760
1668981502,1,1065,32,1668993100,1,1069,5760
1670141602,2,1379,32,1670151610,2,1382,5856
1671301970,3,1693,32,1671312208,3,1696,5856
1672468618,4,2009,32,1672478188,4,2012,5856
1673625826,5,2322,32,1673635890,5,2325,5856
1674790572,6,2637,32,1674800300,6,2640,5856
1675957686,7,2953,32,1675967764,7,2956,5856
1677116624,8,3267,32,1677126242,8,3269,5856
1678284280,9,3582,32,1678294254,9,3585,5856
1679449248,10,3898,32,1679459042,10,3900,5856
1680621792,11,4215,32,1680631788,11,4218,5856
1681787828,12,4530,32,1681797574,12,4533,5856
1682952124,13,4845,32,1682961998,13,4848,5856
1684147302,14,5169,32,1684156600,14,5171,6080
1685307292,15,5483,32,1685316376,15,5485,6080
1686478128,16,5799,32,1686486868,16,5802,6080
1687639596,17,6114,32,1687648714,17,6116,6080
1688871052,18,6447,32,1688880382,18,6449,6080
1690038844,19,6763,32,1690048264,19,6765,6080
1691209234,20,7079,32,1691217778,20,7082,6080
1692385374,21,7398,32,1692395614,21,7400,5824
1693542812,22,7711,32,1693552816,22,7714,5824
1694711386,23,8027,32,1694721288,23,8030,5824
1695897426,24,8348,32,1695907328,24,8351,5824
1697063020,25,8663,32,1697073544,25,8666,5824
1698255344,26,8986,32,1698265560,26,8989,5824
1699434264,27,9305,32,1699444294,27,9308,5824
1700606732,28,9622,32,1700616472,28,9625,5824
1701773672,29,9938,32,1701783770,29,9941,5824
1702950744,30,10256,32,1702960672,30,10259,5824
1704120232,31,10573,32,1704130466,31,10575,5824
1705301304,32,10892,32,1705311856,32,10895,5824
1706861392,33,11312,32,1706889060,33,11322,5824
1708170796,34,11669,32,1708181214,34,11671,5824
1709373646,35,11994,32,1709384448,35,11997,5664
1710551768,36,12313,32,1710562090,36,12316,5664
1711728692,37,12631,32,1711739514,37,12634,5664
1713075460,38,12996,32,1713086080,38,12999,5664
1714261408,39,13316,32,1714272414,39,13320,5664
1715441266,40,13636,32,1715451564,40,13639,5664
1716613096,41,13953,32,1716623790,41,13956,5664
1717776870,42,14268,32,1717787150,42,14270,5664
1719088482,43,14622,32,1719100932,43,14626,5664
1720291884,44,14948,32,1720302768,44,14951,5664
1721460414,45,15264,32,1721471404,45,15267,5664
1722628392,46,15580,32,1722638742,46,15583,5664
1723788708,47,15894,32,1723799296,47,15897,5664
1725040764,48,16233,32,1725051372,48,16236,5792
1726301676,49,16574,32,1726312774,49,16577,5792
1727535736,50,16908,32,1727546732,50,16911,5792
1728696392,51,17222,32,1728706460,51,17225,5792
1729868494,52,17539,32,1729878294,52,17542,5792
1731039570,53,17856,32,1731049468,53,17859,5792
1732216222,54,18174,32,1732226132,54,18177,5792
1733385986,55,18491,32,1733395720,55,18494,5792
1734548870,56,18806,32,1734559424,56,18808,5696
1735731024,57,19125,32,1735742386,57,19129,5696
1736909144,58,19444,32,1736919336,58,19447,5696
1738070798,59,19758,32,1738081322,59,19761,5696
1739234898,60,20073,32,1739245974,60,20076,5472
1740402226,61,20389,32,1740413864,61,20392,5472
1741562506,62,20703,32,1741573318,62,20706,5472
1742810198,63,21041,32,1742821944,63,21044,5472
1743971442,64,21355,32,1743982528,64,21358,5472
1745168114,65,21679,32,1745182636,65,21683,5472
1746340598,66,21996,32,1746351698,66,21999,5472
1747672796,67,22356,32,1747684738,67,22360,5472
1748838270,68,22672,32,1748849316,68,22675,5472
1750005462,69,22987,32,1750015934,69,22990,5696
1751360164,70,23354,32,1751371464,70,23357,5696
1752528978,71,23670,32,1752538792,71,23673,6016
1386995702,0,2279,32,1387066960,0,2299,6368
1392317272,1,3719,32,1392360556,1,3731,6368
1397917880,2,5235,32,1397958320,2,5246,6368
1403414158,3,6722,32,1403456664,3,6733,6368
1408836652,4,8189,32,1408876178,4,8200,6368
1414322286,5,9673,32,1414363576,5,9684,6368
1419732768,6,11137,32,1419770050,6,11147,6720
1425896038,7,12804,32,1425952604,7,12820,6720
1431679744,8,14369,32,1431726616,8,14382,6720
1437417612,9,15922,32,1437466350,9,15935,6720
1443515704,10,17571,32,1443569544,10,17586,6720
1449224058,11,19116,32,1449273242,11,19130,6720
1455040774,12,20690,32,1455091678,12,20704,6720
1460692540,13,22219,32,1460739020,13,22232,6720
1466400052,14,23763,32,1466447384,14,23776,6720
1472149524,15,25319,32,1472198974,15,25332,6720
1477816974,16,26852,32,1477862834,16,26865,6720
1483494858,17,28388,32,1483541436,17,28401,6720
1490139722,18,30079,32,1490182020,18,30091,6720
1495604450,19,31558,32,1495640392,19,31568,6720
1500899556,20,32991,32,1500928140,20,32999,6720
1504618214,21,33997,32,1504641764,21,34004,6720
1508271228,22,34986,32,1508297830,22,34993,6464
1511892534,23,35965,32,1511919686,23,35973,6464
1515611650,24,36972,32,1515637380,24,36979,6464
1519125548,25,37922,32,1519145442,25,37928,6464
1521858210,26,38662,32,1521877324,26,38667,6464
1524580944,27,39399,32,1524600404,27,39404,6464
1527300280,28,40134,32,1527318946,28,40139,6464
1530040480,29,40876,32,1530059076,29,40881,6464
1532775900,30,41616,32,1532794452,30,41621,6464
1535502264,31,42353,32,1535521284,31,42359,6464
1538045362,32,43042,32,1538060838,32,43046,6464
1540219760,33,43630,32,1540238018,33,43635,6016
1542415108,34,44224,32,1542433694,34,44229,6016
1546192588,35,45245,32,1546224756,35,45255,6016
1550621072,36,46444,32,1550650010,36,46452,6016
1555090488,37,47653,32,1555116420,37,47660,6016
1558884666,38,48680,32,1558908880,38,48687,5888
1562515190,39,49662,32,1562538670,39,49669,5824
1566179094,40,50653,32,1566203188,40,50660,5824
1569873838,41,51653,32,1569897128,41,51660,5824
1573593948,42,52660,32,1573616416,42,52666,5824
1576922052,43,53560,32,1576940862,43,53565,5824
1580085294,44,54416,32,1580106436,44,54422,5824
1583154330,45,55246,32,1583173802,45,55252,5920
1586295360,46,56096,32,1586314454,46,56102,5920
1589428304,47,56944,32,1589451504,47,56950,5472
1592616332,48,57807,32,1592638210,48,57813,5472
1595393016,49,58558,32,1595411966,49,58563,5472
1597934338,50,59245,32,1597951414,50,59250,5472
1600334512,51,59895,32,1600351142,51,59899,5472
1602179744,52,60394,32,1602191812,52,60397,5472
1603371638,53,60717,32,1603383236,53,60720,5472
1604542384,54,61033,32,1604554132,54,61037,5472
1605727516,55,61354,32,1605739054,55,61357,5472
1606904356,56,61672,32,1606916142,56,61676,5472
1608105204,57,61997,32,1608117010,57,62001,5472
1609289586,58,62318,32,1609300792,58,62321,5472
1610501878,59,62646,32,1610518280,59,62650,5472
1611746650,60,62983,32,1611758200,60,62986,5472
1612955838,61,63310,32,1612967370,61,63313,5472
1614190004,62,63644,32,1614202108,62,63647,5472
1615391696,63,63969,32,1615403692,63,63972,5472
1616643674,64,64308,32,1616655572,64,64311,5472
1617882068,65,64643,32,1617893736,65,64646,5472
1619070470,66,64964,32,1619082100,66,64967,5472
1620374106,67,65317,32,1620390594,67,65321,5472
197525966,0,1812,32,197567330,0,1824,5440
201391386,1,2858,32,201418530,1,2866,5440
204953436,2,3822,32,204976272,2,3828,5984
206893198,3,4347,32,206910690,3,4352,5984
208712442,4,4839,32,208727462,4,4843,5984
210514654,5,5327,32,210530426,5,5331,5984
212330678,6,5818,32,212345388,6,5822,5984
214144972,7,6309,32,214159880,7,6313,5984
215958694,8,6800,32,215971412,8,6803,6464
217823094,9,7304,32,217834600,9,7307,6464
219461280,10,7748,32,219472820,10,7751,6464
221046344,11,8176,32,221056410,11,8179,6720
222687502,12,8620,32,222698420,12,8623,6720
224282078,13,9052,32,224292056,13,9055,6720
225896524,14,9489,32,225908280,14,9492,6560
227495980,15,9921,32,227506936,15,9924,6560
229899408,16,10571,32,229923830,16,10578,6560
231625204,17,11038,32,231638334,17,11042,6560
233322896,18,11498,32,233345242,18,11504,6560
235162324,19,11995,32,235178952,19,12000,6560
236786084,20,12435,32,236799820,20,12439,6560
238234562,21,12827,32,238247850,21,12831,6560
239677404,22,13217,32,239691292,22,13221,6560
241110094,23,13605,32,241122192,23,13608,6720
242547418,24,13994,32,242559830,24,13997,6720
243985408,25,14383,32,243997324,25,14386,6720
245430818,26,14774,32,245443094,26,14777,6720
246863808,27,15162,32,246876016,27,15165,6720
248305244,28,15552,32,248316618,28,15555,6720
249786732,29,15952,32,249798924,29,15956,6720
251228826,30,16343,32,251240306,30,16346,6720
252679454,31,16735,32,252691814,31,16738,6720
254138764,32,17130,32,254150672,32,17133,6720
255518720,33,17503,32,255529918,33,17506,6720
256794144,34,17848,32,256804796,34,17851,6720
258080920,35,18197,32,258092474,35,18200,6720
259358114,36,18542,32,259369206,36,18545,6720
260640688,37,18889,32,260651566,37,18892,6720
