UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1664933172,0,747,32,1664941582,0,750,7648
1666267886,1,1108,32,1666272904,1,1110,7648
1667535222,2,1451,32,1667539234,2,1453,7648
1668786320,3,1790,32,1668790136,3,1791,7648
1670046604,4,2131,32,1670050514,4,2132,7648
1671312280,5,2473,32,1671316074,5,2474,7648
1672777302,6,2870,32,1672782812,6,2871,7648
1674050342,7,3214,32,1674054496,7,3215,7648
1675314536,8,3556,32,1675318238,8,3557,7648
1676566604,9,3895,32,1676570344,9,3896,7648
1677824134,10,4235,32,1677828082,10,4236,7648
1679108616,11,4583,32,1679112658,11,4584,7648
1680397646,12,4932,32,1680402134,12,4933,7648
1681670006,13,5276,32,1681673958,13,5277,7648
1682980898,14,5630,32,1682985612,14,5632,7648
1684265694,15,5978,32,1684270226,15,5979,7648
1685662484,16,6356,32,1685668328,16,6358,7648
1687010004,17,6721,32,1687014774,17,6722,7648
1688280296,18,7064,32,1688284148,18,7065,7648
1689545872,19,7407,32,1689549800,19,7408,7648
1690814306,20,7750,32,1690818152,20,7751,7648
1692090620,21,8095,32,1692094482,21,8096,7648
1693387230,22,8446,32,1693391554,22,8447,7648
1694675060,23,8794,32,1694679338,23,8796,7648
1695980044,24,9147,32,1695983850,24,9149,7648
1697249252,25,9491,32,1697252862,25,9492,7648
1698516644,26,9834,32,1698520606,26,9835,7648
1699858046,27,10196,32,1699864382,27,10199,7648
1701200946,28,10560,32,1701206648,28,10562,7648
631684584,0,1240,32,631696198,0,1243,7648
634092750,1,1891,32,634101828,1,1894,7648
636160898,2,2451,32,636167014,2,2453,7648
638114356,3,2980,32,638120070,3,2981,7648
640050632,4,3504,32,640056234,4,3505,7648
641991018,5,4029,32,641996598,5,4030,7648
643969498,6,4564,32,643975516,6,4566,7648
646005422,7,5115,32,646012438,7,5117,7648
647958890,8,5643,32,647964254,8,5645,7648
649956602,9,6184,32,649962626,9,6185,7648
651920910,10,6715,32,651926986,10,6717,7648
653786212,11,7220,32,653791026,11,7221,7648
655449932,12,7670,32,655454780,12,7671,7648
657115500,13,8121,32,657120410,13,8122,7648
658770302,14,8568,32,658774898,14,8570,7648
660495324,15,9035,32,660500486,15,9037,7648
662157036,16,9485,32,662161858,16,9486,7648
663816800,17,9934,32,663821670,17,9935,7648
665494268,18,10388,32,665499106,18,10389,7648
667148440,19,10835,32,667153536,19,10837,7648
668923472,20,11315,32,668932882,20,11318,7648
670697756,21,11795,32,670705082,21,11798,7648
672342022,22,12240,32,672346462,22,12242,7648
673932116,23,12671,32,673937720,23,12672,7648
675390074,24,13065,32,675394182,24,13066,7648
676852192,25,13461,32,676856178,25,13462,7648
678306744,26,13854,32,678310694,26,13855,7648
679772122,27,14251,32,679777212,27,14252,7648
681223104,28,14643,32,681227250,28,14645,7648
4085023462,0,808,32,4085031304,0,810,7648
4086478264,1,1202,32,4086483714,1,1203,7648
4087951682,2,1600,32,4087956420,2,1602,7648
4089460910,3,2009,32,4089465996,3,2010,7648
4090890162,4,2395,32,4090894042,4,2397,7648
4092189184,5,2747,32,4092193020,5,2748,7648
4093492800,6,3100,32,4093496848,6,3101,7648
4094797386,7,3453,32,4094801356,7,3454,7648
4096106384,8,3807,32,4096110288,8,3808,7648
4097417440,9,4161,32,4097421350,9,4163,7648
4098724942,10,4515,32,4098728896,10,4516,7648
4100050186,11,4874,32,4100054278,11,4875,7648
4101356508,12,5227,32,4101360366,12,5228,7648
4102669350,13,5582,32,4102673310,13,5584,7648
4104010574,14,5945,32,4104014824,14,5947,7648
4105317948,15,6299,32,4105321806,15,6300,7648
4106637462,16,6656,32,4106641228,16,6657,7648
4108066124,17,7042,32,4108072142,17,7044,7648
4109463882,18,7421,32,4109468402,18,7422,7648
4110749058,19,7769,32,4110752808,19,7770,7648
4112021258,20,8113,32,4112025192,20,8114,7648
4113298820,21,8458,32,4113302444,21,8459,7648
4114578096,22,8805,32,4114581740,22,8806,7648
4115854638,23,9150,32,4115858304,23,9151,7648
4117128154,24,9494,32,4117131798,24,9496,7648
4118442486,25,9850,32,4118446800,25,9851,7648
4119715672,26,10195,32,4119719728,26,10196,7648
4120993568,27,10540,32,4120997404,27,10541,7648
2517079648,0,752,32,2517086518,0,754,7648
2518358982,1,1098,32,2518365606,1,1100,7648
2519646554,2,1446,32,2519652222,2,1448,7648
2520921470,3,1791,32,2520927266,3,1793,7648
2522205180,4,2139,32,2522210840,4,2140,7648
2523482214,5,2484,32,2523487830,5,2486,7648
2524773272,6,2833,32,2524778884,6,2835,7648
2526067120,7,3184,32,2526072436,7,3185,7648
2527358566,8,3533,32,2527364374,8,3535,7648
2528638122,9,3879,32,2528643714,9,3881,7648
2529973864,10,4241,32,2529979750,10,4242,7648
2531269038,11,4591,32,2531275092,11,4593,7648
2532563348,12,4941,32,2532569224,12,4943,7648
2533858438,13,5292,32,2533864044,13,5293,7648
2535145892,14,5640,32,2535151430,14,5641,7648
2536438510,15,5990,32,2536444076,15,5991,7648
2537729242,16,6339,32,2537735006,16,6341,7648
2539020504,17,6688,32,2539026154,17,6690,7648
2540310498,18,7037,32,2540316472,18,7039,7648
2541595434,19,7385,32,2541601104,19,7387,7648
2542871288,20,7730,32,2542876870,20,7732,7648
2544196276,21,8089,32,2544202216,21,8090,7648
2545488400,22,8438,32,2545493922,22,8440,7648
2546771422,23,8785,32,2546777166,23,8787,7648
2548059252,24,9134,32,2548064730,24,9135,7648
2549348296,25,9483,32,2549353646,25,9484,7648
2550637760,26,9831,32,2550643152,26,9833,7648
2551930776,27,10181,32,2551936458,27,10183,7648
2553212654,28,10528,32,2553218352,28,10530,7648
902143574,0,802,32,902150138,0,804,7648
903379926,1,1136,32,903384546,1,1138,7648
904627952,2,1474,32,904632082,2,1475,7648
905873586,3,1811,32,905877392,3,1812,7648
907111518,4,2146,32,907115234,4,2147,7648
908360498,5,2484,32,908364158,5,2485,7648
909604272,6,2821,32,909607850,6,2822,7648
910901624,7,3172,32,910905828,7,3173,7648
912151122,8,3510,32,912154822,8,3511,7648
913439772,9,3858,32,913445198,9,3860,7648
914738992,10,4210,32,914744868,10,4211,7648
916042846,11,4562,32,916049304,11,4564,7648
917346102,12,4915,32,917351942,12,4917,7648
918642790,13,5266,32,918648398,13,5268,7648
919936540,14,5616,32,919942358,14,5618,7648
921223236,15,5964,32,921228716,15,5966,7648
922537402,16,6320,32,922541658,16,6321,7648
923788224,17,6658,32,923791968,17,6659,7648
925072668,18,7006,32,925076656,18,7007,7648
926312280,19,7341,32,926316080,19,7342,7648
927562886,20,7679,32,927566564,20,7680,7648
928817868,21,8019,32,928821616,21,8020,7648
930070136,22,8358,32,930073794,22,8359,7648
931312528,23,8694,32,931316204,23,8695,7648
932566592,24,9033,32,932570254,24,9034,7648
933822060,25,9373,32,933825736,25,9374,7648
935070154,26,9711,32,935073854,26,9712,7648
936310182,27,10046,32,936314158,27,10047,7648
937559284,28,10384,32,937563268,28,10385,7648
3683418416,0,860,32,3683430510,0,863,7648
3684676234,1,1200,32,3684680934,1,1202,7648
3685986862,2,1555,32,3685991588,2,1556,7648
3687250036,3,1897,32,3687257340,3,1899,7648
3688547688,4,2248,32,3688552936,4,2249,7648
3689884242,5,2609,32,3689889872,5,2611,7648
3691150626,6,2952,32,3691154772,6,2953,7648
3692437144,7,3300,32,3692441128,7,3301,7648
3693699642,8,3642,32,3693703822,8,3643,7648
3694987808,9,3990,32,3694992406,9,3992,7648
3696280282,10,4340,32,3696285108,10,4341,7648
3697542412,11,4682,32,3697546886,11,4683,7648
