UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1943980428,0,683,32,1943986712,0,685,7840
1945135586,1,996,32,1945140982,1,997,7552
1946323278,2,1317,32,1946328454,2,1319,7552
1948309230,3,1810,32,1948317084,3,1812,7552
1949548740,4,2146,32,1949554286,4,2147,7552
1950738190,5,2467,32,1950742986,5,2469,7552
1951923994,6,2788,32,1951928480,6,2790,7616
1953127442,7,3114,32,1953132724,7,3115,7744
1954336984,8,3441,32,1954341294,8,3442,7744
1955555742,9,3771,32,1955560692,9,3772,7744
1956779372,10,4102,32,1956783580,10,4103,7744
1958015878,11,4436,32,1958020392,11,4438,7744
1959240926,12,4768,32,1959246170,12,4769,7552
1960458056,13,5097,32,1960462256,13,5099,7840
1961676368,14,5427,32,1961680366,14,5428,7840
1962895362,15,5757,32,1962899614,15,5758,7840
1964256386,16,6125,32,1964261070,16,6126,7808
1965457434,17,6450,32,1965461386,17,6451,7808
1966686774,18,6783,32,1966691048,18,6784,7808
1967909470,19,7113,32,1967913200,19,7114,8096
1969148674,20,7448,32,1969152428,20,7450,7936
1970414532,21,7791,32,1970419528,21,7793,7936
1971744324,22,8151,32,1971749172,22,8152,7936
1972947114,23,8476,32,1972950596,23,8477,7968
1974157794,24,8804,32,1974162090,24,8805,7872
1975361560,25,9130,32,1975365368,25,9131,7872
1976567600,26,9456,32,1976571932,26,9457,7872
1979103106,27,9953,32,1979114666,27,9957,7872
1980645096,28,10371,32,1980650754,28,10373,7872
1982080158,29,10759,32,1982091500,29,10763,7872
1983409470,30,11119,32,1983415130,30,11121,7872
1984736474,31,11478,32,1984741296,31,11480,7872
1985950440,32,11807,32,1985955426,32,11808,7808
1987189438,33,12142,32,1987194038,33,12143,7936
1989382388,34,12735,32,1989392302,34,12738,7936
1991615370,35,13339,32,1991621680,35,13341,7936
1993998748,36,13984,32,1994005012,36,13986,7840
1996019424,37,14531,32,1996026114,37,14533,7840
1997468714,38,14884,32,1997473908,38,14886,7840
1998787036,39,15241,32,1998792816,39,15243,7840
2000001398,40,15570,32,2000005748,40,15571,7808
2001201958,41,15894,32,2001206194,41,15896,7776
2002406000,42,16220,32,2002409744,42,16221,7904
2003613398,43,16547,32,2003616714,43,16548,8064
2004822168,44,16874,32,2004825820,44,16875,8000
2006080196,45,17214,32,2006084178,45,17215,8000
2007313684,46,17548,32,2007317672,46,17549,8000
2008629986,47,17904,32,2008635748,47,17906,7776
2009867318,48,18239,32,2009871624,48,18240,7776
2011178680,49,18593,32,2011435418,49,18623,7776
2013167618,50,19091,32,2013175492,50,19094,7776
2014370166,51,19417,32,2014374566,51,19418,7872
2015578316,52,19743,32,2015582332,52,19745,7872
2016795450,53,20073,32,2016798990,53,20074,7872
2018018764,54,20404,32,2018022836,54,20405,7872
2019238630,55,20734,32,2019243474,55,20735,7680
879129946,0,2045,32,879157700,0,2053,7904
884409956,1,3474,32,884427992,1,3479,8096
890091126,2,5011,32,890108264,2,5016,8096
895617820,3,6506,32,895631390,3,6510,8096
901167284,4,8008,32,901183536,4,8012,8096
906720332,5,9510,32,906741122,5,9516,8096
912291830,6,11018,32,912311386,6,11023,7904
920833354,7,13326,32,920869906,7,13339,7904
930285548,8,15885,32,930316348,8,15895,7904
935800698,9,17378,32,935822150,9,17384,7872
941406566,10,18895,32,941426898,10,18901,7872
946863864,11,20372,32,946885282,11,20378,7680
952559840,12,21913,32,952583360,12,21919,7680
958016322,13,23389,32,958035836,13,23395,7712
963434404,14,24855,32,963454108,14,24861,7712
969108856,15,26390,32,969132204,15,26397,7648
974554390,16,27864,32,974574580,16,27869,7648
979999948,17,29337,32,980019352,17,29343,7648
985484302,18,30821,32,985503850,18,30826,7648
991579842,19,32470,32,991606478,19,32478,7648
996368518,20,33766,32,996382390,20,33770,7648
1000003708,21,34750,32,1000016856,21,34753,7776
1003648682,22,35736,32,1003662190,22,35740,7776
1007324606,23,36730,32,1007341996,23,36735,7776
1011037954,24,37735,32,1011051876,24,37739,7680
1014630112,25,38697,32,1014645480,25,38702,7904
1020003648,26,40150,32,1020019328,26,40156,7904
1025501470,27,41639,32,1025515064,27,41642,7936
1031055902,28,43141,32,1031069006,28,43145,7936
1035381186,29,44312,32,1035393070,29,44315,7744
1039735622,30,45490,32,1039748492,30,45494,7744
1044187552,31,46695,32,1044199256,31,46698,7776
1048631706,32,47897,32,1048642178,32,47900,7872
1052659842,33,48987,32,1052668662,33,48989,7872
1056325556,34,49979,32,1056333800,34,49981,7872
1059873056,35,50938,32,1059881252,35,50941,7904
1063482462,36,51915,32,1063491584,36,51918,7808
1066988096,37,52864,32,1066995474,37,52866,8064
1069735418,38,53607,32,1069740600,38,53609,8064
1071307744,39,54032,32,1071311706,39,54034,8128
1072872572,40,54456,32,1072876566,40,54457,8128
1074447826,41,54882,32,1074451346,41,54883,8128
1076028850,42,55310,32,1076033740,42,55311,7936
1077622894,43,55741,32,1077627852,43,55743,7936
1079200794,44,56168,32,1079205598,44,56169,7936
1080790554,45,56598,32,1080794286,45,56599,8096
1082391512,46,57031,32,1082395770,46,57033,8064
1084000080,47,57466,32,1084005284,47,57468,7904
1085613008,48,57903,32,1085619018,48,57905,7776
1087265468,49,58350,32,1087270684,49,58352,7776
1088682332,50,58733,32,1088688272,50,58735,7776
1090100856,51,59117,32,1090105750,51,59119,7840
1091486798,52,59492,32,1091491194,52,59493,7840
1092867586,53,59866,32,1092872198,53,59867,7712
1094244968,54,60238,32,1094250296,54,60240,7648
4200123904,0,1178,32,4200137034,0,1182,7872
4202770540,1,1894,32,4202780882,1,1897,7872
4205563698,2,2650,32,4205572496,2,2652,7872
4208292210,3,3388,32,4208299388,3,3390,8032
4211016778,4,4125,32,4211023910,4,4127,8032
4213741822,5,4862,32,4213749064,5,4864,8032
4216485826,6,5605,32,4216492742,6,5607,8032
4219256440,7,6354,32,4219263860,7,6357,8032
4222122750,8,7130,32,4222133810,8,7133,7840
4224854494,9,7869,32,4224864086,9,7872,7776
4227586838,10,8608,32,4227596798,10,8611,7776
4230328006,11,9350,32,4230336796,11,9352,7904
4233116426,12,10104,32,4233125862,12,10107,7904
4235866490,13,10848,32,4235875048,13,10851,7904
4238783278,14,11638,32,4238792294,14,11640,7904
4241609470,15,12402,32,4241618948,15,12405,7904
4244396316,16,13156,32,4244404786,16,13159,7904
4247147218,17,13901,32,4247154928,17,13903,7904
4249983570,18,14668,32,4249991634,18,14670,7904
4252800566,19,15430,32,4252809134,19,15433,7904
4255538780,20,16171,32,4255546272,20,16173,7904
4258281118,21,16913,32,4258289706,21,16915,7904
4261006618,22,17650,32,4261014226,22,17653,7904
4263770650,23,18398,32,4263778612,23,18401,7904
4266387404,24,19106,32,4266394720,24,19108,7840
4268569732,25,19697,32,4268577760,25,19699,7712
