UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1730909438,0,2740,32,1730944724,0,2750,7264
1736484792,1,4249,32,1736513844,1,4257,7264
1742575982,2,5896,32,1742604798,2,5905,7264
1748218172,3,7423,32,1748243954,3,7430,7264
1753827358,4,8941,32,1753851210,4,8947,7264
1759543662,5,10487,32,1759569764,5,10495,7264
1765285590,6,12041,32,1765331248,6,12053,7264
1771433886,7,13704,32,1771465392,7,13713,7264
1777134352,8,15247,32,1777160534,8,15254,7264
1782782490,9,16775,32,1782806978,9,16782,7296
1788586016,10,18345,32,1788613234,10,18353,7264
1794249022,11,19877,32,1794274878,11,19885,7264
1800186382,12,21484,32,1800214758,12,21492,7200
1805400234,13,22895,32,1805417422,13,22900,7200
1809256070,14,23938,32,1809274608,14,23943,7136
1813032820,15,24960,32,1813050266,15,24965,7136
1816866970,16,25997,32,1816884700,16,26002,7136
1820600310,17,27007,32,1820617968,17,27012,7136
1824025002,18,27934,32,1824038622,18,27938,7072
1826828186,19,28693,32,1826842380,19,28697,6976
1829702542,20,29470,32,1829718544,20,29475,6848
1833408492,21,30472,32,1833437256,21,30481,6848
1836731190,22,31372,32,1836748732,22,31377,6848
1839556236,23,32136,32,1839572430,23,32141,6848
1842218892,24,32857,32,1842230310,24,32860,6912
1844564612,25,33491,32,1844577756,25,33495,6912
1846835452,26,34106,32,1846848034,26,34109,6848
1849123160,27,34725,32,1849135274,27,34728,6848
1851423996,28,35347,32,1851437498,28,35351,6848
1853712766,29,35967,32,1853724932,29,35970,6848
1855964632,30,36576,32,1855976228,30,36579,6848
948896368,0,1786,32,948931688,0,1796,7104
954600398,1,3329,32,954633508,1,3338,7104
960418058,2,4903,32,960446664,2,4911,7168
966111928,3,6444,32,966139068,3,6452,7168
971744912,4,7968,32,971770438,4,7975,7168
977350050,5,9485,32,977373262,5,9491,7296
983048014,6,11026,32,983072864,6,11033,7296
989011318,7,12640,32,989038426,7,12647,7296
997779154,8,15012,32,997818828,8,15023,7200
1008607702,9,17941,32,1008647398,9,17953,7200
1019449884,10,20875,32,1019490510,10,20886,7200
1027931948,11,23170,32,1027958846,11,23178,7232
1033576996,12,24697,32,1033600414,12,24704,7232
1039260514,13,26235,32,1039284756,13,26242,7264
1044920458,14,27767,32,1044943794,14,27773,7264
1051136260,15,29448,32,1051167502,15,29457,7264
1056985226,16,31030,32,1057011170,16,31038,7264
1062612310,17,32553,32,1062636172,17,32560,7264
1068312986,18,34096,32,1068335812,18,34102,7424
1073970176,19,35626,32,1073992632,19,35633,7424
1078666944,20,36888,32,1078685080,20,36893,7360
1082440646,21,37908,32,1082457338,21,37913,7264
1086270220,22,38945,32,1086285884,22,38949,7264
1090078182,23,39975,32,1090094150,23,39979,7200
1094005114,24,41037,32,1094023706,24,41043,7200
1097006828,25,41850,32,1097019500,25,41853,7200
1099897664,26,42632,32,1099909884,26,42635,7200
1102744730,27,43402,32,1102758284,27,43406,7200
1105635624,28,44184,32,1105648610,28,44188,7264
1108491186,29,44957,32,1108502790,29,44960,7264
3927536210,0,792,32,3927548738,0,796,6848
3929175690,1,1236,32,3929184278,1,1239,6848
3930393148,2,1566,32,3930400080,2,1568,6880
3931608956,3,1895,32,3931615738,3,1896,6976
3932824488,4,2223,32,3932830492,4,2225,7008
3934036104,5,2551,32,3934042114,5,2553,7008
3935256162,6,2881,32,3935262060,6,2883,7008
3936513250,7,3221,32,3936519716,7,3223,7008
3937732370,8,3551,32,3937738316,8,3553,7008
3938962078,9,3884,32,3938968098,9,3886,7072
3940178030,10,4213,32,3940183652,10,4215,7200
3941405364,11,4545,32,3941411210,11,4547,7168
3942631774,12,4877,32,3942637258,12,4878,7168
3943865732,13,5211,32,3943871316,13,5212,7168
3945090998,14,5542,32,3945096450,14,5544,7168
3946308994,15,5872,32,3946314764,15,5873,7232
3947541728,16,6205,32,3947547258,16,6207,7232
3948758296,17,6535,32,3948763750,17,6536,7232
3949983736,18,6866,32,3949988706,18,6867,7360
3951226988,19,7202,32,3951232266,19,7204,7360
