UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1088884752,0,645,32,1088891988,0,647,7264
1090089498,1,971,32,1090094886,1,972,7264
1091315066,2,1302,32,1091320374,2,1304,7264
1092530426,3,1631,32,1092535916,3,1633,7200
1093752960,4,1962,32,1093758238,4,1963,7200
1094972820,5,2292,32,1094978246,5,2293,7136
1096193098,6,2622,32,1096198460,6,2624,7136
1097467734,7,2967,32,1097473234,7,2969,7136
1098687114,8,3297,32,1098692414,8,3298,7168
1099916490,9,3630,32,1099922036,9,3631,7072
1101135156,10,3959,32,1101140670,10,3961,7072
1102356264,11,4290,32,1102361778,11,4291,7072
1103575910,12,4620,32,1103581202,12,4621,7104
1104801418,13,4951,32,1104806686,13,4953,7104
1106030298,14,5284,32,1106035508,14,5285,7104
1107252070,15,5614,32,1107257110,15,5616,7200
1108482720,16,5947,32,1108487848,16,5949,7200
1109706008,17,6278,32,1109711528,17,6280,7040
1110926624,18,6608,32,1110932046,18,6610,7040
1112185256,19,6949,32,1112191088,19,6951,7040
1113400274,20,7278,32,1113405592,20,7279,7104
1114623068,21,7609,32,1114628586,21,7610,7136
1115844656,22,7939,32,1115850046,22,7941,7136
1117074348,23,8272,32,1117079450,23,8273,7136
1118379680,24,8625,32,1118385896,24,8627,7136
1119601792,25,8956,32,1119607096,25,8957,7136
1120830456,26,9288,32,1120835594,26,9290,7264
1122051570,27,9618,32,1122056956,27,9620,7264
1123278870,28,9951,32,1123283878,28,9952,7264
1124496906,29,10280,32,1124502076,29,10282,7264
1125846084,30,10645,32,1125852084,30,10647,7328
4102689838,0,797,32,4102696984,0,799,7648
4104047770,1,1165,32,4104054104,1,1167,7648
4105414548,2,1535,32,4105419842,2,1536,7648
4106776558,3,1903,32,4106781316,3,1904,7648
4108140558,4,2272,32,4108145146,4,2273,7616
4109488398,5,2637,32,4109492834,5,2638,7648
4110852144,6,3006,32,4110856710,6,3007,7648
4112220898,7,3376,32,4112225390,7,3377,7648
4113638658,8,3760,32,4113643820,8,3761,7648
4115006934,9,4130,32,4115011748,9,4131,7648
4116370880,10,4499,32,4116375260,10,4500,7648
4117739768,11,4869,32,4117744234,11,4871,7648
4119108352,12,5240,32,4119113266,12,5241,7520
4120471636,13,5609,32,4120476664,13,5610,7520
4121843176,14,5980,32,4121847926,14,5981,7520
4123205030,15,6348,32,4123210370,15,6350,7456
4124572030,16,6718,32,4124577430,16,6719,7424
4125928780,17,7085,32,4125934040,17,7086,7456
4127328486,18,7464,32,4127334074,18,7465,7392
4128694862,19,7833,32,4128700492,19,7835,7328
4130048146,20,8200,32,4130053208,20,8201,7424
4131415136,21,8569,32,4131420016,21,8571,7424
4132775456,22,8937,32,4132781348,22,8939,7264
4134152138,23,9310,32,4134158196,23,9312,7168
4135508934,24,9677,32,4135515010,24,9679,7168
4136869452,25,10045,32,4136875568,25,10047,7168
4138226410,26,10412,32,4138232736,26,10414,7104
4139640846,27,10795,32,4139649178,27,10797,7104
4141132790,28,11198,32,4141140780,28,11201,7104
4142581844,29,11591,32,4142589032,29,11593,7104
2983282980,0,1818,32,2983317768,0,1828,7296
2989239104,1,3429,32,2989279768,1,3441,7296
2995253452,2,5057,32,2995291012,2,5067,7296
3001337378,3,6703,32,3001375770,3,6713,7232
3007309910,4,8319,32,3007346730,4,8329,7264
3013573034,5,9969,32,3013611432,5,9980,7264
3019807250,6,11656,32,3019847526,6,11667,7200
3026801516,7,13548,32,3026846212,7,13561,7200
3037708740,8,16499,32,3037749772,8,16511,7200
3048649848,9,19460,32,3048689492,9,19471,7200
