UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1145015922,0,905,32,1145024462,0,907,7872
1147396208,1,1549,32,1147401640,1,1551,7872
1149804974,2,2201,32,1149809924,2,2202,7872
1152209126,3,2851,32,1152214170,3,2853,7872
1154585700,4,3494,32,1154591374,4,3496,7872
1157036332,5,4157,32,1157041136,5,4159,7872
1159080450,6,4710,32,1159084404,6,4712,7872
1160327588,7,5048,32,1160330764,7,5049,7872
1161567062,8,5383,32,1161570216,8,5384,7872
1162819460,9,5722,32,1162822566,9,5723,7872
1164060182,10,6058,32,1164063484,10,6059,7872
1165305978,11,6395,32,1165309210,11,6396,7872
1166554448,12,6733,32,1166557658,12,6734,7872
1167805642,13,7071,32,1167808764,13,7072,7872
1169055704,14,7409,32,1169058778,14,7410,7872
1170331448,15,7755,32,1170334880,15,7756,7872
1171583892,16,8093,32,1171586954,16,8094,7872
1172842808,17,8434,32,1172845922,17,8435,7872
1174093624,18,8772,32,1174096678,18,8773,7872
1175335330,19,9108,32,1175338374,19,9109,7872
1176577572,20,9445,32,1176580582,20,9445,7872
1177846254,21,9788,32,1177849350,21,9789,7872
1179096784,22,10126,32,1179100246,22,10127,7872
1180351088,23,10466,32,1180354302,23,10466,7872
1181755628,24,10845,32,1181761650,24,10847,7872
1183268688,25,11253,32,1183274342,25,11256,7872
1184749318,26,11655,32,1184754938,26,11657,7872
1186700304,27,12183,32,1186705768,27,12185,7872
4245020662,0,1071,32,4245031690,0,1074,7872
4248308058,1,1961,32,4248316418,1,1963,7872
4251480206,2,2819,32,4251488192,2,2821,7872
4254699246,3,3690,32,4254706810,3,3692,7872
4257948602,4,4569,32,4257955580,4,4571,7872
4261228266,5,5457,32,4261235066,5,5458,7872
4264493796,6,6340,32,4264500538,6,6342,7872
4267762962,7,7225,32,4267769800,7,7226,7872
4270965946,8,8091,32,4270972652,8,8093,7872
4274169582,9,8958,32,4274176444,9,8960,7872
4277454512,10,9847,32,4277461756,10,9849,7872
