UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
85253678,24,8564,32,85262512,24,8567,5376
86413430,25,8878,32,86422658,25,8881,5344
87584476,26,9195,32,87591978,26,9197,5984
88840290,27,9535,32,88849584,27,9537,5824
90010394,28,9851,32,90018826,28,9854,5600
91167740,29,10165,32,91175532,29,10167,6080
92342700,30,10482,32,92350972,30,10485,5856
93637564,31,10833,32,93648508,31,10836,5728
95772766,32,11410,32,95784980,32,11414,5984
97571446,33,11897,32,97580892,33,11900,6368
98750708,34,12216,32,98757906,34,12218,6368
99930724,35,12535,32,99937592,35,12537,6272
101100776,36,12852,32,101108464,36,12854,6080
102278142,37,13171,32,102284838,37,13172,6496
103748174,38,13556,32,103756100,38,13558,6336
105040818,39,13901,32,105049708,39,13903,5760
106274568,40,14234,32,106283158,40,14237,5888
107446056,41,14551,32,107454020,41,14554,5984
108609898,42,14866,32,108618030,42,14868,5696
109783284,43,15184,32,109791398,43,15186,5920
110955052,44,15501,32,110962286,44,15503,6208
112143028,45,15822,32,112150642,45,15824,5984
113320468,46,16141,32,113327830,46,16143,5984
114489298,47,16457,32,114498232,47,16459,5504
115656954,48,16773,32,115664838,48,16775,6144
116840566,49,17093,32,116847878,49,17095,6208
118037830,50,17417,32,118045956,50,17419,6080
119220988,51,17737,32,119229930,51,17740,5536
120390726,52,18054,32,120399094,52,18056,5696
121563488,53,18371,32,121572218,53,18373,5600
122730752,54,18687,32,122738850,54,18689,5952
123904096,55,19004,32,123912130,55,19006,5984
125088638,56,19325,32,125095906,56,19327,6272
126356864,57,19668,32,126366134,57,19670,6144
127534648,58,19987,32,127542858,58,19989,5632
128699812,59,20302,32,128708216,59,20304,5728
129874112,60,20620,32,129882230,60,20622,5792
131042994,61,20936,32,131050988,61,20938,5888
132243106,62,21260,32,132251158,62,21263,5952
133415818,63,21578,32,133424004,63,21580,5856
134574912,64,21891,32,134582602,64,21894,5888
135752658,65,22210,32,135760988,65,22212,5856
136928944,66,22528,32,136937346,66,22531,5632
138097116,67,22844,32,138106134,67,22847,5472
139265942,68,23161,32,139273314,68,23163,6112
140441386,69,23479,32,140448986,69,23481,6208
141614266,70,23796,32,141622450,70,23798,5696
142766832,71,24108,32,142774978,71,24110,5824
143937866,72,24425,32,143944568,72,24427,6432
145106120,73,24741,32,145114536,73,24743,5632
146270622,74,25056,32,146278790,74,25058,5760
42112530,0,920,32,42122898,0,922,6496
43295022,1,1239,32,43304938,1,1242,5440
44488824,2,1563,32,44495892,2,1565,6592
45736550,3,1900,32,45745356,3,1903,6016
46974282,4,2235,32,46981918,4,2237,6400
48224898,5,2573,32,48233866,5,2576,5952
49459442,6,2907,32,49470742,6,2911,5952
50822298,7,3276,32,50830204,7,3278,6784
52055246,8,3610,32,52064010,8,3612,5664
53284626,9,3942,32,53294204,9,3945,5408
54501636,10,4272,32,54510818,10,4274,5760
55726436,11,4603,32,55734510,11,4605,5952
56937824,12,4931,32,56947820,12,4934,5632
58156850,13,5261,32,58165900,13,5263,5664
59362528,14,5587,32,59370356,14,5589,6144
60602838,15,5922,32,60613136,15,5925,5536
61826732,16,6253,32,61837018,16,6256,5056
63221508,17,6631,32,63236262,17,6635,5760
64659766,18,7020,32,64670892,18,7023,5472
65983380,19,7378,32,65992188,19,7381,6144
67244870,20,7719,32,67253726,20,7722,5600
68448734,21,8045,32,68458406,21,8048,5376
69653154,22,8371,32,69661890,22,8373,5888
70859310,23,8697,32,70867950,23,8700,5824
72127828,24,9041,32,72136936,24,9043,6240
73370886,25,9377,32,73381344,25,9380,5728
74610168,26,9712,32,74620138,26,9715,5792
75844728,27,10046,32,75853414,27,10049,5920
77128818,28,10394,32,77137470,28,10396,6048
78329630,29,10719,32,78337802,29,10721,6112
79718430,30,11094,32,79733710,30,11099,6400
81228470,31,11502,32,81244818,31,11507,5536
82459792,32,11836,32,82470562,32,11839,5728
84047326,33,12265,32,84059664,33,12269,5952
86411264,34,12905,32,86424942,34,12909,5696
88756728,35,13540,32,88767446,35,13543,6304
91110628,36,14177,32,91122728,36,14180,5952
93464418,37,14813,32,93477396,37,14817,5376
95857202,38,15461,32,95874634,38,15466,5824
98214226,39,16098,32,98223894,39,16101,6400
100569164,40,16736,32,100580328,40,16739,5856
102880262,41,17361,32,102893510,41,17365,5408
105202122,42,17989,32,105213658,42,17992,6080
107542806,43,18623,32,107556430,43,18626,5952
109924100,44,19267,32,109936192,44,19270,6240
112279844,45,19904,32,112290340,45,19907,6176
113661822,46,20278,32,113670582,46,20281,6336
114834092,47,20595,32,114841918,47,20598,5952
116015888,48,20915,32,116023428,48,20917,6016
117210766,49,21238,32,117218990,49,21241,6176
118395822,50,21559,32,118402486,50,21561,6528
119580902,51,21880,32,119588980,51,21882,5856
120778198,52,22203,32,120787094,52,22206,5664
121969498,53,22526,32,121977658,53,22528,6048
123150964,54,22846,32,123160952,54,22848,5024
124330180,55,23165,32,124340278,55,23167,5120
125559808,56,23497,32,125567376,56,23499,6144
126845996,57,23845,32,126855096,57,23848,5920
128161916,58,24201,32,128174060,58,24205,5920
129486846,59,24560,32,129496592,59,24563,5920
130745474,60,24900,32,130754418,60,24903,5632
131919452,61,25218,32,131928686,61,25221,5184
133104838,62,25539,32,133112630,62,25541,6112
134296404,63,25861,32,134304838,63,25863,5632
135478350,64,26181,32,135487260,64,26183,5376
136679338,65,26506,32,136688820,65,26508,6368
137884440,66,26832,32,137891016,66,26834,6688
139086908,67,27157,32,139096106,67,27160,5952
140346994,68,27498,32,140354156,68,27500,6400
141532438,69,27819,32,141540280,69,27821,5920
142718936,70,28140,32,142726868,70,28142,6080
143906016,71,28461,32,143912264,71,28463,6752
145111150,72,28787,32,145117566,72,28789,6752
146313474,73,29112,32,146321352,73,29115,6368
2924687980,0,902,32,2924704284,0,906,6112
2925989240,1,1254,32,2925998630,1,1257,5888
2927272482,2,1601,32,2927281350,2,1604,5696
2928590758,3,1958,32,2928599576,3,1960,6016
2929872810,4,2305,32,2929880810,4,2307,6048
2931165764,5,2655,32,2931202328,5,2665,5888
2932478096,6,3010,32,2932485496,6,3012,6336
2933828770,7,3369,32,2933837496,7,3372,6208
2935245472,8,3738,32,2935252994,8,3741,6848
2936505846,9,4080,32,2936514466,9,4082,5984
2937679086,10,4397,32,2937687306,10,4399,5792
2938840232,11,4711,32,2938850594,11,4714,5056
2939986074,12,5021,32,2939995238,12,5024,5184
2941140412,13,5333,32,2941149640,13,5336,5376
2942298054,14,5647,32,2942307424,14,5649,5344
2943461700,15,5962,32,2943468642,15,5963,6464
2944634502,16,6279,32,2944643188,16,6281,5440
2945788524,17,6591,32,2945796448,17,6593,5984
2946954322,18,6907,32,2946962096,18,6909,5984
2948123168,19,7223,32,2948130710,19,7225,6208
2949324218,20,7548,32,2949331778,20,7550,6144
2950495758,21,7865,32,2950503444,21,7867,6048
2951667512,22,8182,32,2951675604,22,8184,5728
2952827452,23,8496,32,2952836020,23,8498,5760
2953990178,24,8810,32,2953996938,24,8812,6368
2955162850,25,9127,32,2955170620,25,9130,6016
2956332972,26,9444,32,2956341822,26,9446,5408
2957491162,27,9757,32,2957499234,27,9760,5824
2958665000,28,10075,32,2958673522,28,10077,5728
2959885038,29,10405,32,2959892912,29,10407,6368
2961053970,30,10721,32,2961061678,30,10724,5952
2962309960,31,11061,32,2962318942,31,11064,6336
2963624964,32,11417,32,2963636074,32,11420,5472
2964825850,33,11742,32,2964835350,33,11745,5632
2967132198,34,12366,32,2967142542,34,12369,6304
2969480162,35,13001,32,2969490798,35,13004,6112
2971834354,36,13638,32,2971845052,36,13641,6016
2974173074,37,14271,32,2974184174,37,14274,5856
2976523282,38,14907,32,2976533278,38,14910,6368
2978898296,39,15549,32,2978907994,39,15552,6528
2981250792,40,16186,32,2981260084,40,16188,6464
2983591352,41,16819,32,2983601180,41,16822,6176
2985938886,42,17454,32,2985949040,42,17457,6240
2988291030,43,18091,32,2988302228,43,18094,5792
2990624626,44,18722,32,2990636812,44,18725,5664
2992999264,45,19365,32,2993010256,45,19368,5984
2994458542,46,19759,32,2994466748,46,19762,6016
2995630974,47,20077,32,2995639250,47,20079,5792
2996801068,48,20393,32,2996809120,48,20395,5792
2997969664,49,20709,32,2997977450,49,20712,6048
2999136722,50,21025,32,2999144430,50,21027,5920
3000301722,51,21340,32,3000309438,51,21342,5952
3001467950,52,21656,32,3001475200,52,21658,6240
3002640234,53,21973,32,3002647970,53,21975,6112
3003812612,54,22290,32,3003820958,54,22293,5600
3004974890,55,22605,32,3004982606,55,22607,6016
3006145638,56,22921,32,3006154002,56,22924,5664
3007306324,57,23236,32,3007313574,57,23238,6144
3008517320,58,23563,32,3008524920,58,23565,6144
3009689716,59,23880,32,3009698600,59,23883,5408
3010857312,60,24196,32,3010865604,60,24199,5696
3012020310,61,24511,32,3012028514,61,24513,5824
3013190398,62,24827,32,3013198006,62,24830,5984
3014431104,63,25163,32,3014439212,63,25165,6016
3015601756,64,25480,32,3015609858,64,25482,5856
3016833726,65,25813,32,3016845254,65,25816,5440
3018099062,66,26156,32,3018107890,66,26158,6560
3019319396,67,26486,32,3019327484,67,26488,5792
3020487764,68,26802,32,3020495926,68,26804,5696
3021651612,69,27117,32,3021659006,69,27119,6176
3022856290,70,27443,32,3022864298,70,27445,6016
3024036258,71,27762,32,3024044276,71,27764,5952
3025198774,72,28077,32,3025206916,72,28079,5664
3026359038,73,28390,32,3026366660,73,28393,6080
1699036626,0,1165,32,1699056268,0,1170,6240
1701288502,1,1774,32,1701301740,1,1778,5888
1703548190,2,2385,32,1703559714,2,2389,6112
1705876352,3,3015,32,1705888394,3,3019,6016
1708233546,4,3653,32,1708243080,4,3656,6528
1710621396,5,4299,32,1710633020,5,4302,5952
1712921760,6,4922,32,1712934096,6,4925,5728
1715302100,7,5566,32,1715312980,7,5569,6176
1717667254,8,6206,32,1717678868,8,6209,5952
1719954784,9,6825,32,1719966514,9,6828,5952
1722339200,10,7470,32,1722350204,10,7473,6048
1724637792,11,8092,32,1724648718,11,8095,6048
1727021936,12,8737,32,1727033578,12,8740,5856
1729350342,13,9367,32,1729363702,13,9370,5312
1731730078,14,10010,32,1731742088,14,10014,5728
1734110644,15,10655,32,1734120230,15,10657,6528
1736569136,16,11320,32,1736587260,16,11325,6432
1739036002,17,11987,32,1739049418,17,11991,5696
1741293420,18,12598,32,1741306180,18,12601,6016
1743591154,19,13220,32,1743601964,19,13223,6144
1745807180,20,13819,32,1745819346,20,13823,5760
1748166664,21,14458,32,1748179486,21,14461,5536
1750483984,22,15085,32,1750495292,22,15088,5952
1752836180,23,15721,32,1752848994,23,15725,5408
1755149968,24,16347,32,1755162452,24,16350,5760
1757502654,25,16984,32,1757514198,25,16987,5888
1759922184,26,17638,32,1759934068,26,17641,5792
1762255028,27,18269,32,1762267244,27,18273,5728
1764548546,28,18890,32,1764558684,28,18893,6848
1766958294,29,19542,32,1766969766,29,19545,5920
1769344214,30,20187,32,1769354946,30,20190,6144
1771715548,31,20829,32,1771725048,31,20832,6496
1774136662,32,21484,32,1774146244,32,21487,6496
1776439464,33,22107,32,1776448786,33,22110,6336
1778696672,34,22718,32,1778707342,34,22721,6304
1780948178,35,23327,32,1780960424,35,23330,5760
1783298032,36,23963,32,1783309560,36,23966,5824
1785618016,37,24591,32,1785629500,37,24594,5888
1787970658,38,25227,32,1787982894,38,25230,5760
1790358054,39,25873,32,1790368312,39,25876,6272
1792772642,40,26526,32,1792786164,40,26530,6272
1794952066,41,27116,32,1794963926,41,27119,5792
1797296914,42,27750,32,1797306826,42,27753,6336
1799691758,43,28398,32,1799702938,43,28401,5760
1802011812,44,29026,32,1802023130,44,29029,6112
1804364920,45,29663,32,1804375676,45,29666,6240
1806762600,46,30311,32,1806772268,46,30314,6528
1809077578,47,30938,32,1809089370,47,30941,5952
1811408630,48,31569,32,1811419656,48,31572,6112
1813742540,49,32200,32,1813755270,49,32203,5632
1816127054,50,32845,32,1816140170,50,32849,5440
1818496138,51,33486,32,1818507820,51,33489,6144
1820857156,52,34125,32,1820869382,52,34128,5632
1823227968,53,34766,32,1823240908,53,34770,5248
1825512726,54,35385,32,1825524616,54,35388,5920
1827892302,55,36028,32,1827904172,55,36032,5568
1830219322,56,36658,32,1830229160,56,36661,6592
1832607984,57,37304,32,1832618710,57,37307,6176
1834946866,58,37937,32,1834958688,58,37940,5920
1837285130,59,38570,32,1837296308,59,38573,6080
1839667076,60,39214,32,1839677006,60,39217,6336
1842060346,61,39862,32,1842071024,61,39865,6240
1844402926,62,40495,32,1844413934,62,40499,6432
1846692220,63,41115,32,1846705958,63,41119,5440
1849022742,64,41745,32,1849033444,64,41748,6208
1851426874,65,42396,32,1851437774,65,42399,5984
1853734192,66,43020,32,1853744440,66,43023,6304
1856098134,67,43660,32,1856110398,67,43663,5728
1858493960,68,44308,32,1858502782,68,44311,6656
1860885164,69,44955,32,1860897546,69,44958,5664
1863281852,70,45603,32,1863292356,70,45606,6176
1865668860,71,46249,32,1865680382,71,46253,5856
1867893488,72,46851,32,1867907712,72,46855,5152
414561468,0,928,32,414572520,0,931,6336
415774772,1,1251,32,415782146,1,1253,6592
417012080,2,1586,32,417019512,2,1588,6432
418181262,3,1902,32,418189008,3,1904,6112
419342506,4,2216,32,419349118,4,2218,6592
420535556,5,2539,32,420543346,5,2541,6240
421700772,6,2854,32,421707716,6,2856,6304
422870154,7,3171,32,422877702,7,3173,6080
424033358,8,3485,32,424041808,8,3488,5664
425189902,9,3798,32,425198482,9,3801,5600
426348554,10,4112,32,426354928,10,4114,6464
427514426,11,4427,32,427522194,11,4429,5920
428678504,12,4742,32,428686034,12,4744,6016
429843146,13,5057,32,429849954,13,5059,6560
431020212,14,5376,32,431027798,14,5378,6080
432177692,15,5689,32,432186674,15,5691,5536
433346756,16,6005,32,433354806,16,6007,5696
434504108,17,6318,32,434512780,17,6321,5440
435679562,18,6636,32,435686238,18,6638,6528
436930854,19,6969,32,436939292,19,6971,5888
438169752,20,7300,32,438179216,20,7303,5376
439459460,21,7641,32,439468198,21,7644,6144
440683138,22,7969,32,440692092,22,7971,5568
441913072,23,8298,32,441920516,23,8300,6304
443230642,24,8647,32,443238516,24,8649,6240
444515460,25,8988,32,444523320,25,8990,6176
445759938,26,9321,32,445767276,26,9323,6240
447057240,27,9665,32,447065952,27,9668,5888
448290430,28,9996,32,448299126,28,9998,5600
449450678,29,10310,32,449459986,29,10312,5632
450628416,30,10628,32,450636030,30,10631,6208
452149584,31,11039,32,452168886,31,11045,5568
454224076,32,11601,32,454240226,32,11606,5856
455887604,33,12051,32,455897428,33,12054,5824
457123618,34,12386,32,457131452,34,12388,6016
458292110,35,12702,32,458300518,35,12704,5664
459597252,36,13043,32,459607338,36,13046,5120
460860410,37,13380,32,460868804,37,13383,5920
462103420,38,13713,32,462111062,38,13715,6208
463358766,39,14047,32,463367088,39,14049,5952
464667346,40,14397,32,464675996,40,14399,5888
465840712,41,14714,32,465846692,41,14716,6944
467020120,42,15034,32,467027932,42,15036,6016
468193782,43,15351,32,468202152,43,15353,5984
469358488,44,15666,32,469366690,44,15668,5888
470531434,45,15984,32,470540206,45,15986,5600
471776460,46,16316,32,471786578,46,16318,5088
473015264,47,16647,32,473024666,47,16650,5536
474250194,48,16977,32,474259170,48,16980,5632
475418258,49,17293,32,475426618,49,17295,5760
476661540,50,17630,32,476669784,50,17632,5888
477828876,51,17945,32,477837076,51,17948,5696
479145232,52,18296,32,479153978,52,18299,5888
480312730,53,18612,32,480320226,53,18614,6176
481489318,54,18931,32,481497996,54,18933,5344
482652424,55,19245,32,482660752,55,19248,5824
483823670,56,19562,32,483832560,56,19565,5376
484992104,57,19878,32,485000644,57,19881,5760
486153672,58,20193,32,486160998,58,20195,6272
487322142,59,20509,32,487330562,59,20511,5728
488492262,60,20825,32,488498838,60,20827,6560
489665862,61,21143,32,489674712,61,21145,5664
490828416,62,21457,32,490836774,62,21460,6016
492002426,63,21775,32,492009960,63,21777,6112
493180746,64,22094,32,493189388,64,22096,5536
494377276,65,22418,32,494386164,65,22420,5728
495547448,66,22734,32,495554178,66,22736,6432
496721940,67,23052,32,496729228,67,23054,6240
497894758,68,23369,32,497903040,68,23372,6016
499065630,69,23686,32,499074634,69,23689,5344
500227676,70,24001,32,500235476,70,24003,6016
501408068,71,24320,32,501415934,71,24322,6112
502571670,72,24635,32,502578574,72,24637,6336
503745162,73,24952,32,503753778,73,24955,5856
3371356724,0,1032,32,3371371368,0,1036,5344
3372576540,1,1362,32,3372585732,1,1365,6304
3373775912,2,1687,32,3373786818,2,1690,5792
3374964010,3,2008,32,3374970534,3,2010,6848
3376149100,4,2329,32,3376159054,4,2332,5600
3377410982,5,2670,32,3377419332,5,2673,6080
3378599780,6,2992,32,3378607882,6,2994,6048
3379796052,7,3316,32,3379804212,7,3318,6144
3380992356,8,3639,32,3381000690,8,3642,5952
3382185332,9,3962,32,3382194084,9,3965,5888
3383375872,10,4284,32,3383386822,10,4287,5216
3384560752,11,4605,32,3384568448,11,4607,6240
3385750460,12,4927,32,3385759226,12,4929,5632
3386939354,13,5248,32,3386947610,13,5251,6112
3388147672,14,5575,32,3388158234,14,5578,6304
3389402734,15,5915,32,3389415642,15,5918,5600
3390677762,16,6260,32,3390689840,16,6263,6112
3392117384,17,6649,32,3392131878,17,6653,5760
3393349578,18,6983,32,3393358324,18,6985,6048
3394613360,19,7324,32,3394624102,19,7328,6016
3395973192,20,7678,32,3395983106,20,7681,5920
3397329680,21,8027,32,3397371102,21,8035,6080
3398685760,22,8379,32,3398695452,22,8382,5216
3399897150,23,8704,32,3399905514,23,8706,5952
3401109550,24,9028,32,3401118036,24,9031,5856
3402464504,25,9381,32,3402472926,25,9383,6144
3403835916,26,9737,32,3403844282,26,9739,5792
3405273334,27,10110,32,3405282952,27,10113,5632
3406683534,28,10477,32,3406692136,28,10479,5888
3408045366,29,10831,32,3408054812,29,10834,5504
3409584922,30,11228,32,3409598064,30,11232,5088
3411007090,31,11594,32,3411016528,31,11597,5664
3413183306,32,12155,32,3413194450,32,12158,5888
3415890500,33,12856,32,3415901770,33,12859,5952
3418573238,34,13554,32,3418583624,34,13557,6304
3421010346,35,14206,32,3421020356,35,14209,6368
3423811964,36,14928,32,3423823452,36,14931,5984
3426524196,37,15629,32,3426537014,37,15632,5440
3428924280,38,16271,32,3428936344,38,16275,5600
3431263218,39,16904,32,3431276750,39,16908,5024
3433570578,40,17529,32,3433584114,40,17532,4864
3435892216,41,18157,32,3435902740,41,18160,6080
3438253490,42,18796,32,3438263650,42,18798,6368
3440425622,43,19383,32,3440434890,43,19386,5792
3441601470,44,19701,32,3441608672,44,19703,6272
3442775096,45,20019,32,3442782674,45,20021,6112
3443950688,46,20337,32,3443959036,46,20339,5696
3445120518,47,20654,32,3445129028,47,20656,5664
3446290808,48,20970,32,3446298886,48,20972,5536
3447454040,49,21285,32,3447461456,49,21287,6080
3448625824,50,21602,32,3448633066,50,21604,6272
3449799544,51,21920,32,3449806438,51,21921,6464
3451001918,52,22245,32,3451011244,52,22247,5504
3452175954,53,22563,32,3452184534,53,22565,5792
3453346324,54,22879,32,3453353452,54,22881,6336
3454526576,55,23199,32,3454535742,55,23201,5504
3455693824,56,23514,32,3455702112,56,23517,5728
3456857600,57,23829,32,3456866168,57,23832,5728
3458029752,58,24146,32,3458038386,58,24149,5664
3459199098,59,24463,32,3459205856,59,24465,6400
3460384740,60,24783,32,3460392268,60,24786,6080
3461557470,61,25101,32,3461564136,61,25103,6528
3462737440,62,25420,32,3462745044,62,25422,6016
3464089768,63,25786,32,3464100368,63,25789,6112
3465583144,64,26179,32,3465590634,64,26181,6592
3466967854,65,26539,32,3466975044,65,26541,6496
3468222346,66,26872,32,3468229466,66,26874,6464
3469401966,67,27191,32,3469410068,67,27194,5792
3470572174,68,27508,32,3470580146,68,27510,5888
3471742740,69,27825,32,3471750476,69,27827,5952
3472919868,70,28143,32,3472927108,70,28145,6016
3474085140,71,28459,32,3474092158,71,28461,6368
3475266534,72,28778,32,3475274142,72,28780,5952
3476428060,73,29092,32,3476435628,73,29095,6080
2082155884,0,1630,32,2082189872,0,1639,5568
2085751026,1,2602,32,2085780606,1,2611,5632
2088590292,2,3371,32,2088608132,2,3376,6080
2091269238,3,4096,32,2091286558,3,4101,6336
2094206590,4,4890,32,2094231294,4,4897,5984
2097938026,5,5900,32,2097963940,5,5907,5504
2100621818,6,6626,32,2100640084,6,6631,5984
2103309094,7,7353,32,2103328866,7,7359,5664
2105780712,8,8022,32,2105797300,8,8027,5472
2107923438,9,8602,32,2107938784,9,8606,5696
2110063348,10,9181,32,2110079144,10,9185,5760
2112288714,11,9783,32,2112305438,11,9788,6272
2114513090,12,10385,32,2114529558,12,10389,5760
2116673026,13,10969,32,2116688726,13,10974,5696
2119568302,14,11751,32,2119599018,14,11761,5504
2123218218,15,12740,32,2123233766,15,12744,5792
2125019026,16,13227,32,2125030876,16,13231,6080
2126822246,17,13715,32,2126833622,17,13718,6336
2128694100,18,14222,32,2128705980,18,14225,6208
2130500098,19,14710,32,2130514132,19,14714,5600
2132300800,20,15198,32,2132312532,20,15201,5856
2134096066,21,15683,32,2134109008,21,15687,5824
2135893118,22,16169,32,2135903330,22,16172,6496
2137708670,23,16661,32,2137720314,23,16664,6176
2139510036,24,17148,32,2139522368,24,17152,5792
2141312192,25,17636,32,2141324540,25,17639,5920
2143361232,26,18150,32,2143373246,26,18153,5856
2145074610,27,18603,32,2145086916,27,18606,5760
2146767756,28,19052,32,2146777632,28,19054,6112
2148476460,29,19504,32,2148487710,29,19507,5728
2150104778,30,19940,32,2150114628,30,19943,6240
2151865294,31,20412,32,2151875802,31,20415,6624
2153420816,32,20832,32,2153430492,32,20835,6208
2154953512,33,21247,32,2154964592,33,21250,5632
2156836828,34,21756,32,2156854980,34,21762,6176
2158778634,35,22282,32,2158791572,35,22286,5888
2160361776,36,22710,32,2160370048,36,22713,6496
2161721630,37,23078,32,2161731412,37,23081,5696
2163065192,38,23442,32,2163073762,38,23444,6144
2164417368,39,23808,32,2164425090,39,23810,6496
2165765460,40,24172,32,2165774630,40,24175,5952
2167110504,41,24536,32,2167118156,41,24539,6496
2168594804,42,24926,32,2168604834,42,24929,5856
2170047530,43,25314,32,2170057378,43,25317,5920
2171480576,44,25702,32,2171490670,44,25705,5888
2172889776,45,26083,32,2172899240,45,26086,6112
2174242050,46,26449,32,2174251190,46,26452,5920
2175584614,47,26812,32,2175593986,47,26815,5792
2176937526,48,27179,32,2176946104,48,27181,5984
2178288596,49,27544,32,2178297632,49,27547,6208
2179577688,50,27893,32,2179584712,50,27895,6336
2180868988,51,28236,32,2180878452,51,28239,5728
2182152046,52,28580,32,2182160186,52,28582,6144
2183359418,53,28906,32,2183367786,53,28909,5760
2184547218,54,29228,32,2184556460,54,29230,5344
