UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3928370456,36,756414,32,3928378926,36,756417,6080
3929545328,37,756732,32,3929552630,37,756734,6496
3930718248,38,757050,32,3930726056,38,757052,6336
3931926054,39,757376,32,3931935642,39,757379,5760
3933093524,40,757692,32,3933102240,40,757695,5888
3934269106,41,758010,32,3934277388,41,758013,5984
3935446728,42,758329,32,3935455772,42,758331,5696
3936617078,43,758646,32,3936625682,43,758648,5920
3937788338,44,758962,32,3937796358,44,758965,6208
3938957140,45,759279,32,3938965800,45,759281,5984
3940126516,46,759595,32,3940134906,46,759597,5984
3941297662,47,759912,32,3941307440,47,759915,5504
3942480724,48,760232,32,3942488894,48,760234,6144
3943727476,49,760569,32,3943739754,49,760573,6208
3944907360,50,760889,32,3944915666,50,760891,6080
3946077858,51,761205,32,3946087518,51,761208,5536
3947250562,52,761523,32,3947260056,52,761525,5696
3948420130,53,761839,32,3948430040,53,761842,5600
3949592036,54,762156,32,3949600906,54,762159,5952
3950759370,55,762472,32,3950768116,55,762474,5984
3951930638,56,762789,32,3951938686,56,762791,6272
3953101320,57,763106,32,3953109448,57,763108,6144
3954361496,58,763446,32,3954372274,58,763450,5632
3955529062,59,763762,32,3955538652,59,763765,5728
3956690490,60,764077,32,3956699882,60,764079,5792
3957857122,61,764392,32,3957865840,61,764395,5888
3959025050,62,764708,32,3959033684,62,764711,5952
3960192124,63,765024,32,3960200582,63,765026,5856
3961368758,64,765342,32,3961378140,64,765345,5888
3962598694,65,765675,32,3962609346,65,765678,5856
3963765568,66,765991,32,3963775250,66,765994,5632
3964927058,67,766305,32,3964937212,67,766308,5472
3966095774,68,766621,32,3966103786,68,766624,6112
3967263936,69,766937,32,3967272546,69,766940,6208
3968434662,70,767254,32,3968443708,70,767257,5696
3969596848,71,767569,32,3969605826,71,767571,5824
3970758200,72,767883,32,3970771674,72,767887,6432
3971926674,73,768199,32,3971936730,73,768202,5632
3973082034,74,768512,32,3973090914,74,768514,5760
2703017128,0,687581,32,2703029508,0,687584,6496
2704163690,1,687891,32,2704174188,1,687894,5440
2705328356,2,688206,32,2705335282,2,688208,6592
2706538608,3,688533,32,2706548978,3,688536,6016
2707725832,4,688855,32,2707734894,4,688857,6400
2708918906,5,689177,32,2708928040,5,689180,5952
2710107282,6,689499,32,2710116652,6,689502,5952
2711313768,7,689825,32,2711321092,7,689827,6784
2712592584,8,690171,32,2712604248,8,690175,5664
2713779812,9,690493,32,2713790288,9,690496,5408
2714986940,10,690819,32,2714996938,10,690822,5760
2716178264,11,691142,32,2716187532,11,691144,5952
2717366618,12,691463,32,2717376328,12,691466,5632
2718546542,13,691782,32,2718556568,13,691785,5664
2719732150,14,692103,32,2719740484,14,692105,6144
2720922056,15,692425,32,2720932184,15,692428,5536
2722094426,16,692742,32,2722106148,16,692745,5056
2723304430,17,693069,32,2723314658,17,693072,5760
2724517190,18,693398,32,2724528316,18,693401,5472
2725732474,19,693726,32,2725740994,19,693729,6144
2727009630,20,694072,32,2727022482,20,694076,5600
2728229048,21,694402,32,2728241628,21,694406,5376
2729421880,22,694725,32,2729431082,22,694727,5888
2730598600,23,695043,32,2730608272,23,695046,5824
2731789702,24,695365,32,2731798116,24,695368,6240
2732990130,25,695690,32,2733000652,25,695693,5728
2734168422,26,696009,32,2734177646,26,696012,5792
2735356272,27,696330,32,2735365570,27,696333,5920
2736542160,28,696651,32,2736551142,28,696654,6048
2737731002,29,696973,32,2737740504,29,696976,6112
2738919018,30,697294,32,2738927570,30,697297,6400
2740528194,31,697728,32,2740565234,31,697740,5536
2742646734,32,698303,32,2742660960,32,698307,5728
2744609402,33,698834,32,2744622078,33,698837,5952
2745793284,34,699154,32,2745802572,34,699157,5696
2746966208,35,699472,32,2746973896,35,699474,6304
2748160342,36,699795,32,2748169672,36,699797,5952
2749348802,37,700116,32,2749358822,37,700119,5376
2750517018,38,700432,32,2750526440,38,700435,5824
2751700508,39,700753,32,2751708850,39,700755,6400
2752894680,40,701076,32,2752903858,40,701078,5856
2754124030,41,701408,32,2754134710,41,701411,5408
2755317702,42,701731,32,2755326394,42,701734,6080
2756583838,43,702074,32,2756595018,43,702077,5952
2757781300,44,702398,32,2757790450,44,702400,6240
2759081934,45,702750,32,2759091616,45,702752,6176
2760265074,46,703070,32,2760273362,46,703072,6336
2761468916,47,703395,32,2761477906,47,703398,5952
2762644676,48,703714,32,2762653592,48,703716,6016
2763826232,49,704033,32,2763834782,49,704036,6176
2765014768,50,704355,32,2765022590,50,704357,6528
2766206064,51,704677,32,2766216088,51,704680,5856
2767400786,52,705000,32,2767410670,52,705003,5664
2768587410,53,705322,32,2768596222,53,705324,6048
2769784112,54,705645,32,2769797380,54,705649,5024
2771004740,55,705976,32,2771016698,55,705979,5120
2772193016,56,706297,32,2772202334,56,706300,6144
2773401890,57,706624,32,2773411596,57,706627,5920
2774674762,58,706968,32,2774684312,58,706971,5920
2775848748,59,707286,32,2775857918,59,707289,5920
2777033460,60,707607,32,2777042732,60,707609,5632
2778223308,61,707929,32,2778234586,61,707932,5184
2779401344,62,708247,32,2779409778,62,708250,6112
2780589972,63,708569,32,2780599776,63,708572,5632
2781769788,64,708888,32,2781781062,64,708891,5376
2782958718,65,709210,32,2782968334,65,709213,6368
2784185376,66,709542,32,2784193010,66,709544,6688
2785370284,67,709862,32,2785379264,67,709865,5952
2786627452,68,710202,32,2786635994,68,710205,6400
2787832564,69,710529,32,2787841996,69,710531,5920
2789013230,70,710848,32,2789021460,70,710850,6080
2790185950,71,711165,32,2790193162,71,711167,6752
2791397426,72,711493,32,2791412606,72,711497,6752
2792620956,73,711824,32,2792629816,73,711827,6368
1348686510,0,700306,32,1348700984,0,700310,6112
1349830736,1,700616,32,1349840396,1,700618,5888
1351005170,2,700934,32,1351014680,2,700936,5696
1352179232,3,701251,32,1352188262,3,701254,6016
1353346868,4,701567,32,1353355652,4,701570,6048
1354513486,5,701883,32,1354522652,5,701885,5888
1355685036,6,702200,32,1355692980,6,702202,6336
1356858412,7,702517,32,1356866446,7,702519,6208
1358027186,8,702833,32,1358033840,8,702835,6848
1359283972,9,703173,32,1359294212,9,703176,5984
1360455706,10,703490,32,1360465202,10,703493,5792
1361626778,11,703807,32,1361637584,11,703810,5056
1362778040,12,704119,32,1362788438,12,704122,5184
1363937398,13,704433,32,1363947778,13,704435,5376
1365101482,14,704747,32,1365111952,14,704750,5344
1366271064,15,705064,32,1366278610,15,705066,6464
1367445508,16,705382,32,1367455370,16,705384,5440
1368603810,17,705695,32,1368612588,17,705698,5984
1369775446,18,706012,32,1369784262,18,706015,5984
1370940712,19,706327,32,1370948990,19,706330,6208
1372108002,20,706643,32,1372116066,20,706645,6144
1373280564,21,706960,32,1373289016,21,706963,6048
1374475126,22,707284,32,1374484722,22,707286,5728
1375641534,23,707599,32,1375651098,23,707602,5760
1376811968,24,707916,32,1376819770,24,707918,6368
1378041812,25,708249,32,1378051648,25,708251,6016
1379209138,26,708564,32,1379219494,26,708567,5408
1380370470,27,708879,32,1380379752,27,708881,5824
1381541108,28,709195,32,1381550560,28,709198,5728
1382706884,29,709511,32,1382714706,29,709513,6368
1383887840,30,709830,32,1383896678,30,709833,5952
1385056750,31,710147,32,1385064312,31,710149,6336
1386336378,32,710493,32,1386352142,32,710497,5472
1387580298,33,710829,32,1387593970,33,710833,5632
1388849510,34,711173,32,1388860382,34,711176,6304
1390918098,35,711732,32,1390931184,35,711736,6112
1393280468,36,712372,32,1393292618,36,712375,6016
1395628276,37,713007,32,1395641274,37,713010,5856
1397980942,38,713643,32,1397992206,38,713647,6368
1400333990,39,714280,32,1400344914,39,714283,6528
1402682744,40,714916,32,1402693378,40,714918,6464
1405058716,41,715558,32,1405070826,41,715562,6176
1407400962,42,716192,32,1407412586,42,716195,6240
1409736960,43,716824,32,1409749832,43,716828,5792
1412074422,44,717457,32,1412087882,44,717460,5664
1414421522,45,718092,32,1414433164,45,718095,5984
1416764826,46,718726,32,1416776800,46,718729,6016
1418527900,47,719203,32,1418539598,47,719206,5792
1419698152,48,719519,32,1419707682,48,719522,5792
1420866086,49,719835,32,1420874210,49,719838,6048
1422026572,50,720149,32,1422035488,50,720152,5920
1423202926,51,720468,32,1423211790,51,720470,5952
1424366214,52,720782,32,1424374362,52,720785,6240
1425533774,53,721098,32,1425542556,53,721101,6112
1426701342,54,721414,32,1426710854,54,721417,5600
1427857732,55,721727,32,1427866250,55,721729,6016
1429027828,56,722044,32,1429037156,56,722046,5664
1430187802,57,722357,32,1430195898,57,722360,6144
1431362824,58,722675,32,1431371000,58,722678,6144
1432530234,59,722991,32,1432540144,59,722994,5408
1433697526,60,723307,32,1433707530,60,723310,5696
1434859988,61,723622,32,1434869238,61,723624,5824
1436021048,62,723936,32,1436029636,62,723938,5984
1437249574,63,724268,32,1437259040,63,724271,6016
1438424872,64,724586,32,1438433652,64,724588,5856
1439592802,65,724902,32,1439602886,65,724905,5440
1440820890,66,725234,32,1440829880,66,725237,6560
1442109704,67,725583,32,1442120660,67,725586,5792
1443318558,68,725910,32,1443328826,68,725913,5696
1444479838,69,726224,32,1444488242,69,726227,6176
1445649000,70,726541,32,1445657466,70,726543,6016
1446823430,71,726858,32,1446832568,71,726861,5952
1448019652,72,727182,32,1448034964,72,727186,5664
1449193608,73,727500,32,1449201948,73,727502,6080
170630616,0,697349,32,170643950,0,697353,6240
171981162,1,697700,32,171991774,1,697703,5888
173355646,2,698055,32,173364814,2,698057,6112
174693838,3,698406,32,174702962,3,698408,6016
176052402,4,698758,32,176060358,4,698761,6528
177505208,5,699136,32,177516322,5,699139,5952
178835938,6,699484,32,178845678,6,699487,5728
180202546,7,699839,32,180211208,7,699841,6176
181457154,8,700172,32,181466494,8,700175,5952
182631310,9,700490,32,182639974,9,700492,5952
183825274,10,700813,32,183834664,10,700816,6048
185045650,11,701139,32,185055130,11,701142,6048
186264320,12,701466,32,186273828,12,701469,5856
187428452,13,701781,32,187438658,13,701784,5312
188589026,14,702095,32,188598636,14,702098,5728
189757970,15,702411,32,189765424,15,702414,6528
190938364,16,702731,32,190945662,16,702733,6432
192112106,17,703048,32,192121568,17,703051,5696
193278840,18,703364,32,193287346,18,703366,6016
194459072,19,703683,32,194467186,19,703686,6144
195626128,20,703999,32,195635838,20,704002,5760
196801242,21,704317,32,196810288,21,704320,5536
197964862,22,704632,32,197973268,22,704634,5952
199151034,23,704953,32,199160824,23,704956,5408
200311876,24,705267,32,200321624,24,705270,5760
201482664,25,705584,32,201491318,25,705586,5888
202648792,26,705899,32,202658004,26,705902,5792
203812358,27,706214,32,203821704,27,706217,5728
204978996,28,706530,32,204985476,28,706532,6848
206154896,29,706848,32,206163624,29,706850,5920
207331510,30,707166,32,207339894,30,707169,6144
209277350,31,707692,32,209296774,31,707698,6496
211322944,32,708246,32,211333746,32,708249,6496
212503906,33,708566,32,212511756,33,708568,6336
213722786,34,708895,32,213730986,34,708898,6304
214895998,35,709213,32,214905056,35,709215,5760
216068380,36,709530,32,216077690,36,709533,5824
217237106,37,709846,32,217245796,37,709849,5888
218461400,38,710178,32,218471696,38,710180,5760
219626730,39,710493,32,219634640,39,710495,6272
220800200,40,710810,32,220808286,40,710813,6272
221965952,41,711126,32,221974854,41,711128,5792
223140618,42,711444,32,223147570,42,711445,6336
224306218,43,711759,32,224315282,43,711761,5760
225469956,44,712074,32,225478702,44,712076,6112
226647000,45,712392,32,226655190,45,712395,6240
227844538,46,712716,32,227852012,46,712718,6528
229018086,47,713034,32,229027038,47,713036,5952
230184442,48,713349,32,230192666,48,713352,6112
231358658,49,713667,32,231368114,49,713670,5632
232525258,50,713983,32,232535056,50,713985,5440
233700528,51,714301,32,233708598,51,714303,6144
234885784,52,714621,32,234895008,52,714624,5632
236050110,53,714936,32,236060330,53,714939,5248
237279786,54,715269,32,237289606,54,715272,5920
238445564,55,715585,32,238455236,55,715587,5568
239634688,56,715906,32,239641786,56,715908,6592
240882270,57,716244,32,240891060,57,716246,6176
242053626,58,716561,32,242062546,58,716563,5920
243241666,59,716882,32,243250214,59,716885,6080
244410912,60,717199,32,244418828,60,717201,6336
245585810,61,717516,32,245593892,61,717519,6240
246742386,62,717829,32,246749540,62,717831,6432
247919172,63,718148,32,247929328,63,718151,5440
249079332,64,718462,32,249087456,64,718464,6208
250257104,65,718780,32,250265590,65,718783,5984
251427308,66,719097,32,251435132,66,719099,6304
252597402,67,719413,32,252606770,67,719416,5728
253765626,68,719730,32,253772058,68,719731,6656
254935876,69,720046,32,254945402,69,720049,5664
256098764,70,720361,32,256107158,70,720363,6176
257270158,71,720678,32,257279604,71,720680,5856
258459188,72,720999,32,258469920,72,721002,5152
3135169966,0,704146,32,3135182724,0,704149,6336
3136328612,1,704459,32,3136336228,1,704461,6592
3137513232,2,704780,32,3137521198,2,704782,6432
3138697512,3,705100,32,3138706080,3,705103,6112
3139876032,4,705419,32,3139883276,4,705421,6592
3141072294,5,705743,32,3141080822,5,705745,6240
3142253888,6,706063,32,3142262052,6,706065,6304
3143439104,7,706383,32,3143447340,7,706385,6080
3144607740,8,706699,32,3144617450,8,706702,5664
3145780870,9,707017,32,3145790672,9,707019,5600
3146953288,10,707334,32,3146961386,10,707336,6464
3148140994,11,707655,32,3148149822,11,707658,5920
3149312904,12,707972,32,3149321984,12,707975,6016
3150627298,13,708323,32,3150635310,13,708326,6560
3151813170,14,708644,32,3151821646,14,708647,6080
3153040644,15,708976,32,3153052002,15,708980,5536
3154220548,16,709296,32,3154229900,16,709298,5696
3155406248,17,709616,32,3155416248,17,709619,5440
3156570354,18,709931,32,3156577498,18,709933,6528
3157743348,19,710249,32,3157751936,19,710251,5888
3158913384,20,710565,32,3158923940,20,710568,5376
3160086142,21,710883,32,3160094582,21,710885,6144
3161263296,22,711201,32,3161274544,22,711204,5568
3162436012,23,711518,32,3162443488,23,711521,6304
3163618370,24,711838,32,3163626586,24,711841,6240
3164796394,25,712157,32,3164804458,25,712159,6176
3165969288,26,712474,32,3165977590,26,712477,6240
3167145470,27,712793,32,3167154510,27,712795,5888
3168322882,28,713111,32,3168332390,28,713114,5600
3169485260,29,713426,32,3169494778,29,713428,5632
3170661436,30,713744,32,3170669952,30,713746,6208
3171832376,31,714061,32,3171842980,31,714064,5568
3173752230,32,714579,32,3173777510,32,714587,5856
3175859720,33,715150,32,3175874830,33,715155,5824
3177064100,34,715476,32,3177073798,34,715479,6016
3178244348,35,715796,32,3178253870,35,715798,5664
3179426584,36,716115,32,3179437208,36,716118,5120
3180588642,37,716430,32,3180598078,37,716433,5920
3181758508,38,716746,32,3181767050,38,716749,6208
3182931086,39,717064,32,3182939602,39,717066,5952
3184109228,40,717382,32,3184118680,40,717385,5888
3185325920,41,717712,32,3185332506,41,717713,6944
3186522686,42,718035,32,3186531298,42,718038,6016
3187694512,43,718352,32,3187703360,43,718355,5984
3188866282,44,718670,32,3188875550,44,718672,5888
3190039730,45,718987,32,3190049466,45,718990,5600
3191208812,46,719303,32,3191219910,46,719306,5088
3192375092,47,719619,32,3192384770,47,719622,5536
3193546540,48,719936,32,3193556210,48,719938,5632
3194778100,49,720269,32,3194788304,49,720272,5760
3195948980,50,720586,32,3195957876,50,720588,5888
3197119210,51,720902,32,3197128606,51,720905,5696
3198301198,52,721222,32,3198310296,52,721225,5888
3199503354,53,721548,32,3199511806,53,721550,6176
3200676628,54,721865,32,3200687206,54,721868,5344
3201841868,55,722180,32,3201851104,55,722183,5824
3203015948,56,722498,32,3203025908,56,722501,5376
3204187076,57,722815,32,3204196542,57,722817,5760
3205404506,58,723144,32,3205413224,58,723147,6272
3206578408,59,723462,32,3206587652,59,723464,5728
3207743418,60,723777,32,3207750470,60,723779,6560
3208925992,61,724097,32,3208935664,61,724100,5664
3210088688,62,724411,32,3210097230,62,724414,6016
3211265788,63,724730,32,3211273848,63,724732,6112
3212507668,64,725066,32,3212517762,64,725069,5536
3213677732,65,725382,32,3213687350,65,725385,5728
3214863928,66,725704,32,3214871820,66,725706,6432
3216037332,67,726021,32,3216045308,67,726023,6240
3217208198,68,726338,32,3217216802,68,726340,6016
3218376650,69,726654,32,3218387194,69,726657,5344
3219539406,70,726969,32,3219548584,70,726971,6016
3220716806,71,727287,32,3220725304,71,727289,6112
3221888716,72,727604,32,3221902222,72,727608,6336
3223065706,73,727923,32,3223074772,73,727925,5856
1828928482,0,703525,32,1828944578,0,703530,5344
1830171622,1,703862,32,1830184378,1,703865,6304
1831430386,2,704202,32,1831440562,2,704205,5792
1832623342,3,704525,32,1832630118,3,704527,6848
1833851868,4,704857,32,1833862536,4,704860,5600
1835022892,5,705174,32,1835031278,5,705177,6080
1836191176,6,705490,32,1836199564,6,705493,6048
1837361850,7,705807,32,1837369864,7,705809,6144
1838534156,8,706124,32,1838543104,8,706127,5952
1839703926,9,706441,32,1839712718,9,706443,5888
1840880106,10,706759,32,1840890926,10,706762,5216
1842040632,11,707073,32,1842048726,11,707075,6240
1843218396,12,707392,32,1843227892,12,707394,5632
1844382622,13,707707,32,1844391156,13,707709,6112
1845549068,14,708022,32,1845556774,14,708024,6304
1846732334,15,708342,32,1846742120,15,708345,5600
1847904890,16,708660,32,1847913604,16,708662,6112
1849079264,17,708977,32,1849088564,17,708980,5760
1850250518,18,709294,32,1850258922,18,709297,6048
1851425238,19,709612,32,1851433738,19,709615,6016
1852590374,20,709927,32,1852598952,20,709930,5920
1853755436,21,710243,32,1853763664,21,710245,6080
1854922706,22,710558,32,1854932500,22,710561,5216
1856093216,23,710875,32,1856102226,23,710878,5952
1857268244,24,711193,32,1857277342,24,711196,5856
1858444376,25,711511,32,1858452502,25,711514,6144
1859615754,26,711828,32,1859624380,26,711831,5792
1860781046,27,712143,32,1860790816,27,712146,5632
1861971598,28,712466,32,1861980240,28,712468,5888
1863134398,29,712780,32,1863145516,29,712783,5504
1864298328,30,713095,32,1864309004,30,713098,5088
1865455134,31,713408,32,1865464678,31,713411,5664
1867265958,32,713897,32,1867289438,32,713904,5888
1869338708,33,714459,32,1869355480,33,714463,5952
1870694136,34,714825,32,1870704750,34,714829,6304
1871874874,35,715145,32,1871882306,35,715147,6368
1873048614,36,715463,32,1873057030,36,715465,5984
1874271522,37,715793,32,1874282740,37,715797,5440
1875435434,38,716108,32,1875444416,38,716111,5600
1876642634,39,716435,32,1876654080,39,716438,5024
1877798844,40,716748,32,1877809380,40,716751,4864
1878949124,41,717059,32,1878957816,41,717062,6080
1880117688,42,717375,32,1880125460,42,717377,6368
1881282346,43,717690,32,1881291344,43,717693,5792
1882443160,44,718004,32,1882451074,44,718007,6272
1883620338,45,718323,32,1883628064,45,718325,6112
1884789648,46,718639,32,1884798352,46,718642,5696
1885967690,47,718958,32,1885976734,47,718961,5664
1887140014,48,719275,32,1887149286,48,719278,5536
1888304940,49,719590,32,1888313478,49,719593,6080
1889472246,50,719906,32,1889479958,50,719908,6272
1890642334,51,720223,32,1890650052,51,720225,6464
1891848586,52,720549,32,1891858628,52,720552,5504
1893082958,53,720883,32,1893093052,53,720886,5792
1894250624,54,721199,32,1894258236,54,721201,6336
1895421406,55,721516,32,1895431418,55,721519,5504
1896584306,56,721831,32,1896593696,56,721833,5728
1897744768,57,722144,32,1897754398,57,722147,5728
1898957808,58,722473,32,1898967814,58,722475,5664
1900129836,59,722790,32,1900137632,59,722792,6400
1901300372,60,723106,32,1901308844,60,723109,6080
1902473618,61,723424,32,1902480722,61,723426,6528
1903646714,62,723741,32,1903655100,62,723744,6016
1904816194,63,724058,32,1904824360,63,724060,6112
1905991750,64,724376,32,1905998716,64,724378,6592
1907286530,65,724726,32,1907296660,65,724729,6496
1908470594,66,725046,32,1908478188,66,725049,6464
1909640006,67,725363,32,1909648808,67,725365,5792
1910803194,68,725678,32,1910812008,68,725680,5888
1911962834,69,725991,32,1911971840,69,725994,5952
1913137604,70,726309,32,1913145896,70,726312,6016
1914297234,71,726623,32,1914305122,71,726625,6368
1915469310,72,726940,32,1915482916,72,726944,5952
1916638898,73,727257,32,1916647236,73,727259,6080
599403038,0,715898,32,599417238,0,715902,5568
600548014,1,716208,32,600557840,1,716211,5632
601712560,2,716523,32,601720824,2,716525,6080
602891606,3,716842,32,602899638,3,716844,6336
604061996,4,717159,32,604070658,4,717161,5984
605235316,5,717476,32,605245026,5,717479,5504
606399858,6,717791,32,606408478,6,717794,5984
607576170,7,718110,32,607585274,7,718112,5664
608748188,8,718427,32,608757842,8,718429,5472
609909610,9,718741,32,609918828,9,718744,5696
611076092,10,719057,32,611085646,10,719059,5760
612327938,11,719395,32,612337976,11,719398,6272
613510580,12,719715,32,613519584,12,719718,5760
614684032,13,720033,32,614693080,13,720035,5696
615850918,14,720348,32,615860918,14,720351,5504
617010020,15,720662,32,617019476,15,720665,5792
618173916,16,720977,32,618182036,16,720979,6080
619347152,17,721294,32,619354462,17,721297,6336
620526000,18,721613,32,620533812,18,721616,6208
621699960,19,721931,32,621709106,19,721934,5600
622869188,20,722247,32,622878348,20,722250,5856
624038208,21,722564,32,624047128,21,722566,5824
625207178,22,722880,32,625214652,22,722882,6496
626381418,23,723198,32,626389774,23,723200,6176
627567882,24,723519,32,627576740,24,723521,5792
628734116,25,723834,32,628742806,25,723837,5920
629907862,26,724152,32,629916950,26,724154,5856
631117498,27,724479,32,631127580,27,724482,5760
632295332,28,724798,32,632303262,28,724800,6112
633465632,29,725114,32,633474626,29,725117,5728
634623770,30,725428,32,634631922,30,725430,6240
635798100,31,725745,32,635804948,31,725747,6624
637053182,32,726085,32,637065976,32,726089,6208
638338538,33,726433,32,638348506,33,726436,5632
639531928,34,726756,32,639541622,34,726758,6176
640717010,35,727076,32,640726180,35,727079,5888
641961792,36,727413,32,641971770,36,727416,6496
643154322,37,727736,32,643163998,37,727738,5696
644327674,38,728053,32,644336368,38,728056,6144
645503800,39,728371,32,645511558,39,728374,6496
646684900,40,728691,32,646693296,40,728693,5952
647851316,41,729007,32,647858658,41,729009,6496
649049336,42,729331,32,649058820,42,729333,5856
650218000,43,729647,32,650226530,43,729649,5920
651383960,44,729962,32,651392614,44,729965,5888
652555530,45,730279,32,652563572,45,730282,6112
