UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2013278488,52,58521,32,2013283062,52,58522,8000
2015043560,53,58975,32,2015048068,53,58976,8000
1019641076,0,1027,32,1019650834,0,1029,8000
1021129262,1,1429,32,1021135328,1,1431,8000
1022684812,2,1850,32,1022690430,2,1852,8000
1024212646,3,2264,32,1024218432,3,2265,8000
1025745630,4,2678,32,1025750940,4,2680,8000
1027284774,5,3095,32,1027289926,5,3096,8000
1028830516,6,3513,32,1028836046,6,3515,8000
1030399426,7,3938,32,1030406908,7,3940,8000
1032045970,8,4383,32,1032053000,8,4385,8000
1033594494,9,4802,32,1033600218,9,4804,8000
1035123324,10,5216,32,1035128422,10,5217,8000
1036479504,11,5583,32,1036484284,11,5584,8000
1037869144,12,5959,32,1037874090,12,5960,8000
1039215674,13,6323,32,1039220234,13,6324,8000
1040595118,14,6696,32,1040599568,14,6698,8000
1041960536,15,7066,32,1041965236,15,7067,8000
1043320304,16,7434,32,1043324868,16,7435,8000
1044673664,17,7800,32,1044678208,17,7801,8000
1046119362,18,8191,32,1046123566,18,8192,8000
1047447318,19,8550,32,1047450360,19,8551,8000
1048775016,20,8909,32,1048778066,20,8910,8000
1050112814,21,9271,32,1050115798,21,9272,8000
1051476712,22,9640,32,1051480234,22,9641,8000
1052906082,23,10027,32,1052910086,23,10028,8000
1054199094,24,10377,32,1054202178,24,10378,8000
1055542064,25,10740,32,1055545892,25,10741,8000
1056965870,26,11125,32,1056974534,26,11128,8000
1058453536,27,11527,32,1058459718,27,11530,8000
1059798932,28,11892,32,1059803640,28,11893,8000
1061253406,29,12285,32,1061260556,29,12288,8000
1062607226,30,12652,32,1062612558,30,12653,8000
1063995306,31,13027,32,1064002080,31,13029,8000
1065384992,32,13403,32,1065389766,32,13405,8000
1066738496,33,13770,32,1066743572,33,13771,8000
1068230778,34,14159,32,1068236376,34,14161,8000
1069804404,35,14565,32,1069810028,35,14566,8000
1071337942,36,14965,32,1071343456,36,14966,8000
1072871528,37,15368,32,1072876800,37,15370,8000
1074434302,38,15772,32,1074439930,38,15773,8000
1075999952,39,16178,32,1076005430,39,16180,8000
1077569120,40,16581,32,1077574160,40,16582,8000
1079090200,41,16976,32,1079095462,41,16978,8000
1080661190,42,17382,32,1080666606,42,17383,8000
1082182398,43,17777,32,1082187618,43,17779,8000
1083741260,44,18180,32,1083746730,44,18181,8000
1085282638,45,18580,32,1085288092,45,18582,8000
1086816856,46,18979,32,1086821868,46,18981,8000
1088347060,47,19376,32,1088352342,47,19378,8000
1089941450,48,19790,32,1089946936,48,19792,8000
1091506190,49,20197,32,1091511954,49,20199,8000
1093056218,50,20597,32,1093061966,50,20599,8000
1094635190,51,21006,32,1094640416,51,21008,8000
1096058518,52,21384,32,1096064140,52,21386,8000
1097373942,53,21740,32,1097378442,53,21742,8000
1098686024,54,22095,32,1098690602,54,22097,8000
3951610978,0,855,32,3951616394,0,857,8000
3953022434,1,1237,32,3953028474,1,1239,8000
3954723842,2,1697,32,3954728988,2,1699,8000
3956000326,3,2043,32,3956004160,3,2044,8000
3957268162,4,2386,32,3957271306,4,2387,8000
3958577454,5,2740,32,3958581058,5,2741,8000
3959859066,6,3087,32,3959862250,6,3088,8000
3961137622,7,3433,32,3961140742,7,3434,8000
3962409276,8,3777,32,3962412350,8,3778,8000
3963745394,9,4138,32,3963750378,9,4140,8000
3965083162,10,4500,32,3965088032,10,4501,8000
3966397276,11,4856,32,3966401876,11,4857,8000
3967709412,12,5211,32,3967713878,12,5212,8000
3969040004,13,5571,32,3969044568,13,5572,8000
3970342348,14,5923,32,3970346876,14,5924,8000
3971661082,15,6280,32,3971665620,15,6281,8000
3972990794,16,6640,32,3972995384,16,6641,8000
3974333480,17,7003,32,3974338638,17,7004,8000
3975646020,18,7358,32,3975650496,18,7359,8000
3976958660,19,7713,32,3976963236,19,7714,8000
3978277654,20,8070,32,3978282132,20,8071,8000
3979587798,21,8425,32,3979592350,21,8426,8000
3980901528,22,8780,32,3980906106,22,8781,8000
3982229816,23,9139,32,3982234552,23,9141,8000
3983531500,24,9492,32,3983535964,24,9493,8000
3984850936,25,9849,32,3984855586,25,9850,8000
3986163412,26,10204,32,3986168204,26,10205,8000
3987491732,27,10563,32,3987496154,27,10564,8000
3988918508,28,10949,32,3988925816,28,10951,8000
3990341186,29,11334,32,3990346208,29,11335,8000
3991694738,30,11700,32,3991700136,30,11702,8000
3993011764,31,12057,32,3993016556,31,12058,8000
3994338340,32,12415,32,3994343172,32,12417,8000
3995664710,33,12774,32,3995669432,33,12776,8000
3996983560,34,13131,32,3996988286,34,13133,8000
3998305560,35,13489,32,3998310222,35,13490,8000
3999643960,36,13851,32,3999648544,36,13852,8000
4000963462,37,14208,32,4000968204,37,14209,8000
4002288162,38,14566,32,4002292934,38,14568,8000
4003705498,39,14950,32,4003711420,39,14952,8000
4005036148,40,15310,32,4005040902,40,15311,8000
4006351006,41,15666,32,4006355444,41,15667,8000
4007672784,42,16023,32,4007677364,42,16025,8000
4008998410,43,16382,32,4009003220,43,16383,8000
4010308086,44,16736,32,4010312628,44,16738,8000
4011631704,45,17094,32,4011636436,45,17096,8000
4012970868,46,17457,32,4012975468,46,17458,8000
4014298728,47,17816,32,4014302566,47,17817,8000
4015568760,48,18160,32,4015571844,48,18161,8000
4016847256,49,18506,32,4016850260,49,18506,8000
4018179952,50,18866,32,4018183402,50,18867,8000
4019457330,51,19212,32,4019460374,51,19213,8000
4020747440,52,19561,32,4020751078,52,19562,8000
4022032092,53,19908,32,4022035074,53,19909,8000
2492901826,0,884,32,2492908778,0,886,8000
2494151600,1,1223,32,2494155510,1,1224,8000
2495439590,2,1571,32,2495442620,2,1572,8000
2496713382,3,1916,32,2496716446,3,1917,8000
2497994564,4,2262,32,2497997548,4,2263,8000
2499276450,5,2609,32,2499279372,5,2610,8000
2500602594,6,2968,32,2500605982,6,2969,8000
2501902720,7,3320,32,2501905848,7,3321,8000
2503187848,8,3668,32,2503190734,8,3668,8000
2504463884,9,4013,32,2504466762,9,4014,8000
2505740166,10,4358,32,2505743216,10,4359,8000
2507021492,11,4705,32,2507024466,11,4706,8000
2508308518,12,5053,32,2508311724,12,5054,8000
2509588348,13,5399,32,2509591186,13,5400,8000
2510869972,14,5746,32,2510872768,14,5747,8000
2512163008,15,6096,32,2512165914,15,6097,8000
2513449020,16,6444,32,2513451916,16,6445,8000
2514725078,17,6789,32,2514728148,17,6790,8000
2516015136,18,7138,32,2516017990,18,7139,8000
2517313332,19,7489,32,2517316420,19,7490,8000
2518669390,20,7856,32,2518673640,20,7857,8000
2519955022,21,8204,32,2519958092,21,8205,8000
2521240894,22,8552,32,2521243832,22,8553,8000
2522521586,23,8899,32,2522524524,23,8899,8000
2523805034,24,9246,32,2523808100,24,9247,8000
2525096422,25,9595,32,2525099434,25,9596,8000
2526380046,26,9942,32,2526382986,26,9943,8000
2527649982,27,10286,32,2527653160,27,10287,8000
2528928740,28,10632,32,2528931872,28,10633,8000
2530631676,29,11093,32,2530645120,29,11096,8000
2532851418,30,11693,32,2532858130,30,11695,8000
2534441120,31,12123,32,2534445462,31,12125,8000
2535736340,32,12474,32,2535739356,32,12475,8000
2537016946,33,12820,32,2537019866,33,12821,8000
2538365106,34,13185,32,2538368690,34,13186,8000
2539655494,35,13534,32,2539658468,35,13535,8000
2540928954,36,13879,32,2540931996,36,13880,8000
2542223550,37,14229,32,2542226522,37,14230,8000
2543517606,38,14579,32,2543520428,38,14580,8000
2544800898,39,14927,32,2544803830,39,14927,8000
2546085274,40,15274,32,2546088092,40,15275,8000
2547404548,41,15631,32,2547407894,41,15632,8000
2548686378,42,15978,32,2548689254,42,15979,8000
2549983526,43,16329,32,2549986452,43,16330,8000
2551271592,44,16677,32,2551274834,44,16678,8000
2552572114,45,17029,32,2552575076,45,17030,8000
2553858738,46,17377,32,2553861612,46,17378,8000
2555144312,47,17725,32,2555147384,47,17726,8000
2556441526,48,18076,32,2556444410,48,18077,8000
2557731484,49,18425,32,2557734380,49,18426,8000
2559086728,50,18792,32,2559090460,50,18793,8000
2560370850,51,19139,32,2560373832,51,19140,8000
2561671266,52,19491,32,2561674324,52,19492,8000
2562982784,53,19846,32,2562986410,53,19847,8000
2564266896,54,20193,32,2564269926,54,20194,8000
1010791448,0,1599,32,1010808870,0,1604,8000
1015157866,1,2780,32,1015176862,1,2786,8000
1019338562,2,3912,32,1019350680,2,3915,8000
1022376356,3,4734,32,1022388022,3,4737,8000
1025416894,4,5556,32,1025427880,4,5559,8000
1028467634,5,6382,32,1028478690,5,6385,8000
1031579344,6,7224,32,1031590612,6,7227,8000
1034618022,7,8046,32,1034628620,7,8049,8000
1037694826,8,8878,32,1037703852,8,8881,8000
1040135992,9,9539,32,1040145094,9,9541,8000
1042554250,10,10193,32,1042563786,10,10196,8000
1044997214,11,10854,32,1045006156,11,10857,8000
1047589620,12,11555,32,1047600632,12,11559,8000
1050049716,13,12221,32,1050059846,13,12224,8000
1052496408,14,12883,32,1052505108,14,12886,8000
1055033798,15,13570,32,1055043756,15,13572,8000
1057313076,16,14186,32,1057320406,16,14188,8000
1059347742,17,14737,32,1059355172,17,14739,8000
1061450254,18,15306,32,1061457834,18,15308,8000
1063506946,19,15862,32,1063514256,19,15864,8000
1065529194,20,16409,32,1065536334,20,16411,8000
1067563960,21,16960,32,1067571142,21,16962,8000
1069603960,22,17512,32,1069612470,22,17514,8000
1071620648,23,18057,32,1071627828,23,18060,8000
1073655054,24,18608,32,1073662200,24,18610,8000
1075616326,25,19139,32,1075623114,25,19141,8000
1077384718,26,19617,32,1077391220,26,19619,8000
1079205268,27,20109,32,1079213194,27,20112,8000
1080970216,28,20587,32,1080976758,28,20589,8000
1082724826,29,21062,32,1082731256,29,21064,8000
1084456904,30,21531,32,1084463308,30,21532,8000
1086197586,31,22002,32,1086203970,31,22003,8000
1087950898,32,22476,32,1087957292,32,22478,8000
1089688548,33,22946,32,1089695078,33,22948,8000
1091448856,34,23422,32,1091455058,34,23424,8000
1093199336,35,23896,32,1093204852,35,23898,8000
1094737838,36,24312,32,1094743242,36,24314,8000
1096264248,37,24725,32,1096269462,37,24727,8000
1097778906,38,25135,32,1097784296,38,25137,8000
1099314756,39,25551,32,1099320416,39,25552,8000
1100826200,40,25959,32,1100831876,40,25961,8000
1102684318,41,26462,32,1102692982,41,26465,8000
1104486878,42,26950,32,1104492376,42,26952,8000
1106022506,43,27366,32,1106026758,43,27367,8000
1107495880,44,27764,32,1107499408,44,27765,8000
1108975286,45,28164,32,1108978850,45,28165,8000
1110470478,46,28569,32,1110474096,46,28570,8000
1111936644,47,28966,32,1111939946,47,28967,8000
1113240708,48,29319,32,1113243830,48,29319,8000
1114621952,49,29692,32,1114625890,49,29693,8000
1115947086,50,30051,32,1115950222,50,30052,8000
1117256936,51,30405,32,1117260096,51,30406,8000
1118560606,52,30758,32,1118563766,52,30759,8000
1119925816,53,31127,32,1119929320,53,31128,8000
3895777926,0,877,32,3895786324,0,880,8000
3897419312,1,1322,32,3897424852,1,1323,8000
3898700356,2,1668,32,3898703760,2,1669,8000
3900017694,3,2025,32,3900021092,3,2026,8000
3901290914,4,2369,32,3901294054,4,2370,8000
3902571610,5,2716,32,3902574794,5,2717,8000
3903848678,6,3061,32,3903851564,6,3062,8000
3905121666,7,3406,32,3905124614,7,3407,8000
3906461208,8,3768,32,3906464534,8,3769,8000
3907737384,9,4113,32,3907740374,9,4114,8000
3909013340,10,4459,32,3909016418,10,4460,8000
3910290336,11,4804,32,3910293448,11,4805,8000
3911576916,12,5152,32,3911579952,12,5153,8000
3912853162,13,5498,32,3912856140,13,5498,8000
3914150882,14,5849,32,3914154000,14,5850,8000
3915434718,15,6196,32,3915437546,15,6197,8000
3916713530,16,6542,32,3916716312,16,6543,8000
3917993112,17,6888,32,3917995972,17,6889,8000
3919273578,18,7235,32,3919276442,18,7236,8000
3920550088,19,7580,32,3920552972,19,7581,8000
3921831428,20,7927,32,3921834270,20,7928,8000
3923113980,21,8274,32,3923116820,21,8275,8000
3924457834,22,8637,32,3924462070,22,8639,8000
3925737122,23,8984,32,3925740056,23,8984,8000
3927008282,24,9327,32,3927011184,24,9328,8000
3928291384,25,9675,32,3928294314,25,9675,8032
3929607942,26,10031,32,3929611374,26,10032,8000
3930880442,27,10375,32,3930883390,27,10376,8000
3932158618,28,10721,32,3932161546,28,10722,8000
3933632276,29,11119,32,3933642430,29,11122,8000
3935040280,30,11501,32,3935044632,30,11502,8000
3936371650,31,11861,32,3936376274,31,11862,8000
3937705360,32,12222,32,3937709994,32,12223,8000
3939020890,33,12578,32,3939025506,33,12579,8000
3940333926,34,12933,32,3940338332,34,12934,8000
3941672194,35,13295,32,3941676842,35,13296,8000
3942994442,36,13653,32,3942999670,36,13654,8000
3944356072,37,14021,32,3944360784,37,14022,8000
3945686410,38,14381,32,3945691450,38,14382,8000
3947006064,39,14738,32,3947010584,39,14739,8000
3948322384,40,15094,32,3948326994,40,15095,8000
3949641090,41,15451,32,3949645976,41,15452,8000
3950967978,42,15810,32,3950972544,42,15811,8000
3952286544,43,16167,32,3952291102,43,16168,8000
3953604456,44,16523,32,3953608878,44,16525,8000
3954935146,45,16883,32,3954939982,45,16885,8000
3956297042,46,17252,32,3956300836,46,17253,8000
3957576124,47,17598,32,3957578982,47,17599,8000
3958910872,48,17959,32,3958914268,48,17960,8000
3960191310,49,18306,32,3960194268,49,18306,8000
3961463552,50,18650,32,3961466434,50,18651,8000
3962736316,51,18994,32,3962739224,51,18995,8000
3964016694,52,19341,32,3964019584,52,19341,8000
3965385672,53,19711,32,3965389116,53,19712,8000
3966654654,54,20054,32,3966657516,54,20055,8000
2435515638,0,814,32,2435522560,0,816,8000
2436764736,1,1152,32,2436768428,1,1153,8000
2438134540,2,1522,32,2438140804,2,1524,8000
2439478706,3,1886,32,2439484028,3,1888,8000
2440796096,4,2243,32,2440800976,4,2244,8000
2442116610,5,2600,32,2442121238,5,2601,8000
2443485594,6,2970,32,2443490670,6,2972,8000
2444807432,7,3328,32,2444812128,7,3329,8000
2446127326,8,3685,32,2446131786,8,3686,8000
2447475158,9,4050,32,2447479808,9,4051,8000
2448810878,10,4411,32,2448815678,10,4412,8000
2450146254,11,4772,32,2450150936,11,4774,8000
2451483880,12,5134,32,2451488626,12,5136,8000
2452793960,13,5489,32,2452798578,13,5490,8000
2454113056,14,5846,32,2454117618,14,5847,8000
2455440630,15,6205,32,2455445298,15,6206,8000
2456757128,16,6561,32,2456761734,16,6562,8000
2458110828,17,6927,32,2458115574,17,6929,8000
2459426826,18,7283,32,2459431284,18,7285,8000
2460742072,19,7639,32,2460746752,19,7641,8000
2462057884,20,7995,32,2462062500,20,7997,8000
2463380926,21,8353,32,2463385450,21,8355,8000
2464703970,22,8711,32,2464708610,22,8713,8000
2466018860,23,9067,32,2466023450,23,9068,8000
2467357016,24,9429,32,2467360694,24,9430,8000
2468636826,25,9775,32,2468639756,25,9776,8000
2469916220,26,10122,32,2469919728,26,10123,8000
2471195604,27,10468,32,2471199040,27,10469,8000
2472827504,28,10909,32,2472836758,28,10912,8000
2475048584,29,11510,32,2475054586,29,11512,8000
2476719988,30,11962,32,2476724132,30,11964,8000
2478004036,31,12310,32,2478007106,31,12311,8000
2479285122,32,12656,32,2479288132,32,12657,8000
2480561624,33,13002,32,2480564484,33,13003,8000
2481841994,34,13348,32,2481844872,34,13349,8000
2483114912,35,13693,32,2483117858,35,13693,8000
2484402252,36,14041,32,2484405206,36,14042,8000
2485711238,37,14395,32,2485714674,37,14396,8000
2487045046,38,14756,32,2487050084,38,14757,8000
2488389102,39,15120,32,2488393704,39,15121,8000
2489702640,40,15475,32,2489707374,40,15476,8000
2491025270,41,15833,32,2491029778,41,15834,8000
2492341780,42,16189,32,2492346478,42,16190,8000
2493662672,43,16546,32,2493667358,43,16548,8000
2494974608,44,16901,32,2494979086,44,16903,8000
2496292404,45,17258,32,2496297136,45,17259,8000
2497623652,46,17618,32,2497628322,46,17619,8000
2498940116,47,17974,32,2498944512,47,17976,8000
2500252468,48,18329,32,2500256920,48,18331,8000
2501626002,49,18701,32,2501630942,49,18702,8000
2502938114,50,19056,32,2502942864,50,19057,8000
2504257306,51,19413,32,2504262064,51,19414,8000
2505627516,52,19784,32,2505632606,52,19785,8000
2506933032,53,20137,32,2506937492,53,20138,8000
2508249108,54,20493,32,2508253764,54,20494,8000
935282954,0,826,32,935288852,0,828,8000
936601002,1,1183,32,936605420,1,1184,8000
938357040,2,1658,32,938362362,2,1659,8000
939635180,3,2004,32,939638858,3,2005,8000
940907848,4,2348,32,940911026,4,2349,8000
942206000,5,2699,32,942209260,5,2700,8000
943486322,6,3046,32,943489348,6,3047,8000
944760172,7,3390,32,944763226,7,3391,8000
946039848,8,3737,32,946042830,8,3737,8000
947322640,9,4084,32,947325752,9,4084,8000
948592958,10,4427,32,948596232,10,4428,8000
949863908,11,4771,32,949867042,11,4772,8000
951154208,12,5120,32,951157570,12,5121,8000
952430232,13,5466,32,952433322,13,5466,8000
953702900,14,5810,32,953705896,14,5811,8000
954968348,15,6152,32,954971378,15,6153,8000
956255206,16,6500,32,956258134,16,6501,8000
957573936,17,6857,32,957577314,17,6858,8000
958852966,18,7203,32,958855912,18,7204,8000
960133928,19,7550,32,960136966,19,7551,8000
961415126,20,7897,32,961418118,20,7897,8000
962685622,21,8240,32,962688650,21,8241,8000
963963640,22,8586,32,963966542,22,8587,8000
965249804,23,8934,32,965252968,23,8935,8000
966545926,24,9285,32,966549118,24,9286,8000
967903202,25,9652,32,967906782,25,9653,8000
969182054,26,9998,32,969185106,26,9999,8000
970453372,27,10342,32,970456626,27,10343,8000
971765628,28,10697,32,971768930,28,10698,8000
973181662,29,11080,32,973185802,29,11081,8000
974560928,30,11453,32,974564984,30,11454,8000
975910598,31,11818,32,975916458,31,11820,8000
977248218,32,12180,32,977253214,32,12182,8000
978592754,33,12544,32,978597794,33,12546,8000
979913192,34,12901,32,979917674,34,12903,8000
981225592,35,13256,32,981230140,35,13258,8000
982566002,36,13619,32,982570866,36,13620,8000
983889590,37,13977,32,983894318,37,13979,8000
985205152,38,14333,32,985209630,38,14334,8000
986610042,39,14713,32,986614042,39,14714,8000
987893546,40,15061,32,987896676,40,15061,8000
989175988,41,15408,32,989179012,41,15408,8000
990467186,42,15757,32,990470100,42,15758,8000
991747674,43,16103,32,991750754,43,16104,8000
993026696,44,16449,32,993029560,44,16450,8000
994302696,45,16795,32,994305570,45,16795,8000
995583098,46,17141,32,995585990,46,17142,8000
996862380,47,17487,32,996865398,47,17488,8000
998168800,48,17841,32,998172224,48,17842,8000
999463908,49,18191,32,999466974,49,18192,8000
1000743376,50,18537,32,1000747124,50,18538,8000
1002060188,51,18894,32,1002063364,51,18894,8000
1003343992,52,19241,32,1003347078,52,19242,8000
1004649568,53,19594,32,1004653816,53,19595,8000
1005920722,54,19938,32,1005923766,54,19939,8000
3783451812,0,1700,32,3783473850,0,1707,8000
3787416012,1,2773,32,3787432992,1,2778,8000
3791515288,2,3882,32,3791530146,2,3886,8000
3795364590,3,4924,32,3795377572,3,4927,8000
3798430206,4,5753,32,3798441580,4,5756,8000
3801488022,5,6581,32,3801498996,5,6584,8000
3804528686,6,7403,32,3804539558,6,7406,8000
3807556308,7,8222,32,3807566916,7,8225,8000
3810665684,8,9064,32,3810677052,8,9067,8000
3813593450,9,9856,32,3813602348,9,9858,8000
3816030180,10,10515,32,3816039660,10,10518,8000
3818470062,11,11175,32,3818479066,11,11178,8000
3821001130,12,11860,32,3821010130,12,11863,8000
3823568422,13,12555,32,3823577964,13,12557,8000
3826083070,14,13235,32,3826092802,14,13238,8000
3828558352,15,13905,32,3828567714,15,13908,8000
3831028322,16,14573,32,3831037456,16,14576,8000
3833154190,17,15148,32,3833161672,17,15151,8000
3835200310,18,15702,32,3835207540,18,15704,8000
3837252162,19,16257,32,3837259166,19,16259,8000
3839277364,20,16805,32,3839284398,20,16807,8000
3841345392,21,17365,32,3841352932,21,17367,8000
3843478110,22,17942,32,3843486128,22,17944,8000
3845529628,23,18497,32,3845536734,23,18499,8000
3847577572,24,19051,32,3847584736,24,19053,8000
3849632960,25,19607,32,3849640112,25,19609,8000
3851448638,26,20098,32,3851454024,26,20100,8000
3853198274,27,20572,32,3853202806,27,20573,8000
3854917330,28,21037,32,3854921488,28,21038,8000
3856613470,29,21496,32,3856617584,29,21497,8000
3858297298,30,21951,32,3858301266,30,21952,8000
3859971588,31,22404,32,3859975536,31,22405,8000
3861665736,32,22863,32,3861669738,32,22864,8000
3863353442,33,23319,32,3863357442,33,23320,8000
3865039204,34,23775,32,3865043190,34,23777,8000
3866720928,35,24230,32,3866724864,35,24232,8000
3868419024,36,24690,32,3868422568,36,24691,8000
3869934310,37,25100,32,3869937880,37,25101,8000
3871410298,38,25499,32,3871413914,38,25500,8000
3872899554,39,25902,32,3872903112,39,25903,8000
3874530338,40,26343,32,3874538294,40,26346,8000
3876510166,41,26879,32,3876516070,41,26881,8000
3878010318,42,27285,32,3878014356,42,27286,8000
3879485304,43,27684,32,3879488882,43,27685,8000
3880964890,44,28084,32,3880968564,44,28085,8000
3882451090,45,28486,32,3882455874,45,28488,8000
3884098098,46,28932,32,3884103934,46,28934,8000
3885629802,47,29346,32,3885635462,47,29348,8000
3887145240,48,29757,32,3887150076,48,29758,8000
3888503256,49,30124,32,3888508164,49,30125,8000
3889865822,50,30493,32,3889870712,50,30494,8000
3891220098,51,30859,32,3891224910,51,30860,8000
3892575658,52,31226,32,3892580340,52,31227,8000
3893936344,53,31594,32,3893940952,53,31595,8000
2317395410,0,877,32,2317401356,0,879,8000
2318640798,1,1214,32,2318644516,1,1215,8000
2320016076,2,1586,32,2320021478,2,1588,8000
2321354326,3,1948,32,2321357950,3,1949,8000
2322627690,4,2293,32,2322630782,4,2294,8000
2323949168,5,2651,32,2323952730,5,2652,8000
2325239550,6,3000,32,2325242750,6,3001,8000
2326514378,7,3345,32,2326517336,7,3345,8000
2327783308,8,3688,32,2327786278,8,3689,8000
2329071096,9,4036,32,2329073962,9,4037,8000
2330343690,10,4381,32,2330346830,10,4382,8000
2331620958,11,4726,32,2331623844,11,4727,8000
2332904220,12,5073,32,2332907096,12,5074,8000
2334176444,13,5418,32,2334179346,13,5418,8000
2335445472,14,5761,32,2335448806,14,5762,8000
2336721760,15,6106,32,2336724534,15,6107,8000
2338007980,16,6454,32,2338010854,16,6455,8000
2339306472,17,6806,32,2339310372,17,6807,8000
2340580420,18,7150,32,2340583394,18,7151,8000
2341862514,19,7497,32,2341865352,19,7498,8000
2343136812,20,7842,32,2343139668,20,7843,8000
2344416552,21,8188,32,2344419476,21,8189,8000
2345704552,22,8537,32,2345707452,22,8538,8000
2346967622,23,8878,32,2346970450,23,8879,8000
2348245184,24,9224,32,2348248050,24,9225,8000
2349533140,25,9573,32,2349535980,25,9573,8000
2350807292,26,9917,32,2350810146,26,9918,8000
2352085216,27,10263,32,2352088262,27,10264,8000
2353376892,28,10613,32,2353382364,28,10614,8000
2354858824,29,11013,32,2354867866,29,11016,8000
2356278530,30,11398,32,2356283484,30,11399,8000
2357834442,31,11819,32,2357839842,31,11820,8000
2360291520,32,12483,32,2360296226,32,12485,8000
2362731294,33,13143,32,2362735960,33,13145,8000
2365167024,34,13802,32,2365171480,34,13804,8000
2367595126,35,14459,32,2367599688,35,14461,8000
2370111976,36,15140,32,2370116882,36,15142,8000
2372557434,37,15802,32,2372561930,37,15803,8000
2374985008,38,16459,32,2374989416,38,16460,8000
2377435408,39,17122,32,2377439928,39,17123,8000
2379872156,40,17781,32,2379876860,40,17782,8000
2382304658,41,18439,32,2382309124,41,18441,8000
2384774048,42,19107,32,2384778866,42,19109,8000
2386657902,43,19617,32,2386661844,43,19618,8000
2387934340,44,19962,32,2387937234,44,19963,8000
2389205910,45,20307,32,2389208862,45,20307,8000
2390489880,46,20654,32,2390492822,46,20655,8000
2391761884,47,20998,32,2391765380,47,20999,8000
2393029688,48,21341,32,2393032516,48,21342,8000
2394428424,49,21719,32,2394432480,49,21721,8000
2395714932,50,22068,32,2395718042,50,22069,8000
2396989288,51,22412,32,2396992256,51,22413,8000
2398273244,52,22760,32,2398276374,52,22761,8000
2399556360,53,23107,32,2399559166,53,23108,8000
