UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1150928750,53,19047,32,1150934416,53,19048,7008
1152189098,54,19388,32,1152194446,54,19389,7200
1153491958,55,19740,32,1153497388,55,19742,7200
1154752796,56,20081,32,1154758460,56,20083,6944
1156005562,57,20420,32,1156010988,57,20422,7072
1157326370,58,20778,32,1157331936,58,20779,7072
1158597106,59,21122,32,1158602342,59,21123,7136
714938228,0,2156,32,714986426,0,2170,7136
720901994,1,3770,32,720944922,1,3782,7072
726966814,2,5411,32,727007422,2,5422,7040
733035092,3,7053,32,733077134,3,7064,7008
739187988,4,8718,32,739228538,4,8729,7104
745258598,5,10360,32,745300522,5,10372,7040
751615836,6,12080,32,751655276,6,12091,7424
757878144,7,13774,32,757923486,7,13787,6912
763884092,8,15399,32,763924796,8,15411,6976
770043238,9,17066,32,770079730,9,17076,7232
776116222,10,18709,32,776153942,10,18719,7200
782272968,11,20375,32,782313734,11,20386,7072
788321018,12,22011,32,788360852,12,22022,7072
794727548,13,23744,32,794770878,13,23756,7008
800945180,14,25427,32,800992020,14,25440,6720
806935306,15,27048,32,806968210,15,27057,7424
813533128,16,28832,32,813578334,16,28845,6912
821299296,17,30933,32,821335060,17,30944,7232
879851202,18,32620,32,879896850,18,32633,6880
883849442,19,33702,32,883872738,19,33709,7008
887695146,20,34743,32,887713326,20,34748,7232
891555194,21,35787,32,891571926,21,35792,7424
895458898,22,36843,32,895477440,22,36849,7104
899358548,23,37899,32,899377174,23,37904,7232
903260296,24,38954,32,903276096,24,38959,7488
907144602,25,40005,32,907159972,25,40009,7424
911031354,26,41057,32,911048562,26,41062,7264
914968534,27,42122,32,914995878,27,42129,6912
919086292,28,43236,32,919118256,28,43245,6752
923122984,29,44328,32,923151970,29,44336,6784
927165906,30,45422,32,927193282,30,45430,6944
931256790,31,46529,32,931281138,31,46536,7328
935341178,32,47634,32,935368214,32,47641,7136
939344802,33,48717,32,939372128,33,48725,6976
943357404,34,49772,32,943379064,34,49778,7136
946355350,35,50583,32,946375692,35,50589,7040
949388568,36,51404,32,949408662,36,51410,7104
952379846,37,52213,32,952397752,37,52218,7328
955398608,38,53030,32,955418572,38,53036,7232
958458224,39,53858,32,958477250,39,53863,7424
961296116,40,54626,32,961315104,40,54631,6784
963685594,41,55272,32,963701344,41,55277,7104
966128116,42,55933,32,966141856,42,55937,7488
968572386,43,56595,32,968587690,43,56599,7232
971024454,44,57257,32,971039344,44,57262,7360
973478438,45,57922,32,973495814,45,57927,7296
975997176,46,58603,32,976013902,46,58608,7136
978647928,47,59311,32,978666342,47,59316,7136
980770916,48,59885,32,980783704,48,59889,7136
982790124,49,60432,32,982802962,49,60435,7232
984808602,50,60978,32,984821286,50,60981,7328
986862794,51,61534,32,986875714,51,61537,7232
988891700,52,62082,32,988903876,52,62086,7360
990906630,53,62628,32,990921454,53,62632,6944
992915462,54,63171,32,992930374,54,63175,6912
995035406,55,63745,32,995048876,55,63748,7168
997073998,56,64296,32,997090798,56,64301,6752
998869502,57,64782,32,998881628,57,64785,7008
1000601454,58,65251,32,1000613450,58,65254,7104
1002363312,59,65727,32,1002375130,59,65731,7072
1004084450,60,66193,32,1004096906,60,66197,6880
1005805014,61,66659,32,1005817394,61,66662,7232
3860789350,0,768,32,3860796776,0,770,7232
3862016260,1,1100,32,3862022264,1,1102,7360
3863290930,2,1445,32,3863295684,2,1446,7520
3864552740,3,1786,32,3864558694,3,1788,6912
3865806134,4,2125,32,3865812174,4,2127,6912
3867049638,5,2462,32,3867055292,5,2463,7104
3868319608,6,2805,32,3868325290,6,2807,7008
3869641072,7,3155,32,3869646536,7,3157,7360
3870921268,8,3502,32,3870925494,8,3503,7648
3872195584,9,3846,32,3872201006,9,3848,7136
3873458886,10,4188,32,3873464516,10,4190,7232
3874722454,11,4530,32,3874726672,11,4531,7712
3875998034,12,4875,32,3876004328,12,4877,6848
3877250518,13,5214,32,3877255816,13,5216,7136
3878518262,14,5557,32,3878523668,14,5559,7232
3879780038,15,5899,32,3879786246,15,5900,6816
3881047294,16,6241,32,3881051716,16,6243,7552
3882318952,17,6585,32,3882324964,17,6587,6912
3883587524,18,6929,32,3883592692,18,6930,7296
3884910162,19,7287,32,3884917056,19,7288,7008
3886177980,20,7630,32,3886183782,20,7631,6976
3887438422,21,7971,32,3887443660,21,7972,7264
3888699948,22,8312,32,3888705774,22,8314,6912
3889955024,23,8652,32,3889960602,23,8653,7040
3891234224,24,8998,32,3891239362,24,8999,7232
3892514020,25,9344,32,3892519260,25,9345,7232
3893789696,26,9689,32,3893794732,26,9690,7296
3895060532,27,10033,32,3895066168,27,10034,7296
3896326374,28,10375,32,3896331372,28,10377,7296
3897705214,29,10748,32,3897716028,29,10751,7104
3899285212,30,11175,32,3899305614,30,11181,6720
3900670030,31,11551,32,3900678664,31,11553,7072
3901998930,32,11910,32,3902007458,32,11912,6944
3903364716,33,12279,32,3903371260,33,12282,7136
3904649154,34,12627,32,3904654714,34,12629,7104
3905934542,35,12975,32,3905940306,35,12977,7040
3907214854,36,13321,32,3907220242,36,13323,7200
3908497774,37,13668,32,3908503936,37,13670,6816
3909748214,38,14007,32,3909753568,38,14008,7104
3911023404,39,14352,32,3911028648,39,14353,7264
3912288516,40,14694,32,3912294518,40,14696,6816
3913558944,41,15038,32,3913564632,41,15039,7168
3914865304,42,15391,32,3914869924,42,15393,7488
3916141416,43,15737,32,3916147110,43,15738,7200
3917407054,44,16079,32,3917412574,44,16081,7200
3918736862,45,16439,32,3918744344,45,16441,7328
3920056536,46,16796,32,3920065078,46,16798,6912
3921378722,47,17154,32,3921387288,47,17156,7008
3922671648,48,17503,32,3922680566,48,17506,6816
3923976002,49,17856,32,3923984862,49,17859,6944
3925276962,50,18208,32,3925283862,50,18210,7456
3926603200,51,18567,32,3926612668,51,18570,6816
3927895150,52,18917,32,3927903424,52,18919,7072
3929231090,53,19278,32,3929238946,53,19280,7360
3930570782,54,19641,32,3930579284,54,19643,7072
3931874230,55,19993,32,3931881570,55,19995,7296
3933182704,56,20347,32,3933191090,56,20350,7072
3934496274,57,20703,32,3934505302,57,20705,6848
3935780810,58,21050,32,3935789708,58,21053,6816
3937086926,59,21404,32,3937096874,59,21406,6560
3938385280,60,21755,32,3938392642,60,21757,7200
2384426712,0,799,32,2384439608,0,802,6688
2385737940,1,1153,32,2385747352,1,1156,7104
2387086148,2,1518,32,2387094302,2,1521,7328
2388443062,3,1885,32,2388453088,3,1888,6848
2389772802,4,2245,32,2389781454,4,2248,7040
2391128830,5,2612,32,2391136202,5,2614,7552
2392480198,6,2978,32,2392488744,6,2980,7072
2393840400,7,3346,32,2393848648,7,3348,7264
2395187152,8,3710,32,2395196082,8,3713,6848
2396530950,9,4074,32,2396539488,9,4076,7104
2397868932,10,4436,32,2397875670,10,4438,7616
2399258842,11,4812,32,2399268000,11,4814,7072
2400602108,12,5175,32,2400611600,12,5178,6880
2401941330,13,5538,32,2401950162,13,5540,7008
2403290138,14,5902,32,2403297646,14,5905,7392
2404648030,15,6270,32,2404656964,15,6272,6880
2406001990,16,6636,32,2406009804,16,6638,7328
2407356266,17,7003,32,2407364606,17,7005,7168
2408718350,18,7371,32,2408727058,18,7374,7136
2410059352,19,7734,32,2410067232,19,7736,7296
2411411258,20,8100,32,2411418340,20,8102,7456
2412783166,21,8471,32,2412790202,21,8473,7520
2414170328,22,8846,32,2414178494,22,8849,7136
2415529690,23,9214,32,2415539192,23,9217,6752
2416863356,24,9575,32,2416871806,24,9577,7040
2418223628,25,9943,32,2418233224,25,9946,6784
2419574256,26,10308,32,2419583900,26,10311,6816
2420911134,27,10670,32,2420919624,27,10672,7136
2422434974,28,11081,32,2422448600,28,11086,7328
2423892328,29,11477,32,2423901756,29,11479,7392
2425627612,30,11946,32,2425637210,30,11949,7040
2428086580,31,12611,32,2428095316,31,12614,7168
2430516826,32,13269,32,2430523660,32,13271,7552
2432935960,33,13924,32,2432944204,33,13926,7168
2435343704,34,14575,32,2435350748,34,14577,7424
2437777740,35,15234,32,2437785412,35,15236,7264
2440191906,36,15887,32,2440200592,36,15889,7008
2442623240,37,16545,32,2442631690,37,16547,7136
2445041728,38,17199,32,2445049186,38,17201,7424
2447463986,39,17854,32,2447472840,39,17857,7008
2449867798,40,18505,32,2449877144,40,18507,6880
2452293284,41,19161,32,2452303050,41,19164,6592
2454168608,42,19668,32,2454174676,42,19670,7264
2455472322,43,20021,32,2455478396,43,20023,6976
2456775232,44,20374,32,2456781582,44,20375,6720
2458115386,45,20736,32,2458120686,45,20738,7360
2459435154,46,21093,32,2459440956,46,21095,6976
2460730128,47,21444,32,2460735932,47,21445,7040
2462041734,48,21799,32,2462047108,48,21800,7168
2463335318,49,22149,32,2463340752,49,22150,7104
2464642752,50,22502,32,2464648466,50,22504,7136
2465944746,51,22855,32,2465950262,51,22856,7104
2467251722,52,23208,32,2467257606,52,23210,6912
2468558130,53,23561,32,2468564492,53,23563,6848
2469848960,54,23911,32,2469854908,54,23913,6944
2471159782,55,24266,32,2471165556,55,24267,6976
2472479712,56,24623,32,2472483738,56,24624,7808
2473818738,57,24985,32,2473824306,57,24986,7232
2475128310,58,25339,32,2475133712,58,25341,7072
2476510744,59,25713,32,2476519886,59,25716,7104
2477939126,60,26100,32,2477946030,60,26102,7168
2479260200,61,26457,32,2479265400,61,26459,7392
919452126,0,773,32,919459248,0,775,7264
920669034,1,1102,32,920675038,1,1104,7296
921922098,2,1441,32,921927824,2,1443,7200
923168578,3,1778,32,923173818,3,1780,7424
924437554,4,2122,32,924443330,4,2123,7040
925677926,5,2457,32,925683686,5,2459,7040
926927294,6,2795,32,926932570,6,2797,7136
928219482,7,3145,32,928224700,7,3146,7296
929479724,8,3486,32,929485808,8,3488,6976
930723548,9,3822,32,930728124,9,3824,7456
931981686,10,4163,32,931986706,10,4164,7360
933239816,11,4503,32,933245524,11,4505,7104
934506028,12,4846,32,934511946,12,4847,6944
935754100,13,5183,32,935761020,13,5185,7104
937085412,14,5544,32,937091436,14,5545,7136
938324350,15,5879,32,938330036,15,5880,7136
939587294,16,6221,32,939593514,16,6222,6848
940832480,17,6557,32,940837714,17,6559,7232
942175168,18,6921,32,942183306,18,6923,6688
943427950,19,7260,32,943432670,19,7261,7424
944681248,20,7599,32,944687462,20,7601,6752
945933110,21,7937,32,945938234,21,7939,7168
947189514,22,8277,32,947194824,22,8279,7168
948450316,23,8619,32,948455824,23,8620,7136
949704638,24,8958,32,949709694,24,8959,7296
950966896,25,9299,32,950972184,25,9301,7200
952218110,26,9638,32,952223684,26,9640,7072
953485490,27,9981,32,953490066,27,9982,7552
954751056,28,10323,32,954757562,28,10325,7008
956009732,29,10664,32,956016114,29,10666,6848
957531332,30,11075,32,957542684,30,11079,7552
958983220,31,11468,32,958994272,31,11471,6912
960287786,32,11821,32,960295720,32,11823,7168
961594342,33,12175,32,961604710,33,12178,6560
962875348,34,12521,32,962883358,34,12524,7136
964181360,35,12875,32,964189912,35,12877,6976
965471734,36,13224,32,965479558,36,13226,7104
966781846,37,13578,32,966788270,37,13580,7552
968094838,38,13934,32,968103966,38,13936,6880
969408124,39,14289,32,969415908,39,14291,7168
970694362,40,14637,32,970701534,40,14639,7424
972049790,41,15004,32,972058804,41,15006,7104
973335670,42,15352,32,973343874,42,15354,7072
974677224,43,15715,32,974684430,43,15717,7392
975954566,44,16060,32,975960394,44,16062,7040
977213630,45,16401,32,977218896,45,16402,7232
978462252,46,16739,32,978467214,46,16740,7328
979729850,47,17082,32,979735242,47,17083,7328
980991768,48,17423,32,980996856,48,17424,7232
982255260,49,17765,32,982260388,49,17766,7232
983508792,50,18104,32,983514554,50,18106,7008
984763362,51,18444,32,984767602,51,18445,7616
986029586,52,18786,32,986033734,52,18787,7680
987343628,53,19142,32,987348650,53,19143,7424
988656942,54,19497,32,988662834,54,19499,7200
989927196,55,19841,32,989932138,55,19842,7392
991189082,56,20182,32,991194286,56,20184,7232
992439986,57,20521,32,992446000,57,20522,6912
993703302,58,20862,32,993708334,58,20864,7296
994965574,59,21204,32,994971096,59,21205,7104
3802446116,0,774,32,3802453878,0,776,7328
3803665662,1,1104,32,3803672980,1,1106,6752
3804910044,2,1441,32,3804916068,2,1443,7008
3806168652,3,1781,32,3806174088,3,1783,7200
3807416636,4,2119,32,3807422454,4,2121,7104
3808673474,5,2459,32,3808679550,5,2461,6912
3809912024,6,2794,32,3809918218,6,2796,6880
3811211004,7,3146,32,3811217068,7,3147,6976
3812461612,8,3484,32,3812466718,8,3486,7328
3813739278,9,3830,32,3813744802,9,3831,7104
3814978790,10,4165,32,3814985558,10,4167,6688
3816226512,11,4503,32,3816231918,11,4504,7232
3817493390,12,4846,32,3817498428,12,4847,7328
3818752476,13,5186,32,3818757814,13,5188,7296
3820002966,14,5525,32,3820007754,14,5526,7456
3821260940,15,5865,32,3821266818,15,5867,6944
3822506848,16,6202,32,3822512580,16,6204,7008
3823765916,17,6543,32,3823771782,17,6544,7008
3825048882,18,6890,32,3825055114,18,6892,6880
3826306572,19,7230,32,3826311538,19,7231,7392
3827563550,20,7570,32,3827569642,20,7572,6816
3828812186,21,7908,32,3828817740,21,7910,7072
3830073656,22,8249,32,3830079176,22,8251,7136
3831333278,23,8590,32,3831338850,23,8592,7040
3832593240,24,8931,32,3832598628,24,8933,7168
3833841444,25,9269,32,3833847726,25,9270,6784
3835090956,26,9607,32,3835096242,26,9608,7168
3836354056,27,9949,32,3836359616,27,9950,7136
3837623082,28,10292,32,3837629008,28,10294,7168
3838873792,29,10630,32,3838879012,29,10632,7264
3841073714,30,11225,32,3841087552,30,11229,6976
3843329372,31,11836,32,3843340996,31,11839,6688
3844616594,32,12184,32,3844622446,32,12186,7232
3845921566,33,12537,32,3845930402,33,12540,6944
3847237976,34,12893,32,3847245218,34,12895,6976
3848544580,35,13247,32,3848550232,35,13248,7264
3849799094,36,13586,32,3849804214,36,13588,7328
3851068718,37,13930,32,3851073892,37,13931,7264
3852324684,38,14270,32,3852330140,38,14271,7168
3853591754,39,14612,32,3853597140,39,14614,7168
3854889726,40,14964,32,3854896044,40,14965,7104
3856139534,41,15302,32,3856144838,41,15303,7200
3857392498,42,15641,32,3857399294,42,15643,6624
3858640428,43,15978,32,3858646184,43,15980,7200
3859904760,44,16320,32,3859909806,44,16322,7328
3861174386,45,16664,32,3861181134,45,16666,6624
3862409440,46,16998,32,3862414396,46,17000,7392
3863678350,47,17341,32,3863684694,47,17343,6784
3864920498,48,17678,32,3864925238,48,17679,7424
3866196972,49,18023,32,3866203200,49,18025,6880
3867448826,50,18362,32,3867454294,50,18363,7200
3868708768,51,18702,32,3868713884,51,18704,7264
3869992958,52,19050,32,3869999220,52,19052,6944
3871255844,53,19392,32,3871260698,53,19393,7360
3872575094,54,19749,32,3872580864,54,19750,7296
3873842832,55,20092,32,3873849168,55,20093,6784
3875087074,56,20428,32,3875092676,56,20430,7072
3876344960,57,20769,32,3876350134,57,20770,7264
3877616348,58,21113,32,3877622818,58,21114,6656
3878860594,59,21449,32,3878865154,59,21450,7488
3880140114,60,21795,32,3880145896,60,21797,6912
3881377152,61,22130,32,3881383898,61,22132,6624
2345302660,0,753,32,2345310428,0,755,7136
2346517868,1,1082,32,2346523754,1,1084,7392
2347802928,2,1430,32,2347808858,2,1431,7296
2349050510,3,1767,32,2349055888,3,1769,7328
2350317120,4,2110,32,2350324088,4,2112,6592
2351548898,5,2443,32,2351554310,5,2445,7232
2352810294,6,2784,32,2352815944,6,2786,7136
2354107720,7,3135,32,2354114044,7,3137,6976
2355363234,8,3475,32,2355369830,8,3477,6688
2356609920,9,3812,32,2356616050,9,3814,6784
2357844314,10,4146,32,2357849828,10,4148,7200
2359113802,11,4490,32,2359120440,11,4492,6912
2360365988,12,4829,32,2360371666,12,4830,7040
2361624306,13,5169,32,2361629614,13,5171,7200
2362896696,14,5513,32,2362901672,14,5515,7328
2364145738,15,5851,32,2364150822,15,5853,7296
2365410166,16,6194,32,2365415144,16,6195,7264
2366681508,17,6537,32,2366687098,17,6539,7104
2367940058,18,6878,32,2367945160,18,6879,7200
2369230058,19,7227,32,2369236348,19,7229,6944
2370478692,20,7565,32,2370484112,20,7566,7104
2371742374,21,7907,32,2371746882,21,7908,7456
2373001098,22,8247,32,2373006426,22,8249,7168
2374265362,23,8589,32,2374270908,23,8591,7008
2375519818,24,8929,32,2375525800,24,8930,6944
2376774098,25,9268,32,2376779720,25,9270,7200
2378033754,26,9609,32,2378038742,26,9610,7296
2379303880,27,9953,32,2379309694,27,9954,6976
2380552926,28,10291,32,2380557704,28,10292,7584
2381833374,29,10637,32,2381840754,29,10639,6976
2383319136,30,11039,32,2383330076,30,11042,7680
2384753834,31,11427,32,2384760158,31,11429,7040
2386033234,32,11773,32,2386039060,32,11775,7424
2387312348,33,12119,32,2387318812,33,12121,7072
2388578140,34,12462,32,2388583262,34,12463,7488
2389846206,35,12805,32,2389851558,35,12806,7360
2391130182,36,13152,32,2391134630,36,13154,7616
2392420498,37,13501,32,2392426396,37,13503,7104
2393698698,38,13847,32,2393703850,38,13849,7296
2394989716,39,14197,32,2394995636,39,14198,7008
2396248670,40,14537,32,2396254400,40,14539,6976
2397504512,41,14877,32,2397510072,41,14879,7104
2398814058,42,15231,32,2398819736,42,15233,7232
2400081002,43,15574,32,2400086552,43,15576,7200
2401386516,44,15927,32,2401393804,44,15929,6816
2402632686,45,16265,32,2402637950,45,16266,7232
2403901198,46,16608,32,2403905954,46,16609,7488
2405162530,47,16949,32,2405168024,47,16951,7264
2406432520,48,17293,32,2406438128,48,17294,7040
2407816356,49,17667,32,2407824714,49,17669,7232
2409138774,50,18025,32,2409147862,50,18027,7008
2410433566,51,18375,32,2410441368,51,18377,7264
2411748152,52,18731,32,2411755694,52,18733,7328
2413074568,53,19090,32,2413083794,53,19092,6944
2414416548,54,19453,32,2414424946,54,19455,7168
2415722140,55,19806,32,2415730462,55,19808,7104
2417018866,56,20157,32,2417026188,56,20159,7424
2418324528,57,20510,32,2418332214,57,20512,7296
2419634542,58,20865,32,2419643132,58,20867,7040
2420929172,59,21215,32,2420937106,59,21217,7232
2422241618,60,21570,32,2422250606,60,21572,7008
844137994,0,750,32,844145830,0,752,7136
845356816,1,1080,32,845363618,1,1082,7072
846612850,2,1419,32,846618662,2,1421,7200
847861880,3,1757,32,847867952,3,1759,7104
849136606,4,2102,32,849142602,4,2104,7136
850389232,5,2441,32,850394974,5,2443,7136
851640834,6,2780,32,851646606,6,2781,7136
852878762,7,3115,32,852884982,7,3117,6944
854161468,8,3462,32,854167926,8,3464,6848
855415884,9,3801,32,855420740,9,3803,7424
856676214,10,4142,32,856682642,10,4144,6848
857935638,11,4483,32,857941148,11,4485,7264
859190942,12,4823,32,859195820,12,4824,7360
860457716,13,5165,32,860462896,13,5167,7392
861717574,14,5506,32,861723904,14,5508,6752
862962246,15,5843,32,862967712,15,5845,7200
864225822,16,6185,32,864231210,16,6186,7200
865477482,17,6524,32,865483428,17,6525,6976
866726472,18,6861,32,866732508,18,6863,6880
868026242,19,7213,32,868032274,19,7215,7168
869279552,20,7552,32,869285770,20,7554,6848
870539178,21,7893,32,870545408,21,7895,6848
871786180,22,8230,32,871790788,22,8232,7648
873057308,23,8574,32,873062966,23,8576,7200
874310932,24,8914,32,874315940,24,8915,7360
875583382,25,9258,32,875587506,25,9259,7744
876857572,26,9603,32,876862552,26,9604,7392
878131288,27,9947,32,878136432,27,9949,7360
879388536,28,10287,32,879394094,28,10289,7200
880645800,29,10628,32,880651786,29,10629,7008
882867282,30,11228,32,882880330,30,11232,7392
885107770,31,11834,32,885119810,31,11838,7200
886391314,32,12182,32,886397202,32,12184,7104
887636650,33,12519,32,887642112,33,12521,7328
888912878,34,12864,32,888918108,34,12866,7296
890185062,35,13208,32,890192224,35,13210,6592
891438066,36,13548,32,891444480,36,13549,6880
892693304,37,13887,32,892700196,37,13889,6784
893928452,38,14221,32,893934212,38,14223,7008
895186220,39,14562,32,895191354,39,14563,7264
896445614,40,14902,32,896450470,40,14904,7456
897770624,41,15261,32,897776722,41,15263,7200
899026374,42,15601,32,899032324,42,15602,6944
900271930,43,15938,32,900278186,43,15939,7008
901527790,44,16277,32,901533314,44,16279,7136
902788688,45,16619,32,902793728,45,16620,7296
904053892,46,16961,32,904060382,46,16963,6784
905325964,47,17305,32,905332048,47,17307,6976
906592132,48,17648,32,906597238,48,17649,7328
907864772,49,17992,32,907870598,49,17994,7072
909214928,50,18357,32,909222292,50,18359,6656
910469614,51,18697,32,910475400,51,18698,7008
911734344,52,19039,32,911739640,52,19040,7168
913024756,53,19388,32,913030564,53,19390,7104
914364210,54,19750,32,914372114,54,19753,6848
915616264,55,20089,32,915622224,55,20091,7040
916883670,56,20432,32,916889922,56,20434,6816
918134754,57,20771,32,918139178,57,20772,7584
919398054,58,21112,32,919402852,58,21114,7392
920651734,59,21452,32,920657408,59,21453,7296
921913742,60,21793,32,921919328,60,21795,7040
3676600968,0,945,32,3676612800,0,948,6880
3677904330,1,1297,32,3677913212,1,1300,7424
3679196702,2,1647,32,3679206230,2,1650,6848
3680481948,3,1995,32,3680490530,3,1997,7104
3681763422,4,2341,32,3681772078,4,2344,7008
3683058042,5,2692,32,3683067698,5,2694,6880
3684337318,6,3038,32,3684345592,6,3040,7104
3685628988,7,3387,32,3685636396,7,3389,7456
3686923300,8,3738,32,3686931464,8,3740,7136
3688220044,9,4088,32,3688227210,9,4090,7392
3689508978,10,4437,32,3689517788,10,4440,7008
3690801388,11,4787,32,3690808606,11,4789,7360
3692131196,12,5147,32,3692140858,12,5149,6688
3693418618,13,5495,32,3693427086,13,5497,6976
3694698242,14,5841,32,3694707348,14,5844,6816
3695990132,15,6191,32,3695997654,15,6193,7424
3697301158,16,6545,32,3697308138,16,6547,7488
3698603806,17,6898,32,3698611438,17,6900,7296
3699899750,18,7248,32,3699909330,18,7251,6720
3701179082,19,7595,32,3701187024,19,7597,7136
3702469844,20,7944,32,3702478732,20,7946,6848
3703763498,21,8294,32,3703772932,21,8296,6816
3705111636,22,8659,32,3705120282,22,8661,7136
3706471028,23,9026,32,3706480750,23,9029,6912
3707767910,24,9377,32,3707775226,24,9379,7456
3709072366,25,9730,32,3709080964,25,9733,7008
3710363738,26,10080,32,3710372158,26,10082,7104
3711654498,27,10429,32,3711662670,27,10431,7200
3712958326,28,10782,32,3712965342,28,10784,7488
3714319148,29,11150,32,3714328442,29,11152,7392
3715746606,30,11536,32,3715756272,30,11539,7136
3717142122,31,11913,32,3717150828,31,11916,7232
3719556186,32,12567,32,3719564850,32,12569,7264
3722022188,33,13234,32,3722031626,33,13237,6880
3724428442,34,13885,32,3724438050,34,13888,6784
3726836976,35,14537,32,3726845190,35,14539,7200
3729263310,36,15193,32,3729272540,36,15196,6976
3731685772,37,15849,32,3731693236,37,15851,7328
3734112904,38,16505,32,3734120854,38,16507,7264
3736533356,39,17160,32,3736540956,39,17162,7168
3738962158,40,17817,32,3738971054,40,17820,6976
3741373674,41,18470,32,3741382630,41,18472,6912
3743793496,42,19125,32,3743802524,42,19127,6880
3745976098,43,19715,32,3745981890,43,19717,7296
3747241254,44,20057,32,3747246916,44,20059,7008
3748482342,45,20393,32,3748487910,45,20395,7040
3749738796,46,20733,32,3749744186,46,20735,7168
3751037242,47,21084,32,3751043156,47,21086,7168
3752302214,48,21427,32,3752307536,48,21428,7296
3753561902,49,21767,32,3753567632,49,21769,7072
3754808636,50,22105,32,3754813250,50,22106,7552
3756071020,51,22446,32,3756076438,51,22448,7136
3757319546,52,22784,32,3757325348,52,22786,6976
3758569242,53,23122,32,3758574946,53,23124,7008
3759828810,54,23463,32,3759834386,54,23465,7008
3761071388,55,23799,32,3761075402,55,23800,7712
3762341986,56,24143,32,3762347930,56,24145,6880
3763592802,57,24481,32,3763597400,57,24483,7488
3764870768,58,24827,32,3764876576,58,24829,7040
3766147256,59,25173,32,3766154018,59,25175,6720
3767393824,60,25510,32,3767399944,60,25512,6784
2226570876,0,783,32,2226578040,0,785,7424
2227790568,1,1113,32,2227797584,1,1115,6880
2229043110,2,1452,32,2229048822,2,1454,7232
2230301766,3,1793,32,2230307380,3,1794,7200
2231556912,4,2132,32,2231563146,4,2134,6912
2232812832,5,2472,32,2232818252,5,2474,7200
2234068354,6,2812,32,2234074492,6,2814,6944
2235352820,7,3159,32,2235358446,7,3161,7264
2236608646,8,3499,32,2236613222,8,3500,7584
2237867872,9,3840,32,2237874448,9,3842,6688
2239115178,10,4177,32,2239120684,10,4179,7136
2240382932,11,4520,32,2240389872,11,4522,6528
2241630558,12,4858,32,2241635874,12,4859,7264
2242904678,13,5203,32,2242909844,13,5204,7232
2244162556,14,5543,32,2244168130,14,5545,7072
2245427348,15,5885,32,2245432882,15,5887,7072
2246687272,16,6226,32,2246692176,16,6227,7328
2247960162,17,6570,32,2247965002,17,6572,7424
2249225016,18,6913,32,2249230936,18,6914,6848
2250510976,19,7261,32,2250516584,19,7262,7264
