UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1429510544,11,6020,32,1429515586,11,6022,7296
1430741138,12,6353,32,1430746078,12,6355,7296
1431982576,13,6689,32,1431987466,13,6691,7360
1433231020,14,7027,32,1433235746,14,7028,7456
1434464218,15,7361,32,1434468784,15,7362,7456
1435695190,16,7694,32,1435699646,16,7695,7456
1436926706,17,8027,32,1436931362,17,8028,7456
1438166280,18,8362,32,1438170840,18,8364,7456
1439390842,19,8694,32,1439395410,19,8695,7424
1440624824,20,9027,32,1440629344,20,9029,7424
1441850826,21,9359,32,1441855292,21,9360,7488
1443086986,22,9694,32,1443091492,22,9695,7488
1444372992,23,10041,32,1444380064,23,10043,7488
1446017466,24,10435,32,1446023188,24,10437,7488
1447403078,25,10810,32,1447412932,25,10813,7456
1448779610,26,11182,32,1448785332,26,11184,7456
1450052758,27,11527,32,1450057560,27,11528,7456
1452109842,28,12084,32,1452117370,28,12086,7456
203095392,0,1870,32,203125936,0,1879,7552
208774370,1,3406,32,208798680,1,3413,7552
214630472,2,4991,32,214654024,2,4998,7520
220348710,3,6538,32,220370066,3,6544,7584
226081538,4,8089,32,226102142,4,8095,7584
231845126,5,9649,32,231865896,5,9655,7648
237812074,6,11263,32,237844738,6,11272,7680
243859346,7,12899,32,243882592,7,12906,7648
249684668,8,14475,32,249705358,8,14481,7616
255469458,9,16041,32,255488356,9,16046,7616
261397036,10,17644,32,261421232,10,17651,7616
267162986,11,19204,32,267183464,11,19210,7584
273028846,12,20792,32,273050962,12,20798,7584
279145474,13,22446,32,279169046,13,22453,7584
284895410,14,24002,32,284916342,14,24008,7520
290649984,15,25559,32,290670488,15,25565,7520
296343324,16,27100,32,296362340,16,27105,7584
302684866,17,28815,32,302710636,17,28822,7584
308579784,18,30410,32,308603138,18,30417,7584
314312462,19,31961,32,314331404,19,31967,7648
319675786,20,33413,32,319691960,20,33417,7424
323506590,21,34449,32,323521446,21,34453,7424
327328832,22,35483,32,327343788,22,35488,7424
331162526,23,36521,32,331177742,23,36525,7424
334938322,24,37542,32,334952456,24,37546,7456
340196030,25,38953,32,340216728,25,38959,7456
345697924,26,40442,32,345718892,26,40448,7456
351338552,27,41968,32,351356384,27,41973,7456
356729940,28,43427,32,356744460,28,43431,7392
3132604798,0,963,32,3132615158,0,966,7328
3134978570,1,1605,32,3134986994,1,1608,7328
3137388590,2,2258,32,3137396706,2,2260,7328
3139832404,3,2919,32,3139840188,3,2921,7328
3142242842,4,3571,32,3142249690,4,3573,7360
3144641792,5,4220,32,3144649502,5,4222,7392
3146161482,6,4631,32,3146167252,6,4633,7392
3147413336,7,4970,32,3147418240,7,4971,7424
3148650600,8,5305,32,3148655092,8,5306,7424
3149887988,9,5639,32,3149892480,9,5641,7424
3151136896,10,5977,32,3151141614,10,5979,7520
3152385028,11,6315,32,3152389390,11,6316,7520
3153631090,12,6652,32,3153635360,12,6653,7520
3154899014,13,6995,32,3154903600,13,6997,7520
3156143572,14,7332,32,3156147874,14,7333,7520
3157390144,15,7669,32,3157394670,15,7671,7456
3158634784,16,8006,32,3158639558,16,8007,7456
3159873656,17,8341,32,3159878488,17,8343,7392
3161112418,18,8676,32,3161117164,18,8678,7392
3162354568,19,9012,32,3162359626,19,9014,7296
3163596508,20,9348,32,3163601508,20,9350,7392
3164847722,21,9687,32,3164852662,21,9688,7456
3166093518,22,10024,32,3166098408,22,10025,7456
3167346900,23,10363,32,3167351874,23,10365,7456
3168930072,24,10791,32,3168941300,24,10795,7424
3171323398,25,11425,32,3171335666,25,11429,7424
3173420330,26,11992,32,3173428562,26,11995,7328
3174672862,27,12332,32,3174678532,27,12333,7328
3175919788,28,12669,32,3175925178,28,12671,7328
3177161600,29,13005,32,3177166820,29,13006,7328
