UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3306570244,0,722,32,3306583070,0,725,7328
3308206248,1,1164,32,3308212830,1,1166,7264
3309853316,2,1610,32,3309859468,2,1612,7264
3311502530,3,2056,32,3311508602,3,2058,7264
3313145630,4,2501,32,3313151466,4,2502,7264
3314786882,5,2945,32,3314792864,5,2946,7264
3316436172,6,3391,32,3316441808,6,3393,7264
3318030640,7,3822,32,3318036474,7,3824,7360
3319262384,8,4156,32,3319267344,8,4157,7360
3320489186,9,4488,32,3320494164,9,4489,7456
3321723450,10,4822,32,3321728134,10,4823,7456
3322964558,11,5157,32,3322969338,11,5159,7424
3324190188,12,5489,32,3324194806,12,5490,7360
3325424348,13,5823,32,3325429182,13,5824,7360
3326650172,14,6155,32,3326654966,14,6156,7328
3327874980,15,6486,32,3327880088,15,6487,7296
3329106738,16,6819,32,3329111696,16,6821,7392
3330324524,17,7149,32,3330329292,17,7150,7488
3331561866,18,7483,32,3331566224,18,7485,7488
3332830364,19,7827,32,3332835518,19,7828,7488
3334066432,20,8161,32,3334070942,20,8162,7488
3335295342,21,8494,32,3335299666,21,8495,7488
3336529274,22,8827,32,3336533626,22,8829,7488
3337772750,23,9164,32,3337777106,23,9165,7456
3339008818,24,9498,32,3339013224,24,9500,7456
3340252246,25,9835,32,3340257226,25,9836,7328
3341477508,26,10166,32,3341482666,26,10168,7328
3342711662,27,10500,32,3342716712,27,10502,7328
3344064368,28,10865,32,3344072246,28,10868,7328
2867856880,0,1877,32,2867911940,0,1893,7232
2873508234,1,3407,32,2873538194,1,3415,7104
2879378202,2,4995,32,2879409092,2,5004,7104
2885137166,3,6553,32,2885164822,3,6561,7232
2890800450,4,8085,32,2890825464,4,8092,7232
2896701424,5,9682,32,2896730748,5,9690,7232
2900523232,6,10716,32,2900541664,6,10721,7200
2904628560,7,11827,32,2904649978,7,11833,7200
2908432336,8,12856,32,2908449514,8,12861,7168
2915421094,9,14747,32,2915441748,9,14753,7264
2920947874,10,16243,32,2920967054,10,16248,7296
