UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2767522854,68,715103,32,2767530362,68,715105,6304
2768694498,69,715420,32,2768704122,69,715422,5664
2769919698,70,715751,32,2769929762,70,715754,5824
2771080788,71,716065,32,2771090154,71,716068,5824
2772253126,72,716383,32,2772268010,72,716387,6464
2398702556,0,728288,32,2398715390,0,728292,5952
2399873194,1,728605,32,2399881766,1,728607,6368
2401071946,2,728929,32,2401080766,2,728932,5984
2402287062,3,729258,32,2402296078,3,729261,5952
2403482294,4,729581,32,2403489826,4,729584,6432
2404730644,5,729919,32,2404739338,5,729922,6336
2405922756,6,730242,32,2405931742,6,730244,5952
2407118124,7,730565,32,2407128110,7,730568,5696
2408309980,8,730888,32,2408319688,8,730890,5632
2409501888,9,731210,32,2409512360,9,731213,5280
2410696338,10,731533,32,2410705318,10,731536,6016
2411896022,11,731858,32,2411904198,11,731860,6304
2413097482,12,732183,32,2413106344,12,732185,5984
2414284596,13,732504,32,2414293730,13,732507,5664
2415476642,14,732827,32,2415484920,14,732829,6272
2416690904,15,733155,32,2416699544,15,733158,6112
2417890178,16,733480,32,2417898684,16,733482,6080
2419084544,17,733803,32,2419092992,17,733805,6048
2420277140,18,734126,32,2420286186,18,734128,5952
2421486178,19,734453,32,2421495962,19,734455,5728
2422723126,20,734787,32,2422734216,20,734790,5600
2423914274,21,735110,32,2423923732,21,735112,5728
2425104558,22,735432,32,2425112080,22,735434,6496
2426307596,23,735757,32,2426316590,23,735760,5920
2427499376,24,736080,32,2427508420,24,736082,6016
2428693738,25,736403,32,2428702560,25,736405,5920
2429886386,26,736725,32,2429894936,26,736728,6048
2431096302,27,737053,32,2431105042,27,737055,5920
2432291982,28,737376,32,2432302200,28,737379,5184
2433482154,29,737698,32,2433491436,29,737701,5824
2434674280,30,738021,32,2434683090,30,738023,5856
2435886532,31,738349,32,2435896296,31,738352,5984
2438100942,32,738948,32,2438113584,32,738951,6464
2439836634,33,739417,32,2439848076,33,739421,6176
2441037436,34,739742,32,2441045442,34,739745,6304
2442248156,35,740070,32,2442257246,35,740073,6048
2443445256,36,740394,32,2443455010,36,740397,5504
2444630114,37,740715,32,2444639254,37,740717,5888
2445859472,38,741047,32,2445869492,38,741050,5568
2447045856,39,741368,32,2447055500,39,741371,5664
2448244226,40,741692,32,2448253818,40,741695,5504
2449424864,41,742012,32,2449434464,41,742014,5600
2450614162,42,742334,32,2450624600,42,742336,5248
2451801188,43,742655,32,2451810012,43,742657,6080
2453001100,44,742979,32,2453009792,44,742982,6112
2454197270,45,743303,32,2454206266,45,743306,5760
2455396844,46,743628,32,2455405484,46,743630,5984
2456591496,47,743951,32,2456601634,47,743954,5440
2457773520,48,744271,32,2457782738,48,744273,5792
2458969988,49,744594,32,2458979204,49,744597,5824
2460167536,50,744918,32,2460176012,50,744921,6080
2461382242,51,745247,32,2461390400,51,745249,6208
2462582456,52,745572,32,2462591354,52,745574,6144
2463827424,53,745909,32,2463837142,53,745911,5952
2465031580,54,746234,32,2465039552,54,746237,6272
2466230238,55,746559,32,2466238358,55,746561,6304
2467431630,56,746884,32,2467440738,56,746886,5888
2468669236,57,747219,32,2468679706,57,747222,5600
2469856084,58,747540,32,2469866094,58,747543,5408
2471042082,59,747861,32,2471051328,59,747863,5824
2472228026,60,748182,32,2472236794,60,748184,6016
2473428008,61,748506,32,2473436074,61,748508,6208
2474610614,62,748826,32,2474620338,62,748829,5600
2475817644,63,749153,32,2475825950,63,749155,5984
2477009248,64,749475,32,2477018786,64,749478,5664
2478195052,65,749796,32,2478203346,65,749798,6016
2479385266,66,750118,32,2479393952,66,750120,5888
2480573874,67,750440,32,2480583134,67,750442,5856
2481765184,68,750762,32,2481773646,68,750764,6208
2483020786,69,751102,32,2483029042,69,751104,6496
2484221500,70,751426,32,2484229584,70,751429,6112
2485414808,71,751749,32,2485422994,71,751752,6208
2486609250,72,752073,32,2486621708,72,752076,6560
2487816392,73,752399,32,2487825202,73,752402,5984
1237527264,0,684869,32,1237542068,0,684873,5856
1238692338,1,685184,32,1238701694,1,685187,6240
1239888070,2,685508,32,1239896684,2,685510,6272
1241120294,3,685841,32,1241128764,3,685844,6400
1242311560,4,686163,32,1242320474,4,686166,6080
1243497920,5,686484,32,1243506390,5,686487,6368
1244701704,6,686810,32,1244710026,6,686812,6144
1245889246,7,687131,32,1245897774,7,687134,6432
1247081238,8,687454,32,1247089848,8,687456,6048
1248309692,9,687786,32,1248320606,9,687789,6272
1249528852,10,688116,32,1249536428,10,688118,6592
1250753338,11,688447,32,1250764938,11,688451,5632
1251967378,12,688776,32,1251979090,12,688779,5792
1253184474,13,689105,32,1253193054,13,689108,6336
1254380134,14,689429,32,1254388316,14,689431,6208
1255637412,15,689769,32,1255647700,15,689772,6144
1256829528,16,690092,32,1256837252,16,690094,6368
1258027064,17,690416,32,1258036710,17,690418,5856
1259318250,18,690765,32,1259334248,18,690769,4960
1260522808,19,691091,32,1260540654,19,691096,4992
1261699612,20,691409,32,1261709846,20,691412,5664
1262878598,21,691728,32,1262889786,21,691731,5440
1264073358,22,692051,32,1264084984,22,692055,5632
1265264150,23,692374,32,1265276572,23,692377,5792
1266462060,24,692698,32,1266471436,24,692700,5920
1267647492,25,693018,32,1267657900,25,693021,5824
1268841774,26,693342,32,1268852148,26,693344,5664
1270106610,27,693684,32,1270118708,27,693687,5376
1271291564,28,694004,32,1271300270,28,694007,6176
1272479924,29,694326,32,1272487622,29,694328,6464
1273690126,30,694653,32,1273701666,30,694657,5984
1275403698,31,695115,32,1275445988,31,695128,5984
1277570500,32,695702,32,1277586476,32,695708,6048
1279484226,33,696221,32,1279500548,33,696225,5696
1280693214,34,696548,32,1280701862,34,696551,6240
1281885776,35,696871,32,1281893680,35,696873,6304
1283067984,36,697191,32,1283076216,36,697193,6240
1284257072,37,697512,32,1284266936,37,697515,6048
1285510590,38,697852,32,1285520276,38,697854,5984
1286693280,39,698172,32,1286700964,39,698174,6432
1287880586,40,698493,32,1287890462,40,698496,6272
1289077410,41,698817,32,1289085994,41,698819,6208
1290276604,42,699141,32,1290285724,42,699144,5952
1291458168,43,699461,32,1291466176,43,699463,6592
1292658516,44,699785,32,1292666408,44,699788,6304
1293862140,45,700111,32,1293871784,45,700114,5952
1295042960,46,700431,32,1295051626,46,700433,6176
1296243074,47,700755,32,1296251156,47,700758,6400
1297447790,48,701081,32,1297457400,48,701084,5920
1298651348,49,701407,32,1298661994,49,701410,5664
1299900470,50,701745,32,1299910558,50,701748,5952
1301085158,51,702065,32,1301092010,51,702067,6816
1302276240,52,702388,32,1302283040,52,702390,6880
1303491408,53,702716,32,1303500052,53,702719,6240
1304677620,54,703037,32,1304689970,54,703041,4896
1305836374,55,703351,32,1305848204,55,703354,5088
1307022300,56,703672,32,1307033594,56,703675,5504
1308206400,57,703992,32,1308214990,57,703995,6144
1309472182,58,704335,32,1309481654,58,704337,6144
1310663092,59,704657,32,1310672344,59,704659,6208
1311852654,60,704979,32,1311861942,60,704981,6048
1313062060,61,705306,32,1313070580,61,705308,6208
1314243902,62,705626,32,1314253600,62,705628,5664
1315486066,63,705962,32,1315495886,63,705965,6080
1316667826,64,706282,32,1316676140,64,706284,6272
1317853186,65,706602,32,1317860782,65,706604,6496
1319095242,66,706938,32,1319105078,66,706941,6240
1320284340,67,707260,32,1320291688,67,707262,6464
1321473206,68,707582,32,1321482046,68,707584,6048
1322661678,69,707903,32,1322670138,69,707906,6240
1323855564,70,708226,32,1323864592,70,708229,6176
1325053864,71,708550,32,1325064394,71,708553,5568
4184552184,0,692009,32,4184566786,0,692013,5792
4185769952,1,692339,32,4185779966,1,692341,6016
4186965404,2,692662,32,4186975032,2,692665,6048
4188164726,3,692987,32,4188175040,3,692990,6016
4189383726,4,693316,32,4189398676,4,693321,5728
4190638644,5,693656,32,4190647806,5,693659,6336
4191828130,6,693978,32,4191837166,6,693980,6048
4193055542,7,694310,32,4193063906,7,694312,6208
4194246288,8,694632,32,4194255292,8,694635,5984
4195442434,9,694956,32,4195454288,9,694959,5440
4196627870,10,695276,32,4196637584,10,695279,5856
4197901736,11,695621,32,4197912810,11,695624,5472
4199076016,12,695939,32,4199084290,12,695941,6048
4200275620,13,696263,32,4200288582,13,696267,5440
4201462252,14,696584,32,4201472582,14,696587,5280
4202659584,15,696908,32,4202671430,15,696912,5696
4203887538,16,697241,32,4203897216,16,697243,6016
4205550482,17,697690,32,4205573518,17,697697,5920
4206966602,18,698074,32,4206978702,18,698077,5728
4208147322,19,698393,32,4208157000,19,698396,5696
4209325736,20,698712,32,4209334688,20,698714,6016
4210506834,21,699032,32,4210515312,21,699034,6048
4211710262,22,699357,32,4211720846,22,699360,5792
4212965522,23,699697,32,4212976222,23,699700,5824
4214160486,24,700020,32,4214169036,24,700023,5984
4215351018,25,700342,32,4215358238,25,700344,6496
4216734096,26,700716,32,4216744944,26,700719,6048
4217919524,27,701037,32,4217927582,27,701039,6400
4219098920,28,701356,32,4219108568,28,701359,5760
4220307950,29,701683,32,4220319040,29,701686,6112
4221586302,30,702029,32,4221598836,30,702033,6368
4223774836,31,702619,32,4223818868,31,702633,6176
4225876798,32,703189,32,4225897106,32,703196,6368
4227567574,33,703647,32,4227579760,33,703651,6048
4228823238,34,703987,32,4228833062,34,703990,6208
4230151480,35,704346,32,4230165970,35,704351,5888
4231483614,36,704707,32,4231493252,36,704710,6080
4232753008,37,705051,32,4232765344,37,705054,5824
4233993208,38,705386,32,4234002828,38,705389,5824
4235261562,39,705729,32,4235272084,39,705732,5664
4236527156,40,706072,32,4236536998,40,706074,5728
4237791942,41,706414,32,4237801668,41,706417,5952
4239076622,42,706761,32,4239089678,42,706765,6048
4240373776,43,707112,32,4240382740,43,707115,6240
4241683222,44,707467,32,4241696634,44,707470,5856
4242937868,45,707806,32,4242947502,45,707809,5984
4244210606,46,708151,32,4244219974,46,708153,6016
4245477978,47,708493,32,4245487400,47,708496,5888
4246737424,48,708834,32,4246748338,48,708837,5856
4247997138,49,709175,32,4248005504,49,709177,6304
4249326732,50,709535,32,4249337670,50,709538,5824
4250595714,51,709878,32,4250604878,51,709881,6272
4251871882,52,710223,32,4251881470,52,710226,5696
4253125764,53,710563,32,4253135584,53,710565,5920
4254389400,54,710905,32,4254397444,54,710907,6368
4255641456,55,711243,32,4255650770,55,711246,5920
4257380262,56,711713,32,4257393744,56,711717,6336
4258720742,57,712076,32,4258730910,57,712079,6432
4259894128,58,712394,32,4259902420,58,712396,6080
4261059494,59,712709,32,4261068256,59,712712,5920
4262224778,60,713025,32,4262233774,60,713027,5696
4263386460,61,713339,32,4263395414,61,713341,5760
4264545894,62,713653,32,4264554658,62,713655,5920
4265708290,63,713967,32,4265718672,63,713970,5376
4266862326,64,714279,32,4266872366,64,714282,5280
4268017762,65,714592,32,4268027508,65,714595,5664
4269188428,66,714909,32,4269197754,66,714911,5760
4270351794,67,715223,32,4270360298,67,715226,6144
4271566584,68,715552,32,4271575994,68,715555,6144
4272735222,69,715868,32,4272742856,69,715870,6432
4273907904,70,716186,32,4273916748,70,716188,5984
4275071104,71,716500,32,4275081542,71,716503,5536
4276232678,72,716815,32,4276248632,72,716819,5952
3982970524,0,726567,32,3982985390,0,726571,5760
3984183526,1,726895,32,3984194606,1,726898,5568
3985395458,2,727223,32,3985404758,2,727225,6048
3986607230,3,727551,32,3986616822,3,727553,5888
3987809976,4,727876,32,3987818458,4,727878,6144
3989016698,5,728202,32,3989025230,5,728205,6144
3990223106,6,728529,32,3990232358,6,728531,5728
3991428288,7,728855,32,3991437658,7,728857,5760
3992622546,8,729178,32,3992632270,8,729181,5408
3993833332,9,729506,32,3993843632,9,729508,5472
3995032450,10,729830,32,3995042396,10,729833,5696
3996237270,11,730156,32,3996245224,11,730158,6368
3997451386,12,730484,32,3997460228,12,730487,6112
3998676598,13,730816,32,3998687024,13,730819,5504
3999873382,14,731140,32,3999882618,14,731142,5920
4001072694,15,731464,32,4001081624,15,731467,5984
4002289164,16,731793,32,4002297770,16,731796,5952
4003539394,17,732132,32,4003550898,17,732135,5536
4004746678,18,732458,32,4004755548,18,732461,6080
4005958478,19,732786,32,4005967438,19,732789,5856
4007166460,20,733113,32,4007176140,20,733116,5504
4008363204,21,733437,32,4008372450,21,733439,5728
4009550578,22,733758,32,4009560926,22,733761,5344
4010752980,23,734083,32,4010762146,23,734086,5632
4011953796,24,734408,32,4011962700,24,734411,5920
4013174794,25,734739,32,4013182708,25,734741,6304
4014390148,26,735068,32,4014399556,26,735070,5920
4015597120,27,735394,32,4015606592,27,735397,5632
4016803736,28,735721,32,4016813354,28,735723,5568
4017997300,29,736043,32,4018007516,29,736046,5280
4019200642,30,736369,32,4019210680,30,736372,5568
4020507862,31,736722,32,4020522438,31,736727,5632
4021852024,32,737086,32,4021861506,32,737089,6048
4023095328,33,737423,32,4023104412,33,737425,5664
4024307632,34,737751,32,4024316012,34,737753,6272
4025527178,35,738081,32,4025534876,35,738083,6240
4026737222,36,738408,32,4026745334,36,738410,6272
4027988800,37,738747,32,4027997622,37,738749,6048
4029221128,38,739080,32,4029228966,38,739082,6208
4030432198,39,739408,32,4030440466,39,739410,6016
4031657766,40,739740,32,4031667826,40,739742,5472
4032862976,41,740066,32,4032871610,41,740068,6048
4034097996,42,740400,32,4034106178,42,740402,6208
4035300992,43,740725,32,4035309386,43,740728,5856
4036513400,44,741053,32,4036520520,44,741055,6592
4037738782,45,741385,32,4037746226,45,741387,6432
4038970260,46,741718,32,4038978622,46,741720,6016
4040186718,47,742047,32,4040196864,47,742050,5120
4041394914,48,742374,32,4041403912,48,742377,5888
4042625698,49,742707,32,4042633950,49,742709,6112
4043886490,50,743048,32,4043897662,50,743051,5888
4045097776,51,743376,32,4045106284,51,743378,6016
4046317406,52,743706,32,4046327168,52,743709,5600
4047512724,53,744029,32,4047523018,53,744032,5408
4048722482,54,744357,32,4048731720,54,744359,5664
4049921912,55,744681,32,4049931740,55,744684,5664
4051122590,56,745006,32,4051132712,56,745009,5792
4052375044,57,745345,32,4052385826,57,745348,5824
4053581988,58,745671,32,4053589776,58,745674,6336
4054792080,59,745999,32,4054800762,59,746001,5888
4055989704,60,746323,32,4055997792,60,746325,6208
4057220906,61,746656,32,4057229446,61,746658,6016
4058420922,62,746981,32,4058429660,62,746983,6016
4059627442,63,747307,32,4059637098,63,747310,5632
4060821226,64,747630,32,4060830330,64,747633,5792
4062022254,65,747955,32,4062030758,65,747957,6016
4063234420,66,748283,32,4063242216,66,748285,6240
4064442018,67,748610,32,4064450144,67,748612,6144
4065650414,68,748937,32,4065657870,68,748939,6464
4066859236,69,749264,32,4066867760,69,749266,6208
4068071950,70,749592,32,4068080938,70,749594,6048
4069280044,71,749919,32,4069288106,71,749921,6304
4070492136,72,750247,32,4070506682,72,750251,6112
4071715618,73,750578,32,4071723596,73,750580,6336
2776643308,0,690188,32,2776656200,0,690192,5920
2777807234,1,690503,32,2777817566,1,690506,5696
2778977634,2,690820,32,2778986794,2,690822,5824
2780184372,3,691146,32,2780193838,3,691149,6080
2781354976,4,691463,32,2781363854,4,691465,5856
2782523226,5,691779,32,2782532608,5,691782,5952
2783699312,6,692097,32,2783708068,6,692100,6016
2784874032,7,692415,32,2784882764,7,692418,6016
2786046994,8,692732,32,2786058346,8,692736,4864
2787203814,9,693045,32,2787212480,9,693048,5984
2788376568,10,693363,32,2788385420,10,693365,5920
2789542328,11,693678,32,2789551896,11,693681,5760
2790708144,12,693994,32,2790717962,12,693996,5664
2791872586,13,694309,32,2791883872,13,694312,5088
2793045680,14,694626,32,2793055430,14,694629,5920
2794224848,15,694945,32,2794233792,15,694948,5792
2795383940,16,695259,32,2795391592,16,695261,6304
2796561112,17,695577,32,2796569970,17,695580,6016
2797737638,18,695896,32,2797748058,18,695898,5312
2798914164,19,696214,32,2798924450,19,696217,5504
2800082708,20,696530,32,2800092856,20,696533,5248
2801252662,21,696847,32,2801262840,21,696849,5248
2802413122,22,697161,32,2802421786,22,697163,5920
2803575560,23,697475,32,2803585014,23,697478,5760
2804746600,24,697792,32,2804753772,24,697794,6560
2805927796,25,698112,32,2805936030,25,698114,6176
2807104218,26,698430,32,2807111924,26,698432,6368
2808301302,27,698754,32,2808309312,27,698756,6304
2809481114,28,699073,32,2809490376,28,699075,5792
2810650952,29,699389,32,2810661320,29,699392,5376
2811821282,30,699706,32,2811832130,30,699709,5248
2812985328,31,700021,32,2812996788,31,700024,4992
2814342682,32,700388,32,2814356948,32,700392,5152
2815585174,33,700724,32,2815597968,33,700728,5504
2816792914,34,701051,32,2816802024,34,701054,6048
2817980076,35,701372,32,2817988666,35,701375,6272
2819171512,36,701695,32,2819181302,36,701697,5504
2820338490,37,702010,32,2820346970,37,702013,6272
2821523600,38,702331,32,2821533636,38,702334,5504
2822741994,39,702661,32,2822751242,39,702663,6080
2823923238,40,702980,32,2823931850,40,702983,6016
2825103412,41,703300,32,2825112502,41,703302,5888
2826285978,42,703620,32,2826294616,42,703622,5888
2827461808,43,703938,32,2827472258,43,703941,5408
2828617778,44,704251,32,2828625858,44,704253,6144
2829801362,45,704571,32,2829809192,45,704573,6400
2830978222,46,704889,32,2830986570,46,704892,6112
2832159940,47,705209,32,2832168206,47,705211,6272
2833334618,48,705527,32,2833342548,48,705529,6208
2834512992,49,705846,32,2834520736,49,705848,6336
2835701320,50,706167,32,2835711128,50,706170,5696
2836891418,51,706489,32,2836899996,51,706491,6144
2838071926,52,706809,32,2838080898,52,706811,5792
2839294430,53,707139,32,2839305176,53,707142,5792
2840477966,54,707460,32,2840487760,54,707462,5664
2841643064,55,707775,32,2841652642,55,707777,5600
2842806594,56,708090,32,2842816168,56,708092,5760
2843988384,57,708409,32,2843997842,57,708412,5632
2845153728,58,708725,32,2845161624,58,708727,6400
2846367316,59,709053,32,2846376620,59,709055,6176
2847537636,60,709370,32,2847545410,60,709372,6464
2848714800,61,709688,32,2848722302,61,709690,6560
2849884410,62,710005,32,2849894366,62,710007,5632
2851050348,63,710320,32,2851059918,63,710323,5792
2852233544,64,710640,32,2852242734,64,710643,5856
2853395536,65,710954,32,2853405070,65,710957,5760
2854564486,66,711271,32,2854572942,66,711273,6112
2855742584,67,711590,32,2855751742,67,711592,5824
2856906544,68,711904,32,2856915584,68,711907,5888
2858079446,69,712222,32,2858087778,69,712224,6240
2859259592,70,712541,32,2859267072,70,712543,6464
2860432178,71,712858,32,2860440414,71,712861,6144
2861599672,72,713174,32,2861613934,72,713178,5824
2862776392,73,713493,32,2862784124,73,713495,6464
2863950404,74,713810,32,2863957376,74,713812,6624
1522254616,0,689302,32,1522268462,0,689306,6016
1523416846,1,689616,32,1523425556,1,689619,6176
1524596050,2,689935,32,1524605140,2,689938,5888
1525777210,3,690255,32,1525785500,3,690257,6048
1526964592,4,690576,32,1526974018,4,690579,5568
1528142608,5,690895,32,1528152034,5,690898,5568
1529334300,6,691217,32,1529343036,6,691220,5920
1530519724,7,691538,32,1530527966,7,691540,6176
1531705986,8,691859,32,1531714284,8,691861,6080
1532886012,9,692178,32,1532892910,9,692180,6560
1534078992,10,692501,32,1534087640,10,692504,6176
1535267494,11,692823,32,1535274264,11,692825,6784
1536466228,12,693147,32,1536473906,12,693149,6432
1537653366,13,693468,32,1537662320,13,693471,5984
1538846982,14,693791,32,1538854710,14,693793,6304
1540038148,15,694113,32,1540045882,15,694116,6304
1541226368,16,694435,32,1541232900,16,694437,6688
1542420158,17,694758,32,1542427730,17,694760,6368
1543627318,18,695085,32,1543635734,18,695087,6016
1544814986,19,695406,32,1544824586,19,695409,6080
1546006576,20,695728,32,1546016504,20,695731,5632
1547192908,21,696049,32,1547201246,21,696052,6048
1548382442,22,696371,32,1548391316,22,696374,5760
1549553358,23,696688,32,1549562470,23,696690,5984
1550746038,24,697011,32,1550754606,24,697013,6048
1551935018,25,697332,32,1551942982,25,697335,6336
1553129252,26,697655,32,1553137558,26,697658,6176
1554316670,27,697977,32,1554326276,27,697979,5728
1555502190,28,698297,32,1555510924,28,698300,5824
1556685988,29,698618,32,1556694548,29,698620,6048
1557885236,30,698942,32,1557894272,30,698945,5952
1559164728,31,699288,32,1559177298,31,699292,5792
1560481080,32,699644,32,1560499142,32,699650,5728
1561754088,33,699989,32,1561763870,33,699992,5856
1562968518,34,700318,32,1562977642,34,700320,6080
1564159936,35,700640,32,1564168504,35,700642,6016
1565364538,36,700966,32,1565374228,36,700969,5792
1566555258,37,701288,32,1566564334,37,701291,5824
1567746914,38,701610,32,1567756792,38,701613,5600
1568935296,39,701932,32,1568945232,39,701935,5728
1570130740,40,702255,32,1570139714,40,702258,5952
1571323830,41,702578,32,1571332392,41,702581,5984
1572515618,42,702901,32,1572523104,42,702903,6464
1573748962,43,703234,32,1573756226,43,703236,6592
1575007894,44,703575,32,1575019288,44,703578,5600
1576192060,45,703895,32,1576201728,45,703898,5472
1577373160,46,704215,32,1577382988,46,704218,5728
1578557870,47,704535,32,1578566970,47,704538,5728
1579744126,48,704856,32,1579753240,48,704859,5760
1580939934,49,705180,32,1580948472,49,705182,5952
1582127214,50,705501,32,1582137612,50,705504,5344
1583296446,51,705818,32,1583305702,51,705820,5600
1584478376,52,706137,32,1584488738,52,706140,5152
1585661078,53,706457,32,1585669436,53,706460,6336
1586848284,54,706779,32,1586856646,54,706781,6112
1588050618,55,707104,32,1588059262,55,707106,6016
1589243870,56,707427,32,1589253402,56,707429,5728
1590429488,57,707747,32,1590438968,57,707750,5984
1591695564,58,708090,32,1591705518,58,708093,6272
1592879500,59,708410,32,1592889050,59,708413,5728
1594055168,60,708728,32,1594063664,60,708731,6176
1595244716,61,709050,32,1595253228,61,709053,6016
1596420968,62,709369,32,1596429628,62,709371,5856
1597600324,63,709688,32,1597608414,63,709690,6240
1598783200,64,710008,32,1598791788,64,710010,6016
1599973022,65,710330,32,1599981758,65,710332,5792
1601152264,66,710649,32,1601160088,66,710651,6304
1602356116,67,710974,32,1602363486,67,710976,6560
1603546626,68,711297,32,1603553818,68,711299,6528
1604745334,69,711621,32,1604753478,69,711623,6112
1605931450,70,711942,32,1605939788,70,711944,6144
1607110998,71,712261,32,1607119556,71,712263,5920
370030886,0,689914,32,370044212,0,689918,5792
371343938,1,690259,32,371352492,1,690262,6656
372722438,2,690618,32,372729978,2,690620,6720
374096624,3,690975,32,374106106,3,690977,6112
375526866,4,691346,32,375535852,4,691348,6528
376827170,5,691688,32,376835956,5,691691,6144
378001822,6,692006,32,378010738,6,692009,5952
379173044,7,692323,32,379183296,7,692326,5344
380422088,8,692654,32,380432422,8,692657,5600
381778494,9,693006,32,381789606,9,693009,5280
383006668,10,693336,32,383014850,10,693338,6560
384184268,11,693654,32,384192164,11,693656,6336
385362882,12,693973,32,385371768,12,693976,5888
386538372,13,694291,32,386548032,13,694294,5632
387705518,14,694607,32,387715876,14,694610,5376
388864878,15,694921,32,388875484,15,694923,5280
390029732,16,695236,32,390038944,16,695238,5792
391198522,17,695552,32,391208794,17,695555,5472
392363140,18,695867,32,392372578,18,695870,5536
393535044,19,696184,32,393543130,19,696186,6272
394712382,20,696503,32,394720722,20,696505,5984
395883820,21,696820,32,395893202,21,696822,5664
397069214,22,697140,32,397078226,22,697143,6016
398245154,23,697459,32,398254800,23,697461,5472
399408688,24,697773,32,399419690,24,697776,5120
400569576,25,698087,32,400579950,25,698090,5600
401739970,26,698404,32,401748000,26,698406,6304
402923396,27,698724,32,402932660,27,698727,5696
404095410,28,699041,32,404105088,28,699044,5952
405270194,29,699359,32,405280104,29,699362,5536
406438502,30,699675,32,406449570,30,699678,5152
407808284,31,700046,32,407825280,31,700051,5344
409023116,32,700374,32,409033828,32,700378,5376
410378080,33,700741,32,410391930,33,700745,5792
412761138,34,701386,32,412772442,34,701389,6368
415108858,35,702021,32,415119750,35,702024,6368
417452698,36,702655,32,417463132,36,702658,6560
419788172,37,703287,32,419799664,37,703290,6272
422119360,38,703918,32,422131444,38,703921,6080
424454730,39,704550,32,424466842,39,704553,6080
426805096,40,705186,32,426815700,40,705189,6496
429140820,41,705818,32,429154164,41,705821,5664
431481006,42,706451,32,431495268,42,706455,5408
433806312,43,707080,32,433819112,43,707084,5728
436127510,44,707708,32,436139232,44,707711,5888
438465848,45,708341,32,438478030,45,708344,6080
