UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2849563440,0,1883,32,2849591420,0,1890,7584
2855480924,1,3484,32,2855500828,1,3489,7584
2861526794,2,5120,32,2861546400,2,5125,7584
2867468576,3,6727,32,2867486204,3,6732,7584
2873405292,4,8333,32,2873422264,4,8338,7584
2879562110,5,9999,32,2879582698,5,10005,7584
2885707172,6,11662,32,2885728852,6,11668,7584
2892053996,7,13379,32,2892085286,7,13387,7584
2903049848,8,16354,32,2903076390,8,16361,7584
2914039344,9,19327,32,2914064274,9,19334,7584
2925076984,10,22314,32,2925105778,10,22322,7584
2931727728,11,24113,32,2931748348,11,24119,7584
2937770488,12,25748,32,2937789612,12,25754,7584
2943714304,13,27356,32,2943731342,13,27361,7584
2947900846,14,28489,32,2947912436,14,28493,7584
2952527294,15,29662,32,2952544128,15,29667,7584
2956631496,16,30773,32,2956644432,16,30777,7584
2960577316,17,31841,32,2960589132,17,31844,7584
2964151778,18,32808,32,2964161476,18,32811,7584
2969220918,19,34179,32,2969234848,19,34183,7584
2972221062,20,34991,32,2972230876,20,34994,7584
2975211516,21,35800,32,2975220646,21,35803,7584
2978193070,22,36607,32,2978202054,22,36610,7584
2981280620,23,37443,32,2981287946,23,37445,7584
2983681058,24,38092,32,2983688158,24,38094,7584
2986072946,25,38739,32,2986080466,25,38741,7584
2988506600,26,39398,32,2988513654,26,39400,7584
2990917828,27,40050,32,2990925266,27,40052,7584
2993345224,28,40707,32,2993352972,28,40709,7584
1905335718,0,1303,32,1905345644,0,1306,7584
1907385594,1,1857,32,1907396890,1,1861,7584
1909408328,2,2405,32,1909418412,2,2407,7584
1911586334,3,2994,32,1911596948,3,2997,7584
1913607596,4,3541,32,1913616424,4,3543,7584
1915615190,5,4084,32,1915624226,5,4087,7584
1917640796,6,4632,32,1917649992,6,4635,7584
1919644094,7,5174,32,1919653350,7,5177,7584
1921730782,8,5739,32,1921740106,8,5741,7584
1923745214,9,6284,32,1923754262,9,6286,7584
1925557452,10,6774,32,1925565512,10,6776,7584
1927272854,11,7238,32,1927280596,11,7240,7584
1928996094,12,7704,32,1929003750,12,7707,7584
1930822360,13,8199,32,1930830932,13,8201,7584
1932541644,14,8664,32,1932549476,14,8666,7584
1934264270,15,9130,32,1934272188,15,9132,7584
1935986142,16,9596,32,1935993848,16,9598,7584
1937757116,17,10075,32,1937765626,17,10077,7584
1939479738,18,10541,32,1939488618,18,10543,7584
1941209084,19,11009,32,1941216878,19,11011,7584
1943849878,20,11722,32,1943868260,20,11728,7584
1946458346,21,12428,32,1946468954,21,12432,7584
1948030422,22,12854,32,1948038468,22,12857,7584
1949565510,23,13270,32,1949572488,23,13272,7584
1951068394,24,13676,32,1951075682,24,13678,7584
1952672096,25,14110,32,1952679276,25,14112,7616
1954187290,26,14520,32,1954194980,26,14522,7648
1955696144,27,14929,32,1955702850,27,14930,7648
1097790284,0,1686,32,1097811374,0,1692,7584
1101860626,1,2787,32,1101881638,1,2793,7584
1105877072,2,3874,32,1105896264,2,3880,7584
1109892748,3,4961,32,1109912232,3,4966,7584
1113897526,4,6044,32,1113916006,4,6049,7584
1118006796,5,7156,32,1118025920,5,7161,7584
1121997326,6,8236,32,1122017192,6,8241,7584
1126174190,7,9366,32,1126193558,7,9371,7584
1129938512,8,10384,32,1129952380,8,10388,7584
1133017704,9,11218,32,1133032458,9,11222,7584
1136173706,10,12071,32,1136190148,10,12076,7584
1139663276,11,13016,32,1139679950,11,13020,7584
1145349938,12,14554,32,1145365930,12,14559,7584
1150301886,13,15894,32,1150314710,13,15898,7584
1154789698,14,17108,32,1154801752,14,17112,7584
1159257580,15,18317,32,1159269336,15,18321,7584
1163763458,16,19536,32,1163774404,16,19539,7584
1167882960,17,20651,32,1167891850,17,20654,7584
1170506430,18,21361,32,1170514332,18,21363,7584
1172416638,19,21878,32,1172422798,19,21880,7584
1174332508,20,22396,32,1174339152,20,22398,7584
1176357768,21,22944,32,1176365000,21,22946,7584
1178294974,22,23468,32,1178301218,22,23470,7584
1180242088,23,23995,32,1180248622,23,23997,7584
1182183136,24,24520,32,1182189668,24,24522,7584
1184114092,25,25043,32,1184122230,25,25045,7584
1185970844,26,25545,32,1185979910,26,25548,7584
1187651910,27,26000,32,1187658832,27,26002,7584
3933148852,0,703,32,3933156478,0,705,7584
