UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3032372984,0,704,32,3032381956,0,707,7008
3033529724,1,1018,32,3033537514,1,1020,7008
3034710494,2,1337,32,3034717352,2,1339,7008
3035893968,3,1657,32,3035900642,3,1659,7008
3037083014,4,1979,32,3037089288,4,1981,7008
3038259924,5,2298,32,3038266118,5,2299,7008
3039489724,6,2630,32,3039496262,6,2632,7008
3040684936,7,2954,32,3040691490,7,2955,7008
3041869684,8,3274,32,3041875914,8,3276,7008
3043061938,9,3597,32,3043067956,9,3598,7008
3044255250,10,3920,32,3044261732,10,3921,7008
3045440520,11,4240,32,3045446598,11,4242,7008
3046632204,12,4563,32,3046638232,12,4564,7008
3047823742,13,4885,32,3047829690,13,4887,7008
3049009450,14,5206,32,3049015398,14,5208,7008
3050211342,15,5531,32,3050217408,15,5533,7008
3051398558,16,5852,32,3051404454,16,5854,7008
3052585238,17,6173,32,3052591058,17,6175,7008
3053826136,18,6509,32,3053832282,18,6511,7008
3055017300,19,6831,32,3055023608,19,6833,7008
3056209936,20,7154,32,3056216298,20,7156,7008
3057413476,21,7480,32,3057419526,21,7481,7008
3058603056,22,7802,32,3058608918,22,7803,7008
3059789718,23,8123,32,3059796030,23,8124,7008
3060979932,24,8445,32,3060986400,24,8447,6976
3062182680,25,8770,32,3062189448,25,8772,6976
3063373466,26,9092,32,3063379656,26,9094,6976
3064563468,27,9414,32,3064569852,27,9416,6976
3065753494,28,9736,32,3065760058,28,9738,6976
3066951892,29,10061,32,3066958504,29,10062,6976
3068143504,30,10383,32,3068150008,30,10385,6976
3069531466,31,10758,32,3069542052,31,10761,6976
3071800392,32,11371,32,3071825198,32,11379,6976
3074053348,33,11981,32,3074064900,33,11985,6976
3075510794,34,12376,32,3075521636,34,12379,6144
3076697822,35,12697,32,3076708188,35,12700,6144
3077879020,36,13017,32,3077888610,36,13020,6144
3079064038,37,13338,32,3079073296,37,13340,6144
3080234100,38,13654,32,3080243168,38,13657,6144
3081432210,39,13978,32,3081441256,39,13981,6144
3082614828,40,14298,32,3082623958,40,14301,6144
3083848918,41,14632,32,3083858422,41,14635,6144
3085027504,42,14951,32,3085036818,42,14954,6144
3086203000,43,15269,32,3086212078,43,15272,6144
3087404324,44,15594,32,3087409452,44,15596,7392
3088590360,45,15915,32,3088595522,45,15917,7392
3089794844,46,16241,32,3089800524,46,16243,7392
3091003886,47,16568,32,3091009032,47,16570,7392
3092200174,48,16892,32,3092204972,48,16893,7392
3093392548,49,17214,32,3093397306,49,17216,7392
3094599310,50,17541,32,3094604368,50,17542,7392
3095792308,51,17864,32,3095797112,51,17865,7392
3096995824,52,18189,32,3097001302,52,18191,7392
2250361060,0,893,32,2250375456,0,897,5344
2251544284,1,1213,32,2251556980,1,1217,5344
2252738504,2,1536,32,2252750968,2,1540,5344
2253938782,3,1861,32,2253951402,3,1865,5344
2255136094,4,2185,32,2255147704,4,2188,5344
2256331938,5,2509,32,2256344014,5,2512,5344
2257531950,6,2833,32,2257543360,6,2836,5344
2258735760,7,3159,32,2258747882,7,3162,5344
2259928072,8,3482,32,2259940022,8,3485,5344
2261136090,9,3809,32,2261147684,9,3812,5344
2262334190,10,4133,32,2262346130,10,4136,5344
2263594054,11,4474,32,2263606516,11,4477,5344
2264797042,12,4799,32,2264808940,12,4802,5344
2266004472,13,5126,32,2266016344,13,5129,5344
2267206908,14,5451,32,2267218394,14,5454,5344
2268411414,15,5777,32,2268423946,15,5780,5344
2269679636,16,6120,32,2269691978,16,6123,5344
2270891060,17,6448,32,2270902336,17,6451,5344
2272090500,18,6772,32,2272102110,18,6776,5344
2273296668,19,7099,32,2273308342,19,7102,5344
2274493410,20,7422,32,2274505450,20,7426,5344
2275703410,21,7750,32,2275715306,21,7753,5344
