UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3618096048,0,2091,32,3618132102,0,2102,7008
3623407870,1,3529,32,3623437502,1,3537,7008
3628853310,2,5002,32,3628879626,2,5010,7008
3634509394,3,6532,32,3634538168,3,6541,7008
3639963740,4,8008,32,3639987184,4,8015,7008
3645507988,5,9508,32,3645534380,5,9516,7008
3651014696,6,10998,32,3651041148,6,11006,7008
3656631748,7,12518,32,3656658264,7,12525,7008
3662255780,8,14040,32,3662281010,8,14047,7008
3667743128,9,15524,32,3667767532,9,15531,7008
3673257054,10,17016,32,3673281946,10,17023,7008
3678852216,11,18530,32,3678878862,11,18538,7008
3684341242,12,20015,32,3684364966,12,20022,7008
3689853562,13,21507,32,3689878886,13,21514,7008
3695417274,14,23012,32,3695443256,14,23019,7008
3700898288,15,24495,32,3700922158,15,24502,7008
3706473776,16,26003,32,3706499066,16,26011,7008
3712229696,17,27526,32,3712260272,17,27535,7008
3717948914,18,29074,32,3717975502,18,29082,7008
3723623262,19,30610,32,3723650082,19,30617,7008
3727608254,20,31688,32,3727623702,20,31692,7008
3731283852,21,32682,32,3731300068,21,32687,7008
3734958690,22,33677,32,3734973992,22,33681,7008
3738616968,23,34667,32,3738631756,23,34671,7008
3742252272,24,35650,32,3742268240,24,35655,6976
3745212774,25,36451,32,3745225934,25,36455,6976
3747952952,26,37193,32,3747964614,26,37196,6976
3750707160,27,37938,32,3750718918,27,37941,6976
3753432074,28,38675,32,3753443364,28,38678,6976
3756167144,29,39415,32,3756178888,29,39419,6976
3758892648,30,40153,32,3758904340,30,40156,6976
3761639030,31,40896,32,3761648494,31,40898,6976
3763842592,32,41492,32,3763851918,32,41495,6976
3766023484,33,42082,32,3766032642,33,42085,6976
3768233050,34,42680,32,3768245444,34,42683,6144
3770407970,35,43268,32,3770421350,35,43272,6144
3772572986,36,43854,32,3772585024,36,43858,6144
3774751430,37,44444,32,3774763524,37,44447,6144
3776913338,38,45028,32,3776924760,38,45032,6144
3779106810,39,45622,32,3779118874,39,45625,6144
3781100262,40,46161,32,3781110078,40,46164,6144
3782911894,41,46652,32,3782921894,41,46654,6144
3784716826,42,47140,32,3784726332,42,47143,6144
3786525724,43,47629,32,3786535778,43,47632,6144
3788343886,44,48121,32,3788350466,44,48123,7392
3790179538,45,48618,32,3790186602,45,48620,7392
3792022090,46,49116,32,3792028476,46,49118,7392
3793859660,47,49614,32,3793866364,47,49616,7392
3795695612,48,50110,32,3795701824,48,50112,7392
3797520506,49,50604,32,3797527002,49,50606,7392
3799283498,50,51081,32,3799288934,50,51083,7392
3800857356,51,51507,32,3800862926,51,51509,7392
3802438686,52,51935,32,3802444040,52,51936,7392
2390502890,0,877,32,2390518142,0,882,5344
2391677440,1,1195,32,2391688044,1,1198,5344
2392847050,2,1512,32,2392856114,2,1514,5344
2394049666,3,1837,32,2394060208,3,1840,5344
2395238958,4,2159,32,2395247696,4,2161,5344
2396552732,5,2515,32,2396562920,5,2517,5344
2397728506,6,2833,32,2397736866,6,2835,5344
2398899016,7,3149,32,2398907840,7,3152,5344
2400067704,8,3466,32,2400075672,8,3468,5344
2401263008,9,3789,32,2401272094,9,3791,5344
2402451984,10,4111,32,2402461788,10,4113,5344
2403656148,11,4436,32,2403665446,11,4439,5344
2404878718,12,4767,32,2404888136,12,4770,5344
2406062790,13,5088,32,2406071652,13,5090,5344
2407314224,14,5426,32,2407323534,14,5429,5344
2408478566,15,5741,32,2408487856,15,5744,5344
2409650530,16,6058,32,2409658652,16,6061,5344
2410914262,17,6400,32,2410923090,17,6403,5344
2412119040,18,6726,32,2412127286,18,6728,5344
2413312120,19,7049,32,2413320986,19,7051,5344
2414514540,20,7374,32,2414522920,20,7377,5344
2415740498,21,7706,32,2415749934,21,7709,5344
2416926150,22,8027,32,2416934400,22,8029,5344
2418124302,23,8351,32,2418132878,23,8353,5344
2419304280,24,8670,32,2419312394,24,8673,5344
2420492272,25,8992,32,2420501642,25,8994,5344
2421681636,26,9313,32,2421689786,26,9316,5344
2422881818,27,9638,32,2422890056,27,9640,6048
2424076842,28,9962,32,2424084068,28,9964,6048
2425373196,29,10312,32,2425382012,29,10315,6048
2426556124,30,10632,32,2426564374,30,10635,5632
2428103280,31,11050,32,2428129510,31,11058,5632
2430235804,32,11628,32,2430247666,32,11631,5632
2432058268,33,12119,32,2432069724,33,12124,5632
2433249270,34,12443,32,2433257710,34,12446,5632
2434432682,35,12763,32,2434440884,35,12766,5632
2435608974,36,13082,32,2435617040,36,13084,5632
2436812916,37,13407,32,2436821496,37,13410,5632
2438016396,38,13733,32,2438025200,38,13735,5632
2439242440,39,14065,32,2439251330,39,14067,5632
2440556376,40,14420,32,2440565594,40,14423,5632
2441742672,41,14741,32,2441750536,41,14743,5632
2442920684,42,15060,32,2442928032,42,15062,5632
2444092178,43,15377,32,2444099834,43,15379,5632
2445279490,44,15698,32,2445287232,44,15700,5632
2446458030,45,16017,32,2446466036,45,16019,5632
2447783184,46,16376,32,2447791700,46,16378,5632
2448957392,47,16693,32,2448965634,47,16696,5632
2450141464,48,17014,32,2450148768,48,17016,5632
2451310164,49,17330,32,2451317956,49,17332,5632
2452487080,50,17648,32,2452495062,50,17651,5632
