UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2676614690,4,9502,32,2676657348,4,9514,4928
2681357768,5,10786,32,2681384860,5,10793,4928
2684965464,6,11762,32,2684992734,6,11769,4928
2688697416,7,12771,32,2688727406,7,12780,4928
2694290424,8,14284,32,2694335744,8,14297,4928
2699333012,9,15648,32,2699367120,9,15658,4928
2702924656,10,16621,32,2702954914,10,16629,4928
2706824038,11,17676,32,2706858620,11,17685,4928
2710482896,12,18666,32,2710510726,12,18674,4928
2713914042,13,19594,32,2713934874,13,19600,4928
2716583930,14,20317,32,2716603616,14,20322,4928
2719444564,15,21091,32,2719467154,15,21097,4928
2722109318,16,21812,32,2722129508,16,21817,4928
2724777176,17,22533,32,2724797632,17,22539,4928
2727440528,18,23254,32,2727459770,18,23259,4928
2730116050,19,23978,32,2730136500,19,23984,4928
2733117678,20,24790,32,2733140646,20,24796,4928
2735984956,21,25566,32,2736006184,21,25572,4928
2738649992,22,26287,32,2738669672,22,26292,4928
2741344708,23,27016,32,2741364994,23,27022,4928
2744055522,24,27749,32,2744075730,24,27755,4928
2746766706,25,28483,32,2746783630,25,28488,4928
2749085356,26,29111,32,2749102416,26,29115,4928
2751223650,27,29689,32,2751240202,27,29694,4928
2753391978,28,30276,32,2753409640,28,30281,4928
2755549666,29,30859,32,2755567136,29,30864,4928
2757744524,30,31453,32,2757761804,30,31458,4928
2759896134,31,32035,32,2759913016,31,32040,4928
2762070848,32,32624,32,2762087550,32,32628,4928
2764253646,33,33214,32,2764269710,33,33219,4928
2766504656,34,33823,32,2766522798,34,33829,4928
2768642950,35,34402,32,2768659232,35,34407,4928
2770781492,36,34981,32,2770797240,36,34985,4928
2772927016,37,35561,32,2772942670,37,35566,4928
2775054330,38,36137,32,2775069850,38,36141,4928
2777252548,39,36731,32,2777268864,39,36736,4928
2779520962,40,37345,32,2779539924,40,37350,4928
2781429238,41,37862,32,2781443092,41,37865,4928
2783234434,42,38350,32,2783248248,42,38354,4928
2785043864,43,38839,32,2785057552,43,38843,4928
2786848324,44,39328,32,2786862136,44,39332,4928
2788645646,45,39814,32,2788659912,45,39818,4928
2790452260,46,40303,32,2790465816,46,40307,4928
2792245340,47,40788,32,2792259262,47,40792,4928
2794139612,48,41300,32,2794154562,48,41305,4928
2796020156,49,41809,32,2796035946,49,41814,4928
2797908266,50,42320,32,2797923804,50,42325,4928
2799787448,51,42828,32,2799802802,51,42833,4928
2801941950,52,43378,32,2801955162,52,43381,5824
2804138290,53,43938,32,2804151546,53,43942,5824
2806292974,54,44493,32,2806304778,54,44496,5824
2808643074,55,45092,32,2808656852,55,45096,5824
2810795814,56,45646,32,2810807534,56,45650,5824
2812952830,57,46201,32,2812964562,57,46204,5824
2814873228,58,46693,32,2814883262,58,46696,5824
2816685278,59,47163,32,2816695126,59,47165,5824
2818357988,60,47604,32,2818367646,60,47607,5824
2820100922,61,48059,32,2820110554,61,48062,5824
2821869536,62,48521,32,2821880034,62,48524,5824
2823635044,63,48985,32,2823644910,63,48988,5824
2825435512,64,49460,32,2825445930,64,49463,5824
2827178440,65,49918,32,2827187956,65,49920,5824
2828882750,66,50370,32,2828892374,66,50373,5824
2077058318,0,1161,32,2077072034,0,1165,6336
2078661770,1,1595,32,2078671710,1,1598,6336
2080348856,2,2052,32,2080358846,2,2054,6336
2081949362,3,2485,32,2081958428,3,2487,6336
2083569502,4,2923,32,2083577850,4,2925,6336
2085201284,5,3364,32,2085210686,5,3367,6336
2086843436,6,3809,32,2086852276,6,3811,6336
2088462278,7,4247,32,2088472294,7,4250,6336
2089983962,8,4658,32,2089994750,8,4662,5568
2091467868,9,5060,32,2091478434,9,5063,5568
2092877912,10,5442,32,2092887660,10,5444,5568
2094279470,11,5821,32,2094283348,11,5822,7968
2095754816,12,6220,32,2095758874,12,6221,7968
2097209192,13,6613,32,2097213300,13,6615,7968
2098682534,14,7012,32,2098686622,14,7013,7968
2100132858,15,7404,32,2100136642,15,7406,7968
2101609060,16,7804,32,2101613368,16,7805,7968
2103061944,17,8197,32,2103065318,17,8198,7968
2104528694,18,8594,32,2104532438,18,8595,7968
2106043734,19,9004,32,2106047606,19,9005,7968
2107505208,20,9399,32,2107508460,20,9400,7968
2108791570,21,9747,32,2108794602,21,9748,7968
2110094394,22,10100,32,2110098846,22,10101,7968
2111414088,23,10457,32,2111417624,23,10458,7968
2112739306,24,10815,32,2112743272,24,10816,7968
2114166218,25,11201,32,2114173968,25,11204,7968
2115661012,26,11606,32,2115668014,26,11608,7968
2117050242,27,11982,32,2117055394,27,11983,7456
2118375308,28,12340,32,2118380544,28,12342,7456
2120720360,29,12974,32,2120730918,29,12978,7456
2123037574,30,13601,32,2123045544,30,13604,7456
2125386350,31,14237,32,2125392824,31,14239,7456
2126907190,32,14648,32,2126913744,32,14650,7456
2128154986,33,14986,32,2128159058,33,14987,7456
2129392330,34,15321,32,2129396426,34,15322,7456
2130653856,35,15662,32,2130657940,35,15663,7456
2131895190,36,15998,32,2131899908,36,16000,7456
2133167376,37,16342,32,2133171922,37,16344,7456
2134449954,38,16689,32,2134454824,38,16691,7456
2135805702,39,17056,32,2135811128,39,17058,7456
2137052900,40,17394,32,2137056988,40,17395,7456
2138336154,41,17741,32,2138343072,41,17743,7456
2139690086,42,18107,32,2139694426,42,18108,7456
2140940280,43,18445,32,2140944538,43,18447,7456
2142176984,44,18780,32,2142180910,44,18781,7456
2143431884,45,19120,32,2143436004,45,19121,7456
984891956,0,1022,32,984903346,0,1025,5760
986075810,1,1343,32,986084336,1,1345,5760
987277598,2,1668,32,987286264,2,1670,5760
988516312,3,2003,32,988525074,3,2005,5760
989822670,4,2356,32,989832130,4,2359,5760
991092812,5,2700,32,991100802,5,2702,5760
992278824,6,3021,32,992286898,6,3023,5760
993493872,7,3350,32,993502152,7,3352,5760
994762526,8,3693,32,994770214,8,3695,5760
995954004,9,4015,32,995961338,9,4017,5760
997133312,10,4334,32,997141384,10,4337,5760
998318902,11,4655,32,998326218,11,4657,5760
999505978,12,4976,32,999513334,12,4978,5760
1000736220,13,5309,32,1000744372,13,5311,5760
1001968616,14,5642,32,1001976652,14,5645,5760
1003237370,15,5986,32,1003247066,15,5989,5760
1004550484,16,6341,32,1004559076,16,6344,5760
1005939280,17,6699,32,1005947284,17,6701,5760
1007260642,18,7044,32,1007267928,18,7046,5760
1008626862,19,7398,32,1008634236,19,7400,5760
1009996722,20,7754,32,1010003916,20,7756,5760
1011328448,21,8102,32,1011335854,21,8104,5760
1012689258,22,8456,32,1012696534,22,8458,5760
1014014332,23,8802,32,1014021648,23,8804,5760
1015392116,24,9160,32,1015399368,24,9162,5760
1016746584,25,9511,32,1016754030,25,9513,5760
1018081216,26,9860,32,1018088610,26,9862,5760
1019490790,27,10226,32,1019499490,27,10228,5760
1020859698,28,10582,32,1020867142,28,10584,5760
1022323760,29,10962,32,1022335180,29,10965,5760
1023850132,30,11359,32,1023858108,30,11361,5760
1025520250,31,11789,32,1025531850,31,11793,5760
1028185834,32,12476,32,1028196780,32,12479,5760
1030754206,33,13146,32,1030764390,33,13149,5760
1032691812,34,13655,32,1032700368,34,13657,5760
1034020762,35,14007,32,1034029034,35,14010,5760
1035302728,36,14347,32,1035310122,36,14349,5760
1036535036,37,14676,32,1036542252,37,14678,5760
1037804120,38,15016,32,1037811332,38,15018,5760
1039040070,39,15346,32,1039047372,39,15348,5760
1040208054,40,15662,32,1040214806,40,15664,5760
1041378732,41,15979,32,1041385684,41,15981,5760
1042540240,42,16293,32,1042547148,42,16295,5760
1043707542,43,16609,32,1043714224,43,16611,5760
1044872756,44,16924,32,1044879346,44,16926,5760
1046040476,45,17240,32,1046047210,45,17242,5760
1047224028,46,17561,32,1047230624,46,17562,5760
1048417532,47,17884,32,1048424974,47,17886,5760
1049593750,48,18202,32,1049600698,48,18204,5760
1050758802,49,18517,32,1050765460,49,18519,5760
1051926296,50,18833,32,1051932892,50,18835,5760
1053092948,51,19148,32,1053099954,51,19150,5760
1054319044,52,19480,32,1054326940,52,19482,5760
1055616834,53,19831,32,1055625662,53,19834,5760
1056849280,54,20165,32,1056856522,54,20167,5760
1058017536,55,20481,32,1058024472,55,20483,5760
1059192858,56,20799,32,1059199568,56,20801,5760
1060360086,57,21115,32,1060366968,57,21117,5760
1061531030,58,21432,32,1061537870,58,21433,5760
4019856824,0,1474,32,4019886510,0,1483,6272
4023533630,1,2469,32,4023553460,1,2475,6816
4027471970,2,3535,32,4027492988,2,3541,6816
4031269168,3,4562,32,4031288608,3,4568,6816
4035134548,4,5608,32,4035152024,4,5613,6816
4038919904,5,6632,32,4038936690,5,6637,6816
4042697254,6,7654,32,4042713626,6,7659,6816
4046470180,7,8675,32,4046487364,7,8680,6816
4050357350,8,9727,32,4050374866,8,9732,6816
4054133156,9,10748,32,4054141930,9,10751,8192
4058396326,10,11902,32,4058409030,10,11906,8192
4062261186,11,12948,32,4062269514,11,12950,8192
4068973940,12,14763,32,4068988126,12,14768,8192
4075534174,13,16538,32,4075546636,13,16542,8192
4079432592,14,17594,32,4079440730,14,17596,8192
4083243476,15,18625,32,4083250814,15,18627,8192
4087263442,16,19712,32,4087272614,16,19715,8192
4091065982,17,20741,32,4091093310,17,20749,6080
4094828230,18,21759,32,4094852470,18,21766,6080
4098064688,19,22635,32,4098087232,19,22641,6080
4101907338,20,23674,32,4101930668,20,23681,6080
4104748882,21,24443,32,4104766280,21,24448,6080
4107551216,22,25202,32,4107567916,22,25206,6080
4110406618,23,25974,32,4110422256,23,25979,6080
4113202320,24,26731,32,4113217310,24,26735,6080
4115595058,25,27378,32,4115607428,25,27382,6080
4117890076,26,27999,32,4117903312,26,28003,6080
4120194612,27,28623,32,4120208580,27,28626,6080
4122463790,28,29236,32,4122476968,28,29240,6080
4124814080,29,29872,32,4124827658,29,29876,6080
4127085606,30,30487,32,4127097266,30,30490,6080
4129347916,31,31099,32,4129359800,31,31102,6080
4131579016,32,31703,32,4131590414,32,31706,6080
4133603742,33,32251,32,4133613472,33,32253,6080
4135485132,34,32759,32,4135495164,34,32763,6080
4137389970,35,33275,32,4137400828,35,33278,6080
4139316456,36,33796,32,4139326680,36,33799,6080
4141205862,37,34308,32,4141216140,37,34310,6080
4143095644,38,34819,32,4143105194,38,34821,6080
4144976680,39,35328,32,4144986334,39,35330,6080
4146972500,40,35868,32,4146982922,40,35871,6080
4148869212,41,36381,32,4148879138,41,36384,6080
4150815506,42,36907,32,4150825024,42,36910,6080
4152448878,43,37349,32,4152457662,43,37352,6080
4154168774,44,37815,32,4154179252,44,37818,6080
3246753200,0,1152,32,3246763924,0,1155,6912
3248296672,1,1569,32,3248304614,1,1572,6912
3249862742,2,1993,32,3249870456,2,1995,6912
3251430870,3,2418,32,3251439488,3,2420,6912
3253006734,4,2844,32,3253013300,4,2846,6912
3254613788,5,3279,32,3254621442,5,3281,6912
3256241704,6,3719,32,3256247878,6,3721,6912
3257665000,7,4104,32,3257671432,7,4106,6912
3259172516,8,4512,32,3259179164,8,4514,6912
3260603006,9,4899,32,3260609124,9,4901,6912
3261990884,10,5275,32,3261996916,10,5276,6912
3263383128,11,5651,32,3263389852,11,5653,6912
3264771852,12,6027,32,3264777622,12,6029,6912
3266156370,13,6402,32,3266162288,13,6403,6912
3267580952,14,6787,32,3267587636,14,6789,6912
3268974334,15,7164,32,3268980516,15,7166,6912
3270377398,16,7544,32,3270383392,16,7545,6912
3271791150,17,7926,32,3271796958,17,7928,6912
3273254834,18,8322,32,3273261178,18,8324,6912
3274675820,19,8707,32,3274681256,19,8708,6912
3275970098,20,9057,32,3275975642,20,9059,6912
3277232252,21,9398,32,3277238668,21,9400,6912
3278503010,22,9742,32,3278508844,22,9744,6912
3279765428,23,10084,32,3279772156,23,10086,6912
3281045034,24,10430,32,3281052088,24,10432,6912
3282288354,25,10766,32,3282293794,25,10768,6912
3283549524,26,11108,32,3283555522,26,11109,6912
3285053392,27,11514,32,3285065488,27,11518,6912
3286449222,28,11892,32,3286455176,28,11894,6912
3287875024,29,12278,32,3287881808,29,12280,6912
3290141526,30,12891,32,3290149806,30,12894,6912
3292499730,31,13529,32,3292507188,31,13531,6912
3294845398,32,14164,32,3294852524,32,14166,6912
3296985448,33,14743,32,3296991780,33,14745,6912
3298188924,34,15069,32,3298194310,34,15070,6912
3299398738,35,15396,32,3299403984,35,15397,6912
3300672460,36,15740,32,3300678218,36,15742,6912
3301869048,37,16064,32,3301873896,37,16066,6912
3303148690,38,16410,32,3303154548,38,16412,6912
3304373140,39,16742,32,3304378728,39,16743,6912
3305594974,40,17072,32,3305602260,40,17074,6912
3306811330,41,17401,32,3306816614,41,17403,6912
3308027856,42,17731,32,3308033786,42,17732,6912
3309293090,43,18073,32,3309298360,43,18074,6912
3310494120,44,18398,32,3310498996,44,18399,6912
3311710342,45,18727,32,3311715180,45,18728,6912
3312923322,46,19055,32,3312928614,46,19057,6912
2284239928,0,1089,32,2284259608,0,1094,6368
2285801324,1,1511,32,2285811376,1,1514,6368
2287374838,2,1937,32,2287384658,2,1940,6368
2288817614,3,2327,32,2288825540,3,2330,6368
2290303252,4,2729,32,2290311968,4,2732,6368
2291682108,5,3103,32,2291691186,5,3105,6368
2293069094,6,3478,32,2293076512,6,3480,6368
2294496906,7,3864,32,2294509396,7,3868,4896
2295838964,8,4227,32,2295849646,8,4230,4896
2297229614,9,4603,32,2297240532,9,4607,4896
2298573380,10,4967,32,2298583906,10,4970,4896
2299933510,11,5335,32,2299943736,11,5338,4896
2301274108,12,5698,32,2301283550,12,5700,4896
2302644116,13,6068,32,2302654026,13,6071,4896
2304001204,14,6436,32,2304010932,14,6438,4896
2305428552,15,6822,32,2305441664,15,6825,4896
2306762362,16,7183,32,2306771518,16,7185,4896
2307977812,17,7512,32,2307988670,17,7515,4896
2309214670,18,7846,32,2309225086,18,7849,4896
2310458270,19,8182,32,2310468682,19,8186,4896
2311673702,20,8512,32,2311684444,20,8515,5248
2312887662,21,8840,32,2312897710,21,8843,5248
2314112082,22,9171,32,2314120984,22,9174,5248
2315331916,23,9501,32,2315341470,23,9504,5248
2316569242,24,9836,32,2316572584,24,9837,8192
2317841116,25,10180,32,2317844398,25,10181,8192
2319202422,26,10549,32,2319205822,26,10550,8192
2320464774,27,10890,32,2320467634,27,10891,8192
2321859716,28,11267,32,2321866824,28,11270,8192
2323310560,29,11660,32,2323313240,29,11661,8192
2324656510,30,12024,32,2324659278,30,12025,8192
2326597206,31,12549,32,2326603204,31,12551,8192
2328893840,32,13170,32,2328900246,32,13172,8192
2331213916,33,13798,32,2331219216,33,13800,8192
2333483300,34,14412,32,2333487288,34,14414,8192
2335084832,35,14846,32,2335088696,35,14847,8192
2336316824,36,15179,32,2336319182,36,15180,8192
2337531134,37,15508,32,2337533668,37,15508,8192
2338755388,38,15839,32,2338758448,38,15840,8192
2340006982,39,16177,32,2340009680,39,16178,8192
2341225086,40,16507,32,2341227534,40,16508,8192
2342457044,41,16840,32,2342459622,41,16841,8192
2343679018,42,17171,32,2343681780,42,17172,8192
2344910938,43,17504,32,2344913448,43,17505,8192
2346142288,44,17838,32,2346144936,44,17838,8192
2347400206,45,18178,32,2347403218,45,18179,8192
2348710594,46,18532,32,2348713418,46,18533,8192
2349968064,47,18873,32,2349971532,47,18874,8192
2351199362,48,19206,32,2351202090,48,19207,8192
2352462314,49,19547,32,2352465074,49,19548,8192
2353746296,50,19894,32,2353749148,50,19896,8192
2354963850,51,20224,32,2354966394,51,20225,8192
1321874414,0,2298,32,1321910604,0,2308,7008
1327234074,1,3748,32,1327260888,1,3756,7008
1332673492,2,5220,32,1332696520,2,5227,7008
1338227764,3,6723,32,1338253852,3,6730,7008
1343678776,4,8198,32,1343702284,4,8204,7008
1349099304,5,9664,32,1349121596,5,9671,7008
1354648416,6,11166,32,1354673078,6,11173,7008
1360299298,7,12695,32,1360325234,7,12702,7008
1367214298,8,14565,32,1367248526,8,14575,7008
1377737106,9,17412,32,1377769870,9,17422,7008
1387809170,10,20137,32,1387839092,10,20146,7008
1393308492,11,21626,32,1393331102,11,21632,7008
1398812506,12,23115,32,1398837008,12,23122,7008
1404302398,13,24600,32,1404325100,13,24607,7008
1409770034,14,26080,32,1409792460,14,26086,7008
1415919660,15,27743,32,1415949534,15,27752,7008
1421419724,16,29232,32,1421441510,16,29238,7008
1426923802,17,30721,32,1426946302,17,30727,7008
1431556868,18,31975,32,1431571100,18,31979,7008
1435196450,19,32959,32,1435210938,19,32964,7008
1438996364,20,33978,32,1439012076,20,33982,7008
1442727440,21,34987,32,1442754852,21,34995,5664
1446312082,22,35957,32,1446338062,22,35964,5664
1449580382,23,36841,32,1449599060,23,36847,5664
1452280044,24,37572,32,1452297904,24,37577,5664
1455049524,25,38321,32,1455068638,25,38327,5664
1457781694,26,39060,32,1457799726,26,39065,5664
1460542558,27,39807,32,1460562382,27,39813,5664
1463241330,28,40538,32,1463258658,28,40542,5664
1465959984,29,41273,32,1465976436,29,41278,5664
1468321372,30,41912,32,1468336474,30,41916,5664
1470533864,31,42511,32,1470547076,31,42515,5664
1472701004,32,43097,32,1472714878,32,43101,5664
1474869804,33,43684,32,1474883760,33,43688,5664
1477069802,34,44279,32,1477084378,34,44283,5664
1479286418,35,44879,32,1479301556,35,44883,5664
1481498788,36,45478,32,1481512216,36,45481,5664
1483737986,37,46083,32,1483752776,37,46088,5664
1485856276,38,46656,32,1485868264,38,46660,5664
1487669748,39,47147,32,1487681060,39,47150,5664
1489484816,40,47638,32,1489496690,40,47642,5664
1491302838,41,48130,32,1491314678,41,48134,5664
1493252784,42,48658,32,1493265100,42,48661,5664
1495061476,43,49147,32,1495073566,43,49151,5664
1496859222,44,49634,32,1496870234,44,49637,5664
1498707530,45,50134,32,1498719302,45,50137,5664
1500511566,46,50622,32,1500522776,46,50625,5664
1502317618,47,51110,32,1502329056,47,51114,5664
1504149942,48,51606,32,1504160428,48,51609,5664
1505739482,49,52036,32,1505750520,49,52039,5664
1507319232,50,52464,32,1507330024,50,52467,5664
1508909930,51,52894,32,1508920666,51,52897,5664
575208584,0,1059,32,575221838,0,1063,6528
576423482,1,1388,32,576432274,1,1390,6528
577675652,2,1726,32,577684894,2,1729,6528
578936674,3,2068,32,578944034,3,2070,6528
580132518,4,2391,32,580139432,4,2393,6528
581472508,5,2754,32,581479816,5,2756,6528
582668352,6,3078,32,582674192,6,3079,6528
583964968,7,3428,32,583973854,7,3431,6528
585262012,8,3779,32,585268964,8,3781,6528
586494544,9,4113,32,586501084,9,4115,6528
587715502,10,4443,32,587718270,10,4444,8192
588974052,11,4784,32,588977034,11,4785,8192
590245586,12,5128,32,590249332,12,5129,8192
591459816,13,5456,32,591462488,13,5457,8192
592669098,14,5783,32,592671566,14,5784,8192
593882198,15,6112,32,593884670,15,6112,8192
595091496,16,6439,32,595094166,16,6440,8192
596296138,17,6765,32,596298926,17,6766,8192
597508052,18,7093,32,597510574,18,7093,8192
598708570,19,7418,32,598711062,19,7418,8192
599915848,20,7744,32,599918250,20,7745,8192
601121680,21,8070,32,601124032,21,8071,8192
602338134,22,8400,32,602340546,22,8400,8192
603551144,23,8728,32,603553742,23,8729,8192
604804470,24,9067,32,604807110,24,9068,8192
606024144,25,9397,32,606026658,25,9398,8192
607260998,26,9731,32,607264480,26,9732,8192
609113928,27,10232,32,609120128,27,10235,8192
610342972,28,10565,32,610345900,28,10566,8192
611550666,29,10892,32,611553368,29,10893,8192
613370504,30,11384,32,613377328,30,11386,8192
615519938,31,11966,32,615525120,31,11967,8192
616854110,32,12327,32,616857542,32,12328,8192
618076350,33,12658,32,618078894,33,12658,8192
619341426,34,13000,32,619344314,34,13001,8192
620564116,35,13331,32,620566666,35,13332,8192
621780924,36,13660,32,621783448,36,13661,8192
622992826,37,13988,32,622995406,37,13989,8192
624206846,38,14316,32,624209336,38,14317,8192
625431974,39,14648,32,625434468,39,14649,8192
626640932,40,14975,32,626643358,40,14976,8192
627850774,41,15302,32,627853334,41,15303,8192
629065908,42,15631,32,629068394,42,15632,8192
630274284,43,15958,32,630276646,43,15959,8192
4197390692,0,2196,32,4197443338,0,2211,5376
4202641476,1,3617,32,4202685256,1,3629,5376
4207987486,2,5064,32,4208025778,2,5074,5376
4213351322,3,6515,32,4213392746,3,6526,5376
4219251898,4,8111,32,4219297442,4,8124,5376
4224592916,5,9557,32,4224632926,5,9568,5376
4230056820,6,11035,32,4230098770,6,11047,5376
4235992930,7,12640,32,4236042370,7,12655,5376
4241872080,8,14231,32,4241917908,8,14244,5376
4251255214,9,16770,32,4251310902,9,16786,5376
4261719198,10,19601,32,4261775292,10,19617,5376
4269517458,11,21711,32,4269558842,11,21723,5376
4274950896,12,23182,32,4274990076,12,23192,5376
4280424412,13,24662,32,4280437364,13,24666,8192
4286049398,14,26185,32,4286061168,14,26188,8192
4292565728,15,27947,32,4292627642,15,27964,5248
4693324,16,29867,32,4740776,16,29880,5248
10174106,17,31350,32,10201928,17,31358,5248
13747236,18,32317,32,13773042,18,32324,5248
17288300,19,33275,32,17313094,19,33282,5248
20896600,20,34251,32,20921592,20,34258,5248
24434722,21,35209,32,24459102,21,35215,5248
28000098,22,36173,32,28024312,22,36180,5248
30896180,23,36957,32,30914958,23,36962,5248
33575340,24,37682,32,33593458,24,37687,5248
36280090,25,38414,32,36298532,25,38419,5248
38939416,26,39133,32,38957436,26,39138,5248
41623172,27,39860,32,41641674,27,39865,5248
44411206,28,40613,32,44431220,28,40619,5248
47116278,29,41346,32,47131304,29,41350,5248
49273502,30,41930,32,49288268,30,41934,5248
51429326,31,42513,32,51443960,31,42517,5248
53560910,32,43089,32,53575118,32,43093,5248
55818664,33,43694,32,55834556,33,43698,5248
58284340,34,44361,32,58303868,34,44366,5248
60559334,35,44976,32,60575818,35,44981,5248
62734596,36,45565,32,62749800,36,45569,5248
64916770,37,46155,32,64932222,37,46160,5248
66857044,38,46681,32,66870394,38,46684,5248
68687614,39,47176,32,68700098,39,47179,5248
70503818,40,47667,32,70516802,40,47671,5248
72347282,41,48166,32,72359932,41,48170,5248
74165996,42,48658,32,74178436,42,48662,5248
75965318,43,49145,32,75978246,43,49149,5248
77774038,44,49634,32,77786390,44,49638,5248
79605878,45,50130,32,79618774,45,50134,5248
81417668,46,50620,32,81429594,46,50623,5248
83230590,47,51111,32,83244348,47,51114,5248
84966604,48,51580,32,84978294,48,51584,5248
86549760,49,52009,32,86562108,49,52012,5248
88124478,50,52435,32,88135244,50,52438,5248
89714804,51,52865,32,89726286,51,52868,5248
91257360,52,53282,32,91268856,52,53286,5248
92807652,53,53702,32,92818220,53,53705,5248
94403328,54,54134,32,94414916,54,54137,5248
95980992,55,54560,32,95992522,55,54564,5248
97524502,56,54978,32,97534724,56,54981,5248
99067210,57,55396,32,99079186,57,55399,5248
100624804,58,55817,32,100635370,58,55820,5248
102286668,59,56266,32,102299824,59,56270,5248
103704702,60,56650,32,103713466,60,56653,5248
105069036,61,57019,32,105078758,61,57022,5248
106448882,62,57393,32,106457760,62,57395,5248
107841670,63,57769,32,107851230,63,57772,5248
109257178,64,58153,32,109266618,64,58155,5248
110655794,65,58531,32,110667928,65,58534,5248
112019590,66,58900,32,112028974,66,58903,5248
113379554,67,59268,32,113390286,67,59271,5248
