UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1507715890,0,732819,32,1507733420,0,732823,5504
1509922906,1,733416,32,1509936180,1,733419,5504
1512153890,2,734019,32,1512166714,2,734023,5504
1514396324,3,734626,32,1514408418,3,734630,5504
1516616116,4,735227,32,1516625690,4,735229,6432
1518876184,5,735838,32,1518885956,5,735841,6432
1521111494,6,736443,32,1521114872,6,736444,8192
1523427614,7,737070,32,1523431088,7,737071,8192
1525704016,8,737686,32,1525707312,8,737687,8192
1527982988,9,738302,32,1527986160,9,738303,8192
1530264686,10,738920,32,1530268504,10,738921,8192
1532547346,11,739537,32,1532550780,11,739538,8192
1534828558,12,740154,32,1534831910,12,740155,8192
1537122986,13,740775,32,1537126284,13,740776,8192
1539403204,14,741392,32,1539406580,14,741393,8192
1541684568,15,742009,32,1541687940,15,742010,8192
1543984084,16,742632,32,1543987548,16,742633,8192
1546263218,17,743248,32,1546267262,17,743249,8192
1548544922,18,743865,32,1548548490,18,743867,8192
1550830116,19,744484,32,1550833610,19,744485,8192
1553118880,20,745103,32,1553122258,20,745104,8192
1555403158,21,745721,32,1555406428,21,745722,8192
1557689996,22,746340,32,1557693230,22,746341,8192
1559972846,23,746958,32,1559976110,23,746958,8192
1562250890,24,747574,32,1562254040,24,747575,8192
1564548684,25,748196,32,1564556700,25,748198,7264
1566830658,26,748813,32,1566837862,26,748815,7264
1569096140,27,749426,32,1569102830,27,749428,7264
1571362950,28,750039,32,1571369682,28,750041,7264
1573626862,29,750652,32,1573633248,29,750654,7264
1575906106,30,751268,32,1575912596,30,751270,7264
1578159424,31,751878,32,1578165834,31,751880,7264
1580416792,32,752489,32,1580423288,32,752491,7264
1582702676,33,753107,32,1582709128,33,753109,7264
1584964866,34,753719,32,1584971608,34,753721,7264
1587244092,35,754336,32,1587250304,35,754338,7264
1589502448,36,754947,32,1589508872,36,754949,7264
1591774958,37,755562,32,1591781342,37,755564,7264
1594035914,38,756174,32,1594039242,38,756175,8192
1596328084,39,756794,32,1596331422,39,756795,8192
1598623608,40,757415,32,1598626984,40,757416,8192
1600900388,41,758031,32,1600903618,41,758032,8192
1603180228,42,758648,32,1603183526,42,758649,8192
1605462234,43,759265,32,1605465570,43,759266,8192
