UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2961071106,14,5250,32,2961078002,14,5252,6048
2962237274,15,5565,32,2962244332,15,5567,6048
2963403658,16,5881,32,2963409958,16,5883,6048
2964576096,17,6198,32,2964582642,17,6200,6048
2965740598,18,6513,32,2965746864,18,6515,6048
2966897980,19,6826,32,2966904408,19,6828,6048
2968065302,20,7142,32,2968071684,20,7144,6048
2969239014,21,7460,32,2969245952,21,7462,6048
2970405152,22,7775,32,2970411482,22,7777,6048
2971570340,23,8090,32,2971576746,23,8092,6048
2972731290,24,8405,32,2972737726,24,8406,6048
2973897506,25,8720,32,2973903952,25,8722,6048
2975063078,26,9035,32,2975069616,26,9037,6048
2976228412,27,9351,32,2976234848,27,9353,6048
2977393448,28,9666,32,2977399828,28,9668,6048
2978564526,29,9983,32,2978571424,29,9985,6048
2979733398,30,10299,32,2979739948,30,10301,6048
2980897076,31,10614,32,2980904768,31,10616,5952
2982228052,32,10974,32,2982240484,32,10977,5952
2983523820,33,11325,32,2983530976,33,11327,5952
2984824894,34,11677,32,2984832914,34,11679,5952
2986021396,35,12000,32,2986028816,35,12002,5952
2987193810,36,12318,32,2987200284,36,12319,6208
2988380442,37,12639,32,2988387448,37,12641,6208
2989565872,38,12959,32,2989572100,38,12961,6208
2990737578,39,13276,32,2990744008,39,13278,6208
2991917766,40,13596,32,2991923716,40,13597,6208
2993084976,41,13912,32,2993091146,41,13913,6208
2994245964,42,14226,32,2994251860,42,14227,6208
2995430240,43,14546,32,2995437086,43,14548,6208
2996617460,44,14867,32,2996623658,44,14869,6208
2997790242,45,15185,32,2997796236,45,15186,6400
2998999662,46,15512,32,2999006882,46,15514,6144
3000160964,47,15826,32,3000167886,47,15828,6144
3001327888,48,16142,32,3001334442,48,16144,6144
3002488736,49,16456,32,3002495036,49,16458,6144
3003658362,50,16772,32,3003665068,50,16774,6144
3004830794,51,17089,32,3004837816,51,17091,6144
3006004694,52,17407,32,3006010746,52,17409,6144
3007172052,53,17723,32,3007178986,53,17725,6208
3008345566,54,18040,32,3008352174,54,18042,6208
3009509042,55,18355,32,3009515570,55,18357,6208
3010666304,56,18668,32,3010672688,56,18670,6208
3011973292,57,19022,32,3011980878,57,19024,6208
3013138280,58,19337,32,3013144848,58,19339,6208
3014402136,59,19679,32,3014409478,59,19681,6208
3015569528,60,19995,32,3015576316,60,19997,6176
3016727034,61,20308,32,3016733658,61,20310,6176
3017895356,62,20624,32,3017901842,62,20626,6176
3019052250,63,20937,32,3019059004,63,20939,6304
3020217122,64,21252,32,3020223426,64,21254,6336
3021382616,65,21568,32,3021389402,65,21570,6336
3022545534,66,21882,32,3022552188,66,21884,6176
3023704566,67,22196,32,3023711426,67,22198,6176
3024870994,68,22512,32,3024877612,68,22513,6176
3026027568,69,22825,32,3026034812,69,22827,6112
3027197188,70,23141,32,3027203894,70,23143,6112
3028369268,71,23458,32,3028376080,71,23460,6112
1718235836,0,2025,32,1718272396,0,2035,6976
1724225622,1,3646,32,1724258376,1,3655,6976
1730464896,2,5334,32,1730494246,2,5342,6976
1736528798,3,6975,32,1736558746,3,6983,6976
1742708228,4,8647,32,1742737398,4,8655,6976
1748650246,5,10254,32,1748680052,5,10263,6976
1754727186,6,11898,32,1754758496,6,11907,6976
1760149944,7,13365,32,1760174304,7,13372,7136
1767733376,8,15418,32,1767758130,8,15425,7136
1774894186,9,17355,32,1774916812,9,17361,7136
1781990858,10,19275,32,1782008624,10,19280,7136
1787413208,11,20742,32,1787431688,11,20748,6944
1792797048,12,22199,32,1792816140,12,22204,6848
1795927080,13,23046,32,1795943250,13,23051,6848
1798643676,14,23781,32,1798656132,14,23785,6848
1801131906,15,24454,32,1801141906,15,24457,6848
1803302482,16,25042,32,1803313592,16,25045,6656
1805461518,17,25626,32,1805472220,17,25629,6656
1807618132,18,26209,32,1807628788,18,26212,6656
1809876906,19,26814,32,1809888528,19,26817,6848
1812034968,20,27397,32,1812045398,20,27400,6848
1814206158,21,27985,32,1814216390,21,27988,6944
1816370660,22,28571,32,1816380804,22,28573,6880
1818588082,23,29171,32,1818596856,23,29173,6880
1820395638,24,29660,32,1820403664,24,29662,6880
1822192684,25,30146,32,1822201014,25,30148,6880
1824015646,26,30639,32,1824024358,26,30641,6880
1825817654,27,31127,32,1825826368,27,31129,6752
1827620440,28,31614,32,1827630078,28,31617,6592
1829416896,29,32100,32,1829426552,29,32103,6592
1831219198,30,32588,32,1831228128,30,32591,6592
1833015136,31,33074,32,1833024852,31,33077,6560
1834815518,32,33561,32,1834825272,32,33564,6560
1836612934,33,34047,32,1836622596,33,34050,6560
1838307774,34,34506,32,1838317032,34,34509,6560
1839847878,35,34923,32,1839856016,35,34925,6560
1841388680,36,35340,32,1841396296,36,35342,6560
1842935948,37,35758,32,1842943480,37,35760,6560
1844481366,38,36176,32,1844488730,38,36178,6560
1846028396,39,36595,32,1846035754,39,36597,6560
1847569436,40,37012,32,1847576612,40,37014,6560
1849116204,41,37430,32,1849124166,41,37433,6432
1850654134,42,37846,32,1850661758,42,37849,6432
1852189410,43,38262,32,1852197360,43,38264,6432
1853735946,44,38680,32,1853744414,44,38683,6400
1855369172,45,39122,32,1855378900,45,39125,6400
1856883248,46,39532,32,1856892476,46,39534,6400
1858297910,47,39915,32,1858305660,47,39917,6720
1859650228,48,40281,32,1859656988,48,40282,6720
1861007720,49,40648,32,1861014248,49,40650,6720
1862357034,50,41013,32,1862363588,50,41015,6720
1863708444,51,41378,32,1863714946,51,41380,6720
1865061144,52,41745,32,1865067500,52,41746,6720
1866409660,53,42109,32,1866415788,53,42111,6720
1867783836,54,42481,32,1867789828,54,42483,6720
1869137412,55,42847,32,1869145096,55,42850,6464
1870483896,56,43212,32,1870491260,56,43214,6496
1871840148,57,43579,32,1871847376,57,43581,6496
1873190948,58,43944,32,1873197262,58,43946,6496
1874523620,59,44305,32,1874529792,59,44306,6688
1875724324,60,44630,32,1875730288,60,44631,6688
1876925194,61,44954,32,1876931930,61,44956,6592
1878124706,62,45279,32,1878131070,62,45281,6592
1879322436,63,45603,32,1879328440,63,45605,6592
1880527830,64,45929,32,1880533774,64,45931,6688
1829132812,0,1070,32,1829143354,0,1073,7072
1830448246,1,1426,32,1830454314,1,1428,7072
1831671088,2,1757,32,1831676100,2,1758,7264
1832935614,3,2099,32,1832942000,3,2101,7072
1834152814,4,2428,32,1834158128,4,2430,7072
1835362798,5,2756,32,1835367974,5,2757,7072
1836580830,6,3085,32,1836585994,6,3087,7072
1837820466,7,3420,32,1837825650,7,3422,7072
1839059684,8,3756,32,1839065158,8,3757,7072
1840305748,9,4093,32,1840311270,9,4094,7072
1841538298,10,4426,32,1841543596,10,4428,7072
1842775866,11,4761,32,1842781210,11,4763,7072
1843995698,12,5091,32,1844000922,12,5093,7072
1845307680,13,5446,32,1845314802,13,5448,6944
1846541212,14,5780,32,1846546824,14,5782,6944
1847793730,15,6119,32,1847799086,15,6120,6944
1849064354,16,6463,32,1849070602,16,6464,6944
1850294746,17,6795,32,1850300574,17,6797,6912
1851601054,18,7149,32,1851609462,18,7151,6912
1852797588,19,7473,32,1852802726,19,7474,6912
1853977086,20,7792,32,1853982194,20,7793,6912
1855163598,21,8113,32,1855168542,21,8114,6912
1856404476,22,8449,32,1856412112,22,8451,6912
1857680302,23,8793,32,1857687262,23,8796,6912
1858965324,24,9141,32,1858971904,24,9143,6912
1860420794,25,9515,32,1860427658,25,9517,6912
1861802478,26,9875,32,1861808282,26,9876,6912
1863126820,27,10222,32,1863132782,27,10224,6976
1864496708,28,10579,32,1864502572,28,10580,6976
1865937774,29,10954,32,1865945636,29,10956,6976
1868496410,30,11609,32,1868506082,30,11612,6976
1870485470,31,12118,32,1870492882,31,12120,6976
1871850930,32,12473,32,1871857482,32,12474,6688
1873190280,33,12822,32,1873196626,33,12824,6688
1874577382,34,13182,32,1874583028,34,13184,6688
1875995820,35,13551,32,1876002258,35,13553,6688
1877365894,36,13907,32,1877371644,36,13909,6688
1878698416,37,14256,32,1878704552,37,14258,6720
1880062244,38,14610,32,1880068092,38,14612,6720
1881386822,39,14957,32,1881393236,39,14958,6592
1882756446,40,15312,32,1882762778,40,15314,6592
1884060826,41,15656,32,1884067048,41,15658,6720
1885374988,42,16002,32,1885380954,42,16003,6720
1886634254,43,16336,32,1886640402,43,16337,6720
1887908910,44,16677,32,1887914716,44,16678,6720
1889153490,45,17010,32,1889159840,45,17012,6688
1890472614,46,17360,32,1890478846,46,17362,6976
1891833422,47,17721,32,1891840130,47,17722,6976
1893142798,48,18066,32,1893149266,48,18068,6752
1894315216,49,18384,32,1894321264,49,18385,6752
1895485122,50,18700,32,1895490522,50,18702,6752
1896654668,51,19017,32,1896659986,51,19018,6752
1897825084,52,19333,32,1897830256,52,19335,6752
1898997894,53,19651,32,1899003308,53,19652,6752
1900175106,54,19969,32,1900180272,54,19971,6784
1901351828,55,20287,32,1901357332,55,20289,6784
1902518718,56,20603,32,1902523808,56,20605,6784
1903683068,57,20918,32,1903688496,57,20920,6784
1904894372,58,21246,32,1904900122,58,21248,6784
1906065958,59,21563,32,1906071370,59,21564,6784
1907234488,60,21879,32,1907240356,60,21881,6528
1908401078,61,22195,32,1908407210,61,22196,6656
1909568094,62,22510,32,1909573968,62,22512,6656
1910776764,63,22837,32,1910783150,63,22839,6656
1000257138,0,1001,32,1000268074,0,1004,6464
1001413954,1,1314,32,1001421574,1,1316,6464
1002594206,2,1633,32,1002601256,2,1635,6464
1003785666,3,1955,32,1003793092,3,1958,6464
1004985140,4,2280,32,1004991874,4,2282,6464
1006178346,5,2603,32,1006184548,5,2605,6464
1007364590,6,2924,32,1007370510,6,2926,6464
1008547806,7,3244,32,1008554024,7,3246,6656
1009883074,8,3605,32,1009890206,8,3607,6656
1011068510,9,3926,32,1011074266,9,3928,6656
1012262860,10,4249,32,1012270100,10,4251,6656
1013472362,11,4576,32,1013478704,11,4578,6656
1014690390,12,4906,32,1014697032,12,4908,6656
1015915230,13,5237,32,1015921656,13,5239,6656
1017122892,14,5564,32,1017129156,14,5566,6880
1018316158,15,5887,32,1018322018,15,5889,6880
1019526514,16,6214,32,1019533242,16,6216,6880
1020787688,17,6555,32,1020796470,17,6558,6656
1022075130,18,6903,32,1022084640,18,6907,6528
1023322888,19,7242,32,1023329566,19,7244,6528
1024831062,20,7623,32,1024838680,20,7625,6528
1026211652,21,7982,32,1026218606,21,7984,6656
1027550190,22,8332,32,1027556590,22,8334,6656
1028920334,23,8687,32,1028926646,23,8689,6656
1030283084,24,9041,32,1030289386,24,9043,6656
1031619404,25,9391,32,1031625592,25,9393,6624
1033003720,26,9748,32,1033009860,26,9749,6624
1034366040,27,10102,32,1034372846,27,10103,6560
1035695222,28,10449,32,1035735022,28,10457,6560
1037201676,29,10838,32,1037211362,29,10840,6560
1039775698,30,11487,32,1039787810,30,11491,6560
1041753430,31,11995,32,1041761300,31,11997,6656
1043105506,32,12352,32,1043112360,32,12354,6656
1044450148,33,12703,32,1044494518,33,12705,6592
1045816646,34,13058,32,1045823342,34,13059,6592
1047162276,35,13409,32,1047169194,35,13411,6464
1048522422,36,13764,32,1048529016,36,13766,6464
1049910734,37,14130,32,1049918224,37,14132,6464
1051195994,38,14470,32,1051203028,38,14472,6560
1052543760,39,14824,32,1052551228,39,14826,6432
1053824764,40,15163,32,1053832370,40,15165,6464
1055111790,41,15506,32,1055119170,41,15508,6464
1056293350,42,15826,32,1056299574,42,15827,6464
1057471240,43,16144,32,1057477266,43,16146,6464
1058645844,44,16462,32,1058651504,44,16464,6464
1059820986,45,16780,32,1059826830,45,16782,6464
1060995118,46,17098,32,1061000662,46,17099,6464
1062166058,47,17415,32,1062171856,47,17416,6464
1063333498,48,17730,32,1063339132,48,17732,6464
1064506592,49,18048,32,1064512302,49,18049,6464
1065681372,50,18366,32,1065686938,50,18367,6464
1066859288,51,18684,32,1066864986,51,18686,6464
1068032650,52,19002,32,1068038030,52,19003,6464
1069318224,53,19350,32,1069325638,53,19352,6464
1070489016,54,19666,32,1070494672,54,19668,6720
1071661786,55,19984,32,1071667362,55,19985,6720
1072829424,56,20300,32,1072834634,56,20301,6720
1074001134,57,20617,32,1074006916,57,20618,6688
1075174082,58,20934,32,1075180072,58,20936,6688
1076348288,59,21252,32,1076353794,59,21253,6688
1077521488,60,21569,32,1077526950,60,21571,6688
1078689228,61,21885,32,1078694660,61,21887,6688
1079861186,62,22202,32,1079867354,62,22204,6464
1081035344,63,22520,32,1081041926,63,22522,6368
1082215600,64,22839,32,1082222318,64,22841,6368
1083383782,65,23155,32,1083389894,65,23157,6368
1084595398,66,23483,32,1084602102,66,23485,6368
4060341746,0,1219,32,4060358964,0,1224,6720
4062745054,1,1870,32,4062758112,1,1873,6784
4065118566,2,2512,32,4065130786,2,2515,6784
4067489124,3,3153,32,4067501348,3,3157,6784
4069898528,4,3805,32,4069910088,4,3808,6784
4072344256,5,4454,32,4072356140,5,4458,6784
4074643428,6,5068,32,4074654578,6,5072,6784
4076889716,7,5668,32,4076899034,7,5671,6784
4078828296,8,6187,32,4078837526,8,6189,6880
4080753392,9,6701,32,4080762142,9,6704,7168
4082571306,10,7193,32,4082579310,10,7196,7296
4084407738,11,7690,32,4084415874,11,7693,7296
4086338346,12,8213,32,4086347850,12,8215,7008
4088170736,13,8708,32,4088179152,13,8711,7008
4089992112,14,9201,32,4090001282,14,9204,6752
4091807890,15,9692,32,4091817074,15,9695,6752
4093757878,16,10212,32,4093767456,16,10215,6752
4095602070,17,10705,32,4095610154,17,10707,6816
4097685528,18,11268,32,4097701106,18,11273,7008
4100549116,19,12043,32,4100562958,19,12047,6816
4102188986,20,12487,32,4102198414,20,12490,6816
4103838724,21,12933,32,4103847556,21,12936,6816
4105406580,22,13358,32,4105413980,22,13360,6816
4106975438,23,13782,32,4106983258,23,13784,6816
4108535322,24,14204,32,4108542530,24,14206,6816
4110106474,25,14629,32,4110113496,25,14631,6816
4111660564,26,15050,32,4111667646,26,15052,6816
4113219334,27,15472,32,4113226386,27,15474,6816
4114682754,28,15868,32,4114689346,28,15869,6816
4116045952,29,16236,32,4116052072,29,16238,6816
4117416552,30,16607,32,4117423952,30,16609,6496
4118787826,31,16978,32,4118795392,31,16980,6496
4120149636,32,17347,32,4120156906,32,17349,6496
4121504094,33,17713,32,4121512830,33,17716,6080
4123033216,34,18127,32,4123042394,34,18129,6144
4124396730,35,18496,32,4124405336,35,18498,6144
4125759960,36,18865,32,4125767926,36,18867,6144
4127121894,37,19233,32,4127129998,37,19235,6144
4128472258,38,19598,32,4128480004,38,19601,6144
4129964280,39,20002,32,4129973826,39,20005,6144
4131316164,40,20368,32,4131323778,40,20370,6144
4132613352,41,20719,32,4132620244,41,20721,6144
4133821120,42,21046,32,4133827886,42,21048,6336
4135030710,43,21373,32,4135037642,43,21375,6336
4136239236,44,21700,32,4136245688,44,21702,6336
4137440148,45,22025,32,4137446776,45,22027,6528
4138653160,46,22353,32,4138659516,46,22355,6528
4139855326,47,22678,32,4139861470,47,22680,6592
4141059436,48,23004,32,4141065454,48,23006,6592
4142264390,49,23330,32,4142269982,49,23332,6592
4143472840,50,23657,32,4143478872,50,23659,6592
4144741736,51,24000,32,4144748652,51,24002,6528
4145960306,52,24330,32,4145966732,52,24332,6592
4147168198,53,24657,32,4147174268,53,24659,6592
4148371434,54,24982,32,4148377232,54,24984,6592
4149577698,55,25309,32,4149583548,55,25311,6592
4150816760,56,25644,32,4150823164,56,25646,6592
4152027856,57,25972,32,4152035948,57,25974,6624
4153671768,58,26416,32,4153685724,58,26420,6464
4154948966,59,26762,32,4154956590,59,26764,6464
4156131200,60,27082,32,4156137612,60,27084,6528
4157302008,61,27399,32,4157308920,61,27401,6304
4158477844,62,27717,32,4158485024,62,27719,6176
4159697448,63,28047,32,4159705190,63,28049,6176
4160871492,64,28365,32,4160878478,64,28366,6176
4162052018,65,28684,32,4162058792,65,28686,6176
3884012332,0,1031,32,3884021958,0,1034,6880
3885273646,1,1373,32,3885281342,1,1375,6880
3886494452,2,1703,32,3886500832,2,1705,6880
3887733440,3,2038,32,3887739832,3,2040,6880
3888941476,4,2365,32,3888947016,4,2367,6880
3890158308,5,2694,32,3890164608,5,2696,6880
3891377478,6,3024,32,3891382786,6,3026,6880
3892618120,7,3360,32,3892624030,7,3362,6976
3893870046,8,3699,32,3893875512,8,3700,6976
3895173608,9,4051,32,3895180428,9,4053,7040
3896392944,10,4381,32,3896398472,10,4383,7040
3897614206,11,4712,32,3897619334,11,4713,7040
3898846768,12,5045,32,3898852074,12,5047,7040
3900138566,13,5395,32,3900143978,13,5396,7040
3901381650,14,5731,32,3901387032,14,5732,7008
3902658722,15,6076,32,3902664316,15,6078,7040
3903856080,16,6400,32,3903861286,16,6402,7040
3905052104,17,6724,32,3905057870,17,6726,6944
3906264048,18,7052,32,3906269784,18,7054,6944
3907472474,19,7379,32,3907477974,19,7380,6944
3908671088,20,7703,32,3908677240,20,7705,6976
3909901440,21,8036,32,3909908914,21,8038,6976
3911128730,22,8368,32,3911134770,22,8370,7040
3912345866,23,8697,32,3912352914,23,8699,7040
3913576344,24,9030,32,3913581834,24,9032,7040
3914851148,25,9375,32,3914856682,25,9377,7072
3916038906,26,9697,32,3916043860,26,9698,7072
3917267498,27,10029,32,3917274362,27,10031,7072
3918556144,28,10377,32,3918563888,28,10380,7072
3919845232,29,10726,32,3919852328,29,10728,6848
3921379290,30,11119,32,3921394738,30,11124,7104
3922912586,31,11516,32,3922925196,31,11519,7072
3924393922,32,11900,32,3924435188,32,11908,7072
3927127422,33,12603,32,3927135978,33,12605,7072
3929893766,34,13317,32,3929901392,34,13319,7072
3932656724,35,14029,32,3932664532,35,14031,7072
3935389932,36,14736,32,3935396678,36,14738,7072
3938106780,37,15439,32,3938114562,37,15441,7008
3940862588,38,16149,32,3940870510,38,16152,7008
3943593276,39,16856,32,3943600572,39,16858,7008
3946332228,40,17564,32,3946339812,40,17566,7008
3948918820,41,18245,32,3948926618,41,18247,7008
3951403024,42,18908,32,3951410468,42,18910,7008
3953427756,43,19456,32,3953433720,43,19458,7008
3954665716,44,19791,32,3954671292,44,19793,7168
3955844604,45,20110,32,3955849648,45,20112,7168
3957023218,46,20429,32,3957028928,46,20431,6880
3958188706,47,20744,32,3958194116,47,20746,7072
3959391456,48,21070,32,3959396868,48,21071,7072
3960563098,49,21387,32,3960568070,49,21388,7072
3961734896,50,21704,32,3961739534,50,21705,7072
3962909766,51,22022,32,3962914602,51,22023,7232
3964084316,52,22339,32,3964089022,52,22341,7232
3965263948,53,22659,32,3965268442,53,22660,7232
3966433656,54,22975,32,3966438740,54,22977,7008
3967607232,55,23293,32,3967612304,55,23294,7008
3968782868,56,23611,32,3968788460,56,23612,6784
3969956732,57,23928,32,3969962334,57,23930,6784
3971131232,58,24246,32,3971136216,58,24248,6784
3972299626,59,24562,32,3972304960,59,24564,6784
3973474004,60,24880,32,3973479248,60,24881,6784
3974674966,61,25205,32,3974680724,61,25207,6784
3975848380,62,25522,32,3975853418,62,25524,6784
2776534032,0,850,32,2776544990,0,853,6496
2777689782,1,1163,32,2777696976,1,1165,6592
2778892346,2,1488,32,2778899842,2,1490,6592
2780090514,3,1812,32,2780097748,3,1814,6592
2781307452,4,2141,32,2781314036,4,2143,6784
2782493178,5,2462,32,2782499882,5,2464,6720
2783776268,6,2809,32,2783783222,6,2811,6560
2784963796,7,3131,32,2784969848,7,3132,6656
2786166034,8,3456,32,2786172402,8,3458,6656
2787359212,9,3779,32,2787365252,9,3780,6656
2788543966,10,4099,32,2788549810,10,4101,6656
2789755460,11,4427,32,2789762478,11,4429,6720
2790973562,12,4757,32,2790979576,12,4758,6720
2792207698,13,5091,32,2792214740,13,5093,6720
2793422308,14,5419,32,2793428936,14,5421,6720
2794632486,15,5747,32,2794638504,15,5748,6720
2795822552,16,6069,32,2795831766,16,6071,6720
2797014702,17,6391,32,2797020430,17,6393,6848
2798309644,18,6742,32,2798315408,18,6743,6848
2799514234,19,7067,32,2799520446,19,7069,6848
2800718214,20,7393,32,2800723688,20,7395,6848
2801915026,21,7717,32,2801920258,21,7719,6848
2803109060,22,8040,32,2803114210,22,8042,6848
2804298286,23,8362,32,2804303540,23,8363,6848
2805515752,24,8691,32,2805522428,24,8693,6784
2806711910,25,9015,32,2806717884,25,9017,6784
2807958496,26,9352,32,2807964858,26,9354,6784
2809299874,27,9715,32,2809307570,27,9717,6784
2810512606,28,10043,32,2810519402,28,10045,6784
2811717382,29,10369,32,2811723294,29,10371,6784
2812894400,30,10688,32,2812899902,30,10689,6784
2814271328,31,11060,32,2814283912,31,11064,6784
2815591286,32,11417,32,2815600012,32,11420,6784
2816833692,33,11753,32,2816840488,33,11755,6784
2818637336,34,12241,32,2818646042,34,12244,6784
2821039320,35,12891,32,2821048978,35,12894,6784
2823414372,36,13534,32,2823422274,36,13536,6784
2825774656,37,14172,32,2825782636,37,14175,6784
2828179042,38,14823,32,2828188026,38,14826,6784
2830537588,39,15461,32,2830546060,39,15464,6784
2832866814,40,16091,32,2832875520,40,16094,6784
2835228356,41,16730,32,2835237478,41,16733,6656
2837568290,42,17363,32,2837578084,42,17366,6592
2839942300,43,18006,32,2839951876,43,18008,6592
2842281744,44,18639,32,2842290988,44,18641,6432
2844772342,45,19312,32,2844785028,45,19316,6656
2847062430,46,19932,32,2847071500,46,19935,6720
2848305608,47,20269,32,2848312452,47,20271,6848
2849474078,48,20585,32,2849479754,48,20586,6784
2850640886,49,20900,32,2850647018,49,20902,6752
2851820312,50,21220,32,2851826056,50,21221,6752
2852981830,51,21534,32,2852987704,51,21535,6752
2854149940,52,21850,32,2854155544,52,21851,6752
2855318006,53,22166,32,2855323554,53,22167,6752
2856485418,54,22482,32,2856490896,54,22483,6912
2857709528,55,22813,32,2857715348,55,22815,6912
2858883364,56,23131,32,2858888822,56,23132,6912
2860046270,57,23445,32,2860052062,57,23447,6848
2861220418,58,23763,32,2861226332,58,23765,6816
2862395894,59,24081,32,2862402732,59,24083,6656
2863568274,60,24398,32,2863574370,60,24400,6656
2864733770,61,24713,32,2864740002,61,24715,6656
2865906824,62,25031,32,2865912366,62,25032,6656
2867075000,63,25347,32,2867081010,63,25349,6656
2868238014,64,25662,32,2868243826,64,25663,6656
1819486186,0,1026,32,1819504380,0,1031,7200
1820686016,1,1351,32,1820692394,1,1353,7200
1821928516,2,1687,32,1821934112,2,1689,7200
1823155932,3,2019,32,1823161062,3,2020,7200
1824385824,4,2352,32,1824390332,4,2353,7200
1825607268,5,2682,32,1825613208,5,2684,6976
1826830738,6,3013,32,1826836642,6,3015,6976
1828060220,7,3346,32,1828067026,7,3348,6976
1829280434,8,3676,32,1829285936,8,3678,6976
1830615724,9,4037,32,1830621598,9,4039,6976
1831879426,10,4379,32,1831885502,10,4381,6976
1833118602,11,4714,32,1833124546,11,4716,6976
1834374154,12,5054,32,1834379948,12,5056,6976
1835605698,13,5387,32,1835612182,13,5389,6976
1836839906,14,5721,32,1836845966,14,5723,6944
1838073960,15,6055,32,1838081152,15,6057,6752
1839334458,16,6396,32,1839343522,16,6399,6752
1840609620,17,6741,32,1840619908,17,6744,6656
1841811712,18,7067,32,1841819490,18,7069,6496
1843105878,19,7409,32,1843112952,19,7411,6496
1844501282,20,7773,32,1844508534,20,7776,6464
1845927890,21,8142,32,1845936528,21,8145,6304
1847267950,22,8493,32,1847275468,22,8495,6304
1848634222,23,8846,32,1848642104,23,8848,6304
1849962358,24,9194,32,1849969298,24,9196,6304
1851328204,25,9548,32,1851335354,25,9551,6304
1852651862,26,9895,32,1852658832,26,9897,6560
1854016878,27,10249,32,1854023370,27,10251,6560
1855379078,28,10596,32,1855386770,28,10604,6560
1856921016,29,11002,32,1856930736,29,11004,6560
