UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3437642358,0,712819,32,3437655916,0,712823,5888
3438805088,1,713133,32,3438813304,1,713136,6400
3439997328,2,713456,32,3440005614,2,713458,6080
3441188730,3,713778,32,3441197502,3,713781,6048
3442376158,4,714100,32,3442383262,4,714102,6624
3443582194,5,714426,32,3443591056,5,714428,6048
3444764242,6,714746,32,3444773916,6,714748,5536
3445947132,7,715066,32,3445955640,7,715068,6016
3447131214,8,715386,32,3447138784,8,715388,6144
3448322404,9,715708,32,3448331158,9,715711,5920
3449507212,10,716029,32,3449515438,10,716031,6144
3450695870,11,716351,32,3450705154,11,716353,5760
3451880880,12,716671,32,3451888218,12,716673,6432
3453077124,13,716995,32,3453082884,13,716996,7104
3454280344,14,717320,32,3454287464,14,717322,6528
3455467926,15,717642,32,3455476074,15,717644,6144
3456657452,16,717964,32,3456665116,16,717966,6272
3457847902,17,718286,32,3457857744,17,718288,5536
3459046540,18,718610,32,3459055760,18,718613,5760
3460227862,19,718930,32,3460237336,19,718932,5696
3461412930,20,719250,32,3461422538,20,719253,5376
3462596944,21,719571,32,3462605694,21,719573,5888
3463783178,22,719892,32,3463790926,22,719894,6208
3464975128,23,720214,32,3464983138,23,720216,6272
3466170692,24,720538,32,3466178856,24,720540,6144
3467358748,25,720859,32,3467368104,25,720862,5760
3468534402,26,721177,32,3468543594,26,721180,5664
3469719854,27,721498,32,3469730412,27,721501,5280
3470909684,28,721820,32,3470919502,28,721822,5472
3472099776,29,722142,32,3472107964,29,722144,6080
3473301582,30,722467,32,3473309162,30,722469,6432
3474624690,31,722825,32,3474636238,31,722828,5856
3475922148,32,723175,32,3475930972,32,723178,6336
3477175168,33,723515,32,3477186028,33,723518,6176
3478390560,34,723844,32,3478399598,34,723846,6144
3479584564,35,724167,32,3479593754,35,724169,5696
3480787324,36,724492,32,3480796492,36,724495,5920
3481994346,37,724819,32,3482003898,37,724821,5792
3483187758,38,725142,32,3483198584,38,725145,5248
3484373568,39,725463,32,3484384576,39,725466,5280
3485551690,40,725781,32,3485561004,40,725784,5728
3486755592,41,726107,32,3486765390,41,726110,5600
3488055070,42,726444,32,3488066104,42,726447,5472
3489375572,43,726801,32,3489387720,43,726805,5760
3490564650,44,727123,32,3490574284,44,727126,5568
3491743342,45,727442,32,3491752378,45,727445,5920
3492928198,46,727763,32,3492936740,46,727765,5920
3494113410,47,728084,32,3494122004,47,728086,5984
3495300682,48,728405,32,3495308352,48,728407,6240
3496491916,49,728727,32,3496500108,49,728729,6080
3497678380,50,729048,32,3497686716,50,729050,6048
3498863758,51,729369,32,3498872964,51,729371,5792
3500044818,52,729688,32,3500052952,52,729691,6048
3501237174,53,730011,32,3501245798,53,730013,5984
3502416422,54,730330,32,3502425228,54,730332,5824
3503651462,55,730664,32,3503660644,55,730667,6496
3504843590,56,730987,32,3504850492,56,730989,6464
3506029938,57,731308,32,3506038886,57,731310,5856
3507233626,58,731633,32,3507243202,58,731636,5664
3508415044,59,731953,32,3508424428,59,731956,5856
3509592948,60,732272,32,3509602296,60,732274,5632
3510771446,61,732591,32,3510781660,61,732593,5344
3511949636,62,732909,32,3511958872,62,732912,5888
3513137306,63,733231,32,3513146812,63,733233,5632
3514329974,64,733553,32,3514338246,64,733556,5952
3515511208,65,733873,32,3515519142,65,733875,6112
3516694756,66,734193,32,3516703714,66,734196,5888
3517891870,67,734517,32,3517900548,67,734519,6208
3519080100,68,734839,32,3519088230,68,734841,6208
3520272882,69,735161,32,3520280906,69,735164,6272
3521462308,70,735483,32,3521470480,70,735485,6016
3522638776,71,735801,32,3522648174,71,735804,5792
3422321708,0,726756,32,3422336310,0,726760,5408
3423520330,1,727081,32,3423531004,1,727084,5312
3424726236,2,727407,32,3424736942,2,727410,5344
3425937770,3,727735,32,3425946488,3,727737,6112
3427144542,4,728061,32,3427152980,4,728064,6080
3428358954,5,728390,32,3428367402,5,728392,5856
3429574096,6,728719,32,3429582474,6,728721,6144
3430797112,7,729049,32,3430805652,7,729052,6176
3432012336,8,729378,32,3432021220,8,729381,5824
3433226326,9,729707,32,3433237376,9,729710,5024
3434430146,10,730032,32,3434440008,10,730035,5632
3435631960,11,730358,32,3435641468,11,730360,5824
3436864550,12,730691,32,3436873562,12,730694,5952
3438079730,13,731020,32,3438090066,13,731023,5376
3439298456,14,731350,32,3439307320,14,731352,5856
3440508702,15,731677,32,3440519182,15,731680,5440
3441719446,16,732005,32,3441727534,16,732007,6176
3443000928,17,732351,32,3443011174,17,732354,6208
3444218892,18,732681,32,3444228178,18,732683,5696
3445436438,19,733010,32,3445445562,19,733013,5856
3446655876,20,733340,32,3446665064,20,733343,5824
3447871582,21,733669,32,3447879894,21,733671,6144
3449092172,22,733999,32,3449100472,22,734002,6112
3450313616,23,734330,32,3450320554,23,734332,6528
3451566430,24,734669,32,3451574094,24,734671,6560
3452786618,25,734999,32,3452797590,25,735002,5248
3453995856,26,735326,32,3454004042,26,735328,6304
3455213684,27,735656,32,3455222942,27,735658,5824
3456433572,28,735986,32,3456443510,28,735988,5504
3457638432,29,736312,32,3457647714,29,736314,5792
3458847552,30,736639,32,3458855918,30,736641,6016
3460185766,31,737001,32,3460198096,31,737004,6400
3461504410,32,737358,32,3461512864,32,737360,6144
3462906854,33,737737,32,3462920734,33,737741,6240
3465270790,34,738377,32,3465283590,34,738380,5952
3467657484,35,739022,32,3467671092,35,739026,5728
3469997018,36,739655,32,3470010634,36,739659,5632
3472327796,37,740286,32,3472338676,37,740289,6304
3474667200,38,740919,32,3474677142,38,740922,6624
3477007724,39,741552,32,3477019298,39,741555,6208
3479348120,40,742185,32,3479360356,40,742189,5920
3481696928,41,742821,32,3481709166,41,742824,6048
3484038896,42,743455,32,3484050978,42,743458,5856
3486372088,43,744086,32,3486385570,43,744090,5504
3488711746,44,744719,32,3488724968,44,744723,5824
3491057592,45,745354,32,3491069666,45,745357,6048
3492457276,46,745732,32,3492468044,46,745735,5888
3493667996,47,746060,32,3493676620,47,746062,5920
