UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3886941120,36,33715,32,3886966214,36,33722,5632
3889488380,37,34404,32,3889508442,37,34410,6304
3892049762,38,35097,32,3892067178,38,35102,6624
3894497322,39,35759,32,3894514646,39,35764,6208
3896561320,40,36318,32,3896579790,40,36323,5920
3898623422,41,36876,32,3898640848,41,36881,6048
3900679228,42,37432,32,3900696892,42,37437,5856
3902753914,43,37993,32,3902774660,43,37999,5504
3904821604,44,38553,32,3904841214,44,38558,5824
3906887406,45,39112,32,3906904842,45,39117,6048
3908951748,46,39670,32,3908970238,46,39675,5888
3911006144,47,40226,32,3911024772,47,40231,5920
3912993920,48,40764,32,3913008040,48,40768,6368
3914729496,49,41234,32,3914744980,49,41238,5856
3916462182,50,41702,32,3916490606,50,41710,5408
3918212242,51,42176,32,3918228332,51,42180,5760
3919941044,52,42644,32,3919957488,52,42648,5568
3921674364,53,43113,32,3921695068,53,43118,4896
3923390048,54,43577,32,3923408370,54,43582,5408
3925214476,55,44070,32,3925233792,55,44076,5280
3926941098,56,44538,32,3926955512,56,44542,6176
3928666462,57,45004,32,3928682984,57,45009,5824
3930403256,58,45474,32,3930416430,58,45478,6272
3932007178,59,45908,32,3932019836,59,45912,6144
3933510070,60,46315,32,3933524718,60,46319,5536
3934997642,61,46718,32,3935012324,61,46722,5664
3936502608,62,47125,32,3936513038,62,47128,6560
3938027406,63,47537,32,3938038124,63,47540,6624
3939523636,64,47942,32,3939537400,64,47946,5824
3941018844,65,48347,32,3941031694,65,48350,6048
3942515372,66,48752,32,3942527316,66,48755,6176
3944024864,67,49160,32,3944038808,67,49164,5824
3945522884,68,49565,32,3945538812,68,49570,5248
3947037444,69,49975,32,3947051644,69,49979,5824
3948537644,70,50381,32,3948550968,70,50385,6016
3949969380,71,50768,32,3949981972,71,50772,5824
3951287662,72,51125,32,3951300046,72,51128,5600
3952599054,73,51480,32,3952610822,73,51483,5888
3953914596,74,51836,32,3953925712,74,51839,5952
3546324628,0,957,32,3546336434,0,960,6240
3547471480,1,1267,32,3547483010,1,1270,5824
3548651076,2,1586,32,3548663124,2,1590,5472
3549830578,3,1905,32,3549842380,3,1909,5536
3551005720,4,2223,32,3551014018,4,2226,6560
3552196664,5,2546,32,3552206538,5,2548,6240
3553383846,6,2867,32,3553394240,6,2870,5984
3554609004,7,3198,32,3554620546,7,3201,5696
3555788216,8,3517,32,3555799742,8,3521,5856
3556969942,9,3837,32,3556981192,9,3840,5888
3558160682,10,4159,32,3558171758,10,4162,5856
3559347822,11,4480,32,3559359626,11,4484,5664
3560524928,12,4799,32,3560535680,12,4802,5952
3561760658,13,5133,32,3561774252,13,5137,6176
3562959932,14,5458,32,3562970768,14,5461,5856
3564137940,15,5776,32,3564148492,15,5779,5888
3565323558,16,6097,32,3565332840,16,6100,6304
3566503936,17,6417,32,3566515328,17,6420,5824
3567693156,18,6738,32,3567703740,18,6741,5888
3568884268,19,7061,32,3568895746,19,7064,5664
3570089600,20,7387,32,3570101334,20,7390,5504
3571274582,21,7707,32,3571284708,21,7710,5952
3572457136,22,8027,32,3572466724,22,8030,6240
3573656374,23,8352,32,3573665466,23,8354,6304
3574836528,24,8671,32,3574847382,24,8674,5856
3576083438,25,9008,32,3576093084,25,9011,6368
3577278714,26,9332,32,3577288014,26,9334,6208
3578468692,27,9654,32,3578478404,27,9657,6144
3579662374,28,9977,32,3579672192,28,9980,6144
3580851434,29,10299,32,3580861272,29,10301,6272
3582045892,30,10622,32,3582056670,30,10625,5920
3583238050,31,10944,32,3583249624,31,10947,5792
3584758594,32,11355,32,3584783432,32,11362,6080
3586093992,33,11717,32,3586110800,33,11721,5696
3587355390,34,12058,32,3587372286,34,12063,5536
3588578918,35,12389,32,3588592706,35,12393,6016
3589831002,36,12728,32,3589845168,36,12732,6272
3591074860,37,13064,32,3591087886,37,13068,6304
3592304764,38,13397,32,3592319694,38,13401,6048
3593551322,39,13735,32,3593568004,39,13739,5376
3594772330,40,14065,32,3594786090,40,14069,6176
3596008788,41,14399,32,3596023828,41,14404,5984
3597240524,42,14733,32,3597254428,42,14737,6112
3598506296,43,15075,32,3598517032,43,15078,6720
3599752496,44,15412,32,3599768086,44,15417,5824
3600976840,45,15744,32,3600992356,45,15748,5888
3602201276,46,16075,32,3602217170,46,16079,5664
3603432048,47,16408,32,3603448532,47,16412,5568
3604656618,48,16739,32,3604670046,48,16743,6144
3605897658,49,17075,32,3605912356,49,17079,5952
3607120960,50,17406,32,3607137490,50,17411,5472
3608334574,51,17734,32,3608348416,51,17738,6016
3609561748,52,18066,32,3609577264,52,18071,5696
3610782910,53,18397,32,3610798828,53,18401,5792
3612004334,54,18727,32,3612017376,54,18731,6336
3613231620,55,19059,32,3613243568,55,19063,6496
3614590222,56,19427,32,3614606652,56,19431,5568
3615877520,57,19775,32,3615887670,57,19778,6112
3617069070,58,20098,32,3617078766,58,20100,6080
3618247448,59,20416,32,3618256122,59,20419,6400
3619447460,60,20741,32,3619459012,60,20744,5568
3620626020,61,21060,32,3620636178,61,21063,6144
3621877586,62,21399,32,3621888364,62,21402,5760
3623071354,63,21722,32,3623082452,63,21725,5824
3624258696,64,22043,32,3624270604,64,22046,5568
3625446602,65,22364,32,3625458028,65,22367,5536
3626627946,66,22684,32,3626638552,66,22687,5760
3627814756,67,23005,32,3627824408,67,23008,6176
3629040968,68,23337,32,3629053124,68,23340,5504
3630221804,69,23656,32,3630233802,69,23660,5472
3631399822,70,23975,32,3631411552,70,23978,5728
3632588626,71,24297,32,3632599804,71,24300,5600
3633770842,72,24617,32,3633781288,72,24619,5888
2175754880,0,775,32,2175772812,0,780,5632
2176950212,1,1099,32,2176965144,1,1103,5856
2178232014,2,1446,32,2178248324,2,1450,5696
2179453120,3,1776,32,2179470558,3,1781,5376
2180663704,4,2103,32,2180677856,4,2107,6016
2181882366,5,2433,32,2181899038,5,2438,5568
2183091122,6,2760,32,2183103780,6,2764,6304
2184308976,7,3090,32,2184323380,7,3094,6016
2185528540,8,3420,32,2185545168,8,3424,5376
2186781106,9,3759,32,2186798112,9,3763,5376
2187996870,10,4087,32,2188012820,10,4092,5696
2189212096,11,4416,32,2189226490,11,4420,6176
2190439990,12,4749,32,2190454772,12,4753,5824
2191650838,13,5076,32,2191665466,13,5080,5952
2192877112,14,5408,32,2192889156,14,5411,6336
2194102092,15,5739,32,2194116250,15,5743,6112
2195326962,16,6071,32,2195343106,16,6075,5536
2196603040,17,6416,32,2196619682,17,6421,5472
2197816336,18,6744,32,2197831696,18,6749,5728
2199025344,19,7071,32,2199040630,19,7076,5792
2200242086,20,7401,32,2200256444,20,7405,5952
2201492644,21,7739,32,2201508944,21,7743,5632
2202713972,22,8069,32,2202726622,22,8073,6368
2203942528,23,8402,32,2203956402,23,8406,6144
2205161746,24,8732,32,2205174954,24,8735,6176
2206379798,25,9061,32,2206393496,25,9065,6112
2207605708,26,9393,32,2207619612,26,9397,6016
2208836084,27,9726,32,2208851780,27,9730,5760
2210059960,28,10057,32,2210076806,28,10062,5344
2211286118,29,10389,32,2211300332,29,10393,6080
2212513774,30,10721,32,2212527962,30,10725,5888
2214374818,31,11224,32,2214397770,31,11230,5984
2216552260,32,11813,32,2216568994,32,11818,6176
2218031130,33,12214,32,2218044110,33,12217,5632
2219204484,34,12531,32,2219214942,34,12534,5856
2220378168,35,12849,32,2220388354,35,12852,6048
2221554892,36,13167,32,2221564268,36,13170,6144
2222760370,37,13493,32,2222771390,37,13496,5888
2223946440,38,13814,32,2223956688,38,13817,5952
2225121510,39,14132,32,2225132880,39,14135,5824
2226300642,40,14451,32,2226311314,40,14454,5760
2227482910,41,14771,32,2227494228,41,14774,5760
2228672526,42,15093,32,2228682952,42,15096,5920
2229852478,43,15412,32,2229860874,43,15414,6592
2231071520,44,15742,32,2231082556,44,15745,5760
2232265848,45,16065,32,2232275596,45,16068,6144
2233446800,46,16385,32,2233455928,46,16387,6272
2234634912,47,16706,32,2234644950,47,16709,6112
2235823722,48,17028,32,2235833980,48,17031,5952
2237020406,49,17351,32,2237035304,49,17356,5632
2238331764,50,17706,32,2238346588,50,17710,5760
2239562086,51,18039,32,2239580458,51,18044,5184
2240778096,52,18368,32,2240792424,52,18372,5888
2241994540,53,18697,32,2242010518,53,18702,5696
2243231378,54,19032,32,2243245106,54,19036,6080
2244453564,55,19363,32,2244469598,55,19367,5600
2245715556,56,19704,32,2245731510,56,19708,5600
2246980984,57,20046,32,2246991086,57,20049,6240
2248174516,58,20369,32,2248183838,58,20372,6176
2249360134,59,20690,32,2249370792,59,20693,5856
2250532722,60,21007,32,2250542822,60,21010,5920
2251711706,61,21326,32,2251722106,61,21329,6048
2252893934,62,21646,32,2252902608,62,21649,6336
2254085194,63,21969,32,2254096494,63,21972,5760
2255265308,64,22288,32,2255277844,64,22291,5312
2256479690,65,22616,32,2256493748,65,22620,5184
2257648684,66,22933,32,2257657512,66,22935,6336
2258826964,67,23252,32,2258838448,67,23255,5664
2260004348,68,23570,32,2260015468,68,23573,5632
2261216188,69,23898,32,2261228490,69,23901,5504
2262399144,70,24218,32,2262410604,70,24221,5376
2263569776,71,24535,32,2263583388,71,24539,5152
2264742490,72,24852,32,2264752698,72,24855,5920
2265928076,73,25173,32,2265938082,73,25176,6112
2267103066,74,25491,32,2267112898,74,25493,6080
2268286024,75,25811,32,2268295630,75,25813,6208
751573204,0,900,32,751587502,0,904,5536
752711618,1,1208,32,752723432,1,1212,5728
753893932,2,1528,32,753902480,2,1531,6464
755070414,3,1847,32,755081188,3,1850,5952
756240698,4,2163,32,756251276,4,2166,5920
757413208,5,2480,32,757422630,5,2483,6272
758593712,6,2800,32,758605218,6,2803,5632
759795664,7,3125,32,759805682,7,3128,6176
760977934,8,3445,32,760988172,8,3448,6016
762166240,9,3766,32,762176512,9,3769,5920
763336980,10,4083,32,763348518,10,4086,5760
764515078,11,4402,32,764527418,11,4405,5376
765682882,12,4718,32,765694866,12,4721,5536
766860814,13,5037,32,766871374,13,5040,5920
768044498,14,5357,32,768055916,14,5360,5696
769223374,15,5676,32,769233458,15,5679,6016
770408704,16,5997,32,770420068,16,6000,5536
771578014,17,6313,32,771588918,17,6316,5696
772764198,18,6634,32,772774688,18,6637,5984
773943862,19,6953,32,773955426,19,6956,5440
775137176,20,7276,32,775147688,20,7279,5984
776331498,21,7599,32,776343362,21,7602,5440
777503468,22,7916,32,777511984,22,7919,6464
778699308,23,8240,32,778709008,23,8242,6080
779952886,24,8579,32,779965552,24,8582,5600
781135916,25,8899,32,781145116,25,8902,6272
782320884,26,9220,32,782332096,26,9223,5728
783505354,27,9540,32,783516950,27,9543,5472
784688706,28,9860,32,784699062,28,9863,6016
785868700,29,10180,32,785880354,29,10183,5728
787048950,30,10499,32,787061086,30,10502,5568
788216928,31,10815,32,788227616,31,10818,5856
789639984,32,11200,32,789659606,32,11205,6144
791029668,33,11575,32,791044448,33,11580,6112
792283502,34,11915,32,792295114,34,11918,6592
793570480,35,12263,32,793585974,35,12267,5760
794815954,36,12600,32,794832892,36,12605,5408
796039644,37,12931,32,796054196,37,12935,5920
797278398,38,13266,32,797292200,38,13270,6176
798503452,39,13598,32,798516118,39,13601,6368
799734618,40,13931,32,799746716,40,13934,6368
800977402,41,14267,32,800993710,41,14272,5568
802197250,42,14597,32,802212142,42,14601,5824
803431070,43,14931,32,803445524,43,14935,5920
804708272,44,15277,32,804725448,44,15281,5472
805929838,45,15607,32,805946934,45,15612,5472
807149726,46,15937,32,807163256,46,15941,6016
808388140,47,16272,32,808401894,47,16276,6112
809618296,48,16605,32,809634158,48,16610,5632
810839848,49,16936,32,810860850,49,16941,4672
812100342,50,17277,32,812112682,50,17280,5440
813286292,51,17598,32,813297776,51,17601,5696
814467282,52,17917,32,814478032,52,17920,5888
815644748,53,18236,32,815655984,53,18239,5856
816830124,54,18557,32,816840260,54,18559,6016
818016580,55,18878,32,818025110,55,18880,6464
819266984,56,19216,32,819274664,56,19218,6784
820452820,57,19537,32,820463712,57,19540,5824
821670762,58,19866,32,821683048,58,19870,5440
822840854,59,20183,32,822851208,59,20186,5984
824022714,60,20503,32,824032830,60,20505,6176
825204822,61,20822,32,825215380,61,20825,5856
826398560,62,21145,32,826408586,62,21148,6048
827582490,63,21466,32,827592942,63,21469,6016
828763796,64,21785,32,828773056,64,21788,6272
829956402,65,22108,32,829964590,65,22110,6528
831139156,66,22428,32,831149190,66,22431,6048
832325390,67,22749,32,832335244,67,22752,6016
833510602,68,23070,32,833519928,68,23072,6144
834712214,69,23395,32,834721200,69,23397,6336
835900514,70,23716,32,835908200,70,23718,6720
837085232,71,24037,32,837093916,71,24039,6400
838271610,72,24358,32,838283006,72,24361,5568
839439592,73,24674,32,839449620,73,24677,6016
3777580674,0,841,32,3777596398,0,845,6176
3778780396,1,1166,32,3778793854,1,1169,6176
3779993298,2,1494,32,3780007728,2,1498,5792
3781210182,3,1823,32,3781222696,3,1827,6336
3782422174,4,2151,32,3782437770,4,2155,5632
3783627844,5,2477,32,3783643256,5,2481,5920
3784849260,6,2808,32,3784863736,6,2812,6016
3786061868,7,3136,32,3786078132,7,3140,5600
3787284082,8,3467,32,3787297868,8,3470,6112
3788498272,9,3795,32,3788513162,9,3799,5856
3789710744,10,4123,32,3789725086,10,4127,6016
3790956450,11,4460,32,3790971048,11,4464,6176
3792176294,12,4790,32,3792191504,12,4794,5952
3793397536,13,5121,32,3793411714,13,5125,5952
3794613448,14,5450,32,3794627404,14,5453,6048
3795832568,15,5779,32,3795847404,15,5784,5952
3797056654,16,6111,32,3797069478,16,6114,6368
3798283000,17,6442,32,3798296340,17,6446,6112
3799505036,18,6773,32,3799521942,18,6778,5504
3800724250,19,7103,32,3800741180,19,7107,5664
3801936410,20,7431,32,3801952978,20,7435,5376
3803142580,21,7757,32,3803159994,21,7762,5344
3804364280,22,8088,32,3804379138,22,8092,5984
3805607034,23,8424,32,3805620736,23,8428,6080
3806829260,24,8755,32,3806844410,24,8759,5984
3808038628,25,9082,32,3808051230,25,9085,6400
3809273832,26,9416,32,3809286512,26,9420,6400
3810497394,27,9747,32,3810513648,27,9752,5600
3811720604,28,10078,32,3811733408,28,10082,6432
3812943294,29,10409,32,3812959122,29,10413,5760
3814155782,30,10737,32,3814171234,30,10741,5792
3815904178,31,11209,32,3815927212,31,11216,5344
3818014560,32,11781,32,3818033816,32,11786,5632
3819694962,33,12236,32,3819706810,33,12239,5888
3820926220,34,12569,32,3820937030,34,12572,5984
3822110080,35,12889,32,3822121768,35,12892,5632
3823286988,36,13208,32,3823298748,36,13211,5600
3824466616,37,13527,32,3824475184,37,13529,6464
3825656832,38,13849,32,3825667178,38,13852,6016
3826839320,39,14169,32,3826851368,39,14172,5632
3828071196,40,14502,32,3828082366,40,14505,6016
3829268114,41,14826,32,3829278152,41,14829,6112
3830452622,42,15146,32,3830463426,42,15149,5888
3831632114,43,15466,32,3831639664,43,15468,6688
3832818944,44,15787,32,3832830342,44,15790,5568
3834000688,45,16106,32,3834010854,45,16109,6112
3835221790,46,16437,32,3835230370,46,16439,6496
3836409060,47,16758,32,3836420576,47,16761,5696
3837591516,48,17078,32,3837602576,48,17081,5568
3838774394,49,17398,32,3838784960,49,17401,5856
3839952232,50,17717,32,3839965140,50,17720,5216
3841121434,51,18033,32,3841131910,51,18036,5728
3842306680,52,18354,32,3842315528,52,18356,6304
3843482940,53,18672,32,3843494336,53,18675,5568
3844663938,54,18991,32,3844675136,54,18995,5664
3845853134,55,19313,32,3845863448,55,19316,5952
3847081154,56,19645,32,3847094870,56,19649,6240
3848324558,57,19982,32,3848335566,57,19985,5888
3849507158,58,20302,32,3849535538,58,20310,5440
3850719778,59,20630,32,3850732904,59,20634,5120
3851885048,60,20945,32,3851897376,60,20949,5312
3853055376,61,21262,32,3853066976,61,21265,5536
3854229932,62,21580,32,3854241010,62,21583,5664
3855407450,63,21898,32,3855419192,63,21901,5472
3856585098,64,22217,32,3856597046,64,22220,5504
3857764756,65,22536,32,3857775220,65,22539,5984
3858945572,66,22856,32,3858953918,66,22858,6528
3860129606,67,23176,32,3860139684,67,23179,6112
3861309816,68,23495,32,3861321328,68,23498,5536
3862486444,69,23814,32,3862495906,69,23816,6176
3863669228,70,24134,32,3863678230,70,24136,6368
3864872356,71,24459,32,3864882878,71,24462,5984
3866063612,72,24781,32,3866072874,72,24784,6112
3867247962,73,25102,32,3867259192,73,25105,5632
2447577952,0,791,32,2447594148,0,796,6144
2448823946,1,1128,32,2448839458,1,1133,5856
2450038260,2,1457,32,2450053292,2,1461,5760
2451263596,3,1789,32,2451276588,3,1792,6368
2452522562,4,2129,32,2452536588,4,2133,6112
2453744898,5,2460,32,2453758872,5,2464,6112
2454970498,6,2792,32,2454987832,6,2796,5440
2456182202,7,3119,32,2456199640,7,3124,5344
2457393666,8,3447,32,2457408172,8,3451,5984
2458611908,9,3777,32,2458626750,9,3781,5952
2459829864,10,4106,32,2459846158,10,4111,5632
2461048998,11,4436,32,2461066444,11,4441,5472
2462254816,12,4762,32,2462270370,12,4767,5792
2463482124,13,5094,32,2463493394,13,5098,6784
2464714682,14,5428,32,2464727576,14,5431,6368
2465936522,15,5759,32,2465950650,15,5762,6240
2467243500,16,6112,32,2467257800,16,6116,6176
2468465816,17,6443,32,2468480126,17,6447,5952
2469700380,18,6777,32,2469715564,18,6781,5824
2470916272,19,7106,32,2470932904,19,7110,5760
2472139828,20,7437,32,2472155704,20,7441,5696
2473362254,21,7768,32,2473376452,21,7772,6208
2474589202,22,8100,32,2474603416,22,8104,6080
2475811170,23,8430,32,2475826330,23,8434,5952
2477029512,24,8760,32,2477044886,24,8764,5824
2478248762,25,9090,32,2478263426,25,9094,6016
2479477562,26,9422,32,2479494832,26,9427,5376
2480693158,27,9751,32,2480710152,27,9756,5600
2481941500,28,10089,32,2481957560,28,10093,5760
2483162220,29,10419,32,2483178510,29,10424,5632
2484390204,30,10751,32,2484404726,30,10755,6016
2485802752,31,11132,32,2485822340,31,11139,6016
2487131044,32,11493,32,2487147908,32,11498,5792
2488629532,33,11898,32,2488643468,33,11902,6496
2490999946,34,12540,32,2491013620,34,12544,6208
2493364842,35,13180,32,2493378372,35,13183,6176
2495731614,36,13820,32,2495748214,36,13825,5472
2498117712,37,14466,32,2498133288,37,14470,5856
2500481294,38,15105,32,2500494478,38,15109,6336
2502848568,39,15746,32,2502863116,39,15750,6048
2505195662,40,16381,32,2505207276,40,16384,6496
2507551680,41,17018,32,2507567522,41,17022,5696
2509914434,42,17657,32,2509929954,42,17662,5760
2512306778,43,18305,32,2512322122,43,18309,5760
2514663664,44,18942,32,2514678466,44,18946,6016
2516878848,45,19542,32,2516893862,45,19546,6112
2518119918,46,19877,32,2518137708,46,19882,5408
2519334914,47,20206,32,2519353914,47,20211,5376
2520561256,48,20538,32,2520574884,48,20542,6144
2521787210,49,20870,32,2521803660,49,20874,5600
2523009210,50,21200,32,2523026350,50,21205,5536
2524232576,51,21531,32,2524247406,51,21535,5920
2525455254,52,21862,32,2525469846,52,21866,5920
2526713128,53,22202,32,2526729618,53,22207,5760
2527931976,54,22532,32,2527945164,54,22536,6176
2529169628,55,22867,32,2529183686,55,22871,6144
2530401518,56,23200,32,2530415506,56,23204,6048
2531625022,57,23531,32,2531640580,57,23536,5856
2532852798,58,23864,32,2532869220,58,23868,5600
2534075058,59,24194,32,2534090782,59,24199,5856
2535305558,60,24527,32,2535319788,60,24531,6080
2536524998,61,24857,32,2536543864,61,24862,5184
2537738664,62,25186,32,2537751690,62,25189,6176
2538978538,63,25521,32,2538993226,63,25525,5952
2540362618,64,25895,32,2540378406,64,25900,6144
2541696296,65,26256,32,2541713710,65,26261,5664
2542924138,66,26589,32,2542941208,66,26593,5472
2544150308,67,26920,32,2544164310,67,26924,6176
2545372294,68,27251,32,2545385956,68,27255,6176
2546603396,69,27584,32,2546618898,69,27588,5728
2547839920,70,27919,32,2547856846,70,27923,5504
2549055728,71,28247,32,2549071898,71,28252,5600
2550282512,72,28579,32,2550297394,72,28583,6112
1102556514,0,1165,32,1102597286,0,1176,5824
1104790850,1,1769,32,1104815120,1,1776,6272
1107091004,2,2392,32,1107119828,2,2400,5920
1109366372,3,3007,32,1109392266,3,3015,5856
1111631628,4,3620,32,1111658972,4,3628,6016
1113904668,5,4235,32,1113933518,5,4243,5632
1116183172,6,4852,32,1116206766,6,4858,6464
1118466504,7,5470,32,1118492246,7,5477,6144
1120727410,8,6081,32,1120751260,8,6088,6304
1123012698,9,6700,32,1123037764,9,6707,6080
1125392192,10,7343,32,1125419530,10,7351,5888
1127662104,11,7958,32,1127690696,11,7965,5696
1129962402,12,8580,32,1129987794,12,8587,6240
1132250402,13,9199,32,1132273268,13,9205,6368
1134534156,14,9817,32,1134562944,14,9825,5696
1136795074,15,10429,32,1136822228,15,10436,5888
1139087818,16,11049,32,1139110190,16,11055,6400
1141545512,17,11714,32,1141569856,17,11721,6368
1144559542,18,12529,32,1144586040,18,12537,6208
1148876216,19,13697,32,1148906070,19,13706,5696
1153184832,20,14863,32,1153209100,20,14870,6208
1157529072,21,16039,32,1157559764,21,16047,5440
1161231256,22,17040,32,1161255254,22,17047,5728
1164819378,23,18011,32,1164846042,23,18018,5408
1168399974,24,18980,32,1168428396,24,18988,5280
1172000712,25,19954,32,1172022144,25,19960,6048
1174345568,26,20588,32,1174363596,26,20594,6016
1176206374,27,21092,32,1176218408,27,21095,6592
1177778976,28,21518,32,1177793768,28,21522,5696
1179339440,29,21940,32,1179354040,29,21944,5824
1180897020,30,22361,32,1180912092,30,22365,5568
1182446870,31,22781,32,1182462216,31,22785,5792
1184075856,32,23221,32,1184089468,32,23225,6336
1185631514,33,23642,32,1185646578,33,23646,5792
1187184588,34,24062,32,1187199012,34,24066,5664
1188769448,35,24491,32,1188782068,35,24495,6272
1190333622,36,24914,32,1190345620,36,24918,6272
1191894716,37,25337,32,1191905502,37,25340,6624
1193457622,38,25760,32,1193470172,38,25763,6304
1195014186,39,26181,32,1195027944,39,26185,5568
1196935470,40,26700,32,1196955120,40,26706,5600
1198449166,41,27110,32,1198465298,41,27115,5344
1199815668,42,27480,32,1199828670,42,27484,5760
1201177502,43,27848,32,1201190650,43,27852,5824
1202552830,44,28220,32,1202565920,44,28224,5632
