UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1468894862,0,1743,32,1468930590,0,1753,6208
1473243012,1,2920,32,1473270744,1,2928,6336
1477676436,2,4119,32,1477706422,2,4128,5888
1482169584,3,5335,32,1482198484,3,5343,6016
1487416114,4,6754,32,1487457188,4,6766,5728
1492919948,5,8244,32,1492956480,5,8254,6048
1498575424,6,9774,32,1498613382,6,9784,5984
1504112714,7,11272,32,1504149438,7,11282,6016
1509884054,8,12833,32,1509927552,8,12845,5696
1515598154,9,14379,32,1515637408,9,14390,5952
1521187236,10,15892,32,1521222972,10,15902,6272
1526876022,11,17431,32,1526915854,11,17442,5920
1532465210,12,18943,32,1532504224,12,18954,5664
1537999064,13,20440,32,1538039964,13,20452,5504
1543570666,14,21948,32,1543612346,14,21959,5568
1549411652,15,23528,32,1549461548,15,23542,5120
1554890898,16,25011,32,1554928200,16,25021,5824
1560599814,17,26555,32,1560636122,17,26565,6112
1566249200,18,28083,32,1566287912,18,28094,6048
1572421562,19,29754,32,1572469982,19,29767,6400
1577680486,20,31177,32,1577706974,20,31184,5984
1581388158,21,32180,32,1581409004,21,32186,6464
1585133494,22,33193,32,1585158620,22,33200,5920
1588812952,23,34189,32,1588837268,23,34196,5792
1592505232,24,35188,32,1592531642,24,35195,5664
1595961072,25,36123,32,1595978932,25,36128,5792
1598744354,26,36876,32,1598762176,26,36881,5984
1601563534,27,37639,32,1601580754,27,37644,6208
1604447064,28,38419,32,1604469282,28,38425,5696
1607223132,29,39170,32,1607242192,29,39176,5792
1609991260,30,39919,32,1610010562,30,39925,5632
1612745432,31,40664,32,1612763960,31,40670,6048
1615176134,32,41322,32,1615190242,32,41326,6080
1617399672,33,41924,32,1617414490,33,41928,5920
1619634366,34,42528,32,1619648126,34,42532,6016
1621858616,35,43130,32,1621871758,35,43134,6336
1624130652,36,43745,32,1624145136,36,43749,6208
1626355130,37,44347,32,1626368464,37,44351,6240
1628588476,38,44951,32,1628605034,38,44956,5568
1630813812,39,45553,32,1630830448,39,45558,5280
1632878144,40,46112,32,1632891518,40,46115,5568
1634720966,41,46610,32,1634732470,41,46614,6112
1636589322,42,47116,32,1636600336,42,47119,6112
1638436488,43,47616,32,1638449038,43,47619,5856
1640279608,44,48114,32,1640292930,44,48118,5536
1642124696,45,48614,32,1642137560,45,48617,5696
1643982404,46,49116,32,1643993954,46,49119,6144
1645837032,47,49618,32,1645848766,47,49621,6144
1647690366,48,50119,32,1647701654,48,50123,6144
1649547958,49,50622,32,1649560564,49,50625,6016
1651434776,50,51127,32,1651447428,50,51131,5568
1653035652,51,51560,32,1653047170,51,51564,5568
1654637336,52,51994,32,1654649998,52,51997,5440
1656232444,53,52425,32,1656243340,53,52428,5856
1657838076,54,52860,32,1657848242,54,52863,6112
1659487288,55,53306,32,1659499878,55,53310,5792
1661124712,56,53749,32,1661137944,56,53753,5632
1662749524,57,54189,32,1662761660,57,54192,5472
1664474938,58,54655,32,1664488948,58,54659,5856
1666083068,59,55091,32,1666093240,59,55093,6016
1667688316,60,55525,32,1667698924,60,55528,5728
1669287910,61,55958,32,1669298272,61,55961,5792
1670711460,62,56343,32,1670721634,62,56346,5632
1672114878,63,56723,32,1672125076,63,56725,5792
1673576114,64,57118,32,1673589248,64,57122,5216
1674992454,65,57501,32,1675004254,65,57504,5184
1676419746,66,57887,32,1676430406,66,57890,5728
1677843698,67,58273,32,1677854662,67,58276,5536
1679316044,68,58671,32,1679326158,68,58674,6400
1680740490,69,59056,32,1680748082,69,59059,6560
1682159514,70,59440,32,1682167110,70,59442,6784
1683693208,71,59855,32,1683705344,71,59859,5856
1685100680,72,60236,32,1685111078,72,60239,5696
