UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3366037556,0,1192,32,3366051234,0,1196,7936
3368723804,1,1918,32,3368732376,1,1921,7936
3371570550,2,2689,32,3371579558,2,2691,7936
3374330478,3,3435,32,3374337912,3,3438,7936
3377080540,4,4180,32,3377087648,4,4182,7936
3379906606,5,4944,32,3379915100,5,4947,7936
3382961990,6,5771,32,3382971286,6,5773,7936
3386400170,7,6701,32,3386409374,7,6704,7936
3389797174,8,7620,32,3389805714,8,7623,7936
3393190678,9,8538,32,3393199148,9,8541,7936
3396575096,10,9454,32,3396584080,10,9457,7936
3400074778,11,10401,32,3400084918,11,10404,7936
3403730644,12,11389,32,3403743370,12,11394,7936
3407212390,13,12332,32,3407221610,13,12335,7936
3413577304,14,14054,32,3413591288,14,14058,7936
3420300716,15,15873,32,3420314678,15,15877,7936
3426989670,16,17683,32,3427002878,16,17687,7936
3433737740,17,19509,32,3433751400,17,19513,7936
3439796120,18,21148,32,3439807180,18,21151,7936
3443189436,19,22066,32,3443198198,19,22069,7936
3446650622,20,23002,32,3446660142,20,23005,7936
3450054918,21,23924,32,3450063530,21,23926,7936
3453451272,22,24843,32,3453459636,22,24845,7936
3456884240,23,25771,32,3456892414,23,25774,7936
3460329710,24,26704,32,3460338788,24,26706,7936
3464016210,25,27701,32,3464027610,25,27704,7936
3467506454,26,28645,32,3467524752,26,28650,6592
3470868116,27,29555,32,3470885602,27,29560,6592
3474240330,28,30467,32,3474252914,28,30471,6592
3476870592,29,31179,32,3476884918,29,31183,6592
3479432800,30,31872,32,3479445480,30,31876,6592
3482001092,31,32567,32,3482013472,31,32571,6592
3484564060,32,33261,32,3484576182,32,33264,6592
3487135300,33,33956,32,3487147348,33,33960,6592
3489715136,34,34654,32,3489727472,34,34658,6592
3492290112,35,35351,32,3492301692,35,35354,6752
3494446584,36,35935,32,3494456128,36,35937,6752
3496526570,37,36497,32,3496536010,37,36500,6752
3498631678,38,37067,32,3498640608,38,37069,6752
3500717124,39,37631,32,3500726006,39,37634,6752
3502807664,40,38197,32,3502816668,40,38199,6752
3504901464,41,38763,32,3504910674,41,38766,6752
3506988700,42,39328,32,3506997462,42,39330,6752
3509060528,43,39889,32,3509069324,43,39891,6752
3511174750,44,40461,32,3511182200,44,40463,6752
3512930836,45,40936,32,3512938520,45,40938,6752
3514685346,46,41410,32,3514692798,46,41413,6752
2142112194,0,1455,32,2142144646,0,1464,5568
2145960358,1,2496,32,2145991158,1,2505,5568
2149670132,2,3500,32,2149696714,2,3508,5568
2153391276,3,4507,32,2153415598,3,4514,5568
2156393516,4,5319,32,2156410526,4,5324,5568
2159105764,5,6053,32,2159123700,5,6058,5568
2161814368,6,6786,32,2161831306,6,6791,5568
2164546524,7,7525,32,2164563336,7,7530,5568
2167285652,8,8266,32,2167302844,8,8271,5568
2170015730,9,9005,32,2170032604,9,9010,5568
2172723010,10,9738,32,2172739728,10,9742,5568
2175085172,11,10377,32,2175100156,11,10381,5568
2177261288,12,10966,32,2177274904,12,10969,5568
2179611838,13,11601,32,2179628812,13,11606,5568
2181876100,14,12214,32,2181893736,14,12219,5568
2186216798,15,13389,32,2186234856,15,13394,5568
2190533556,16,14557,32,2190552166,16,14562,5568
2194306366,17,15577,32,2194322086,17,15582,5568
2197977024,18,16571,32,2197994006,18,16575,5568
2201558122,19,17539,32,2201574094,19,17544,5568
2205169508,20,18517,32,2205186146,20,18521,5568
2208769394,21,19491,32,2208785230,21,19495,5568
