UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1963200746,0,693685,32,1963211154,0,693688,7936
1964444264,1,694021,32,1964450304,1,694023,7936
1965713584,2,694365,32,1965719454,2,694366,7936
1966969160,3,694704,32,1966974756,3,694706,7936
1968216908,4,695042,32,1968222122,4,695043,7936
1969484324,5,695385,32,1969489426,5,695386,7936
1970738984,6,695724,32,1970744124,6,695726,7936
1971991948,7,696063,32,1971997296,7,696065,7936
1973253310,8,696405,32,1973258442,8,696406,7936
1974524912,9,696748,32,1974530420,9,696750,7936
1975774880,10,697087,32,1975780092,10,697088,7936
1977034056,11,697428,32,1977039472,11,697429,7936
1978290188,12,697767,32,1978295402,12,697769,7936
1979541664,13,698106,32,1979547090,13,698108,7936
1980809452,14,698449,32,1980814732,14,698450,7936
1982062692,15,698788,32,1982067912,15,698790,7936
1983303824,16,699124,32,1983308830,16,699125,7936
1984563170,17,699465,32,1984568308,17,699466,7936
1985818586,18,699804,32,1985823634,18,699806,7936
1987067590,19,700142,32,1987072668,19,700144,7936
1988327228,20,700483,32,1988332492,20,700485,7936
1989591318,21,700825,32,1989596372,21,700826,7936
1990836274,22,701162,32,1990841384,22,701163,7936
1992099474,23,701504,32,1992105074,23,701505,7936
1993409608,24,701858,32,1993414676,24,701860,7936
1994626920,25,702188,32,1994630638,25,702189,7936
1995902454,26,702533,32,1995909914,26,702535,6592
1997088098,27,702853,32,1997094900,27,702855,6592
1998284834,28,703177,32,1998291470,28,703179,6592
1999472774,29,703499,32,1999479736,29,703501,6592
2001055002,30,703926,32,2001069472,30,703931,6592
2003146924,31,704492,32,2003182372,31,704502,6592
2004708830,32,704915,32,2004718050,32,704918,6592
2005908436,33,705240,32,2005915126,33,705242,6592
2007096132,34,705561,32,2007102650,34,705563,6592
2008299830,35,705887,32,2008305834,35,705889,6752
2009489858,36,706209,32,2009495978,36,706211,6752
2010681648,37,706531,32,2010687268,37,706533,6752
2011874502,38,706854,32,2011880292,38,706856,6752
2013064686,39,707176,32,2013070470,39,707178,6752
2014325036,40,707517,32,2014331994,40,707519,6752
2015525942,41,707842,32,2015531910,41,707844,6752
2016720320,42,708165,32,2016726132,42,708167,6752
2017910680,43,708487,32,2017916328,43,708489,6752
2019132854,44,708818,32,2019138514,44,708820,6752
2020333450,45,709143,32,2020339350,45,709144,6752
2021523910,46,709465,32,2021529692,46,709466,6752
536162056,0,690738,32,536176480,0,690742,5568
537321840,1,691052,32,537331576,1,691055,5568
538496358,2,691370,32,538505344,2,691372,5568
539677260,3,691689,32,539686308,3,691692,5568
540843390,4,692005,32,540851874,4,692007,5568
542023338,5,692324,32,542032194,5,692327,5568
543194958,6,692641,32,543203488,6,692643,5568
544383008,7,692963,32,544391792,7,692965,5568
545554466,8,693279,32,545562694,8,693282,5568
546738350,9,693600,32,546747290,9,693602,5568
547933094,10,693923,32,547941852,10,693925,5568
549116184,11,694243,32,549124996,11,694246,5568
550282788,12,694559,32,550290938,12,694561,5568
551461704,13,694878,32,551470240,13,694880,5568
552634010,14,695195,32,552642198,14,695197,5568
553811538,15,695514,32,553819984,15,695516,5568
554995754,16,695834,32,555003832,16,695836,5568
556226602,17,696167,32,556236752,17,696170,5568
557412996,18,696488,32,557421246,18,696490,5568
558590308,19,696806,32,558598638,19,696809,5568
559765328,20,697124,32,559773588,20,697127,5568
560939184,21,697442,32,560947800,21,697444,5568
562147868,22,697769,32,562157106,22,697772,5568
563487064,23,698131,32,563497256,23,698134,5568
564671644,24,698452,32,564680306,24,698454,5568
565843158,25,698769,32,565852026,25,698771,5824
567032268,26,699091,32,567040774,26,699093,5824
568202908,27,699407,32,568211790,27,699410,5824
569386210,28,699727,32,569394380,28,699730,5824
570558742,29,700045,32,570567120,29,700047,5824
571744840,30,700366,32,571752760,30,700368,5824
572981068,31,700700,32,572997552,31,700704,5824
575056998,32,701261,32,575071276,32,701266,5824
577054966,33,701802,32,577066022,33,701805,5824
578240114,34,702123,32,578248976,34,702125,5824
579419548,35,702442,32,579429646,35,702445,5216
580591244,36,702759,32,580600948,36,702762,5216
581766904,37,703077,32,581776346,37,703080,5216
582949286,38,703397,32,582958740,38,703400,5216
584112860,39,703712,32,584122522,39,703715,5216
585294804,40,704032,32,585304410,40,704034,5216
586530848,41,704366,32,586540968,41,704369,5216
587709916,42,704685,32,587719198,42,704688,5216
588872260,43,705000,32,588881544,43,705002,5216
590048228,44,705318,32,590057408,44,705320,5216
591237850,45,705640,32,591247248,45,705642,5216
592408846,46,705957,32,592417816,46,705959,5216
593573500,47,706272,32,593582546,47,706274,5216
594744614,48,706589,32,594753802,48,706591,5216
595918328,49,706906,32,595927658,49,706909,5216
597088944,50,707223,32,597098178,50,707225,5216
598263942,51,707541,32,598273348,51,707543,5216
599426820,52,707855,32,599435902,52,707858,5216
600600166,53,708173,32,600609378,53,708175,5216
601763730,54,708488,32,601772462,54,708490,5216
602935220,55,708805,32,602944212,55,708807,5216
